Zone,1,Total
CO2_Price_1,-79.94776740911038,0.0
AnnualSum,16113.711220128262,16113.711220128262
t1,0.9842160550945127,0.9842160550945127
t2,1.0692734528838144,1.0692734528838144
t3,1.15651342439612,1.15651342439612
t4,1.1392289247938165,1.1392289247938165
t5,1.1625702296697513,1.1625702296697513
t6,1.3130906440776415,1.3130906440776415
t7,1.3765544331970583,1.3765544331970583
t8,1.399959792631633,1.399959792631633
t9,1.1914367838805993,1.1914367838805993
t10,0.56618262176999,0.56618262176999
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.5927707273157469,0.5927707273157469
t21,1.024965119646612,1.024965119646612
t22,1.024965119646612,1.024965119646612
t23,1.024965119646612,1.024965119646612
t24,1.024965119646612,1.024965119646612
t25,1.024965119646612,1.024965119646612
t26,1.024965119646612,1.024965119646612
t27,1.024965119646612,1.024965119646612
t28,1.024965119646612,1.024965119646612
t29,1.024965119646612,1.024965119646612
t30,1.024965119646612,1.024965119646612
t31,1.024965119646612,1.024965119646612
t32,1.024965119646612,1.024965119646612
t33,1.024965119646612,1.024965119646612
t34,1.024965119646612,1.024965119646612
t35,0.46738409455885505,0.46738409455885505
t36,0.46738409455885505,0.46738409455885505
t37,0.46738409455885505,0.46738409455885505
t38,0.46738409455885505,0.46738409455885505
t39,0.46738409455885505,0.46738409455885505
t40,0.46738409455885505,0.46738409455885505
t41,0.46738409455885505,0.46738409455885505
t42,0.46738409455885505,0.46738409455885505
t43,0.9938116248316713,0.9938116248316713
t44,3.674272972743893,3.674272972743893
t45,5.433944419647658,5.433944419647658
t46,5.003052813542403,5.003052813542403
t47,5.003052813542403,5.003052813542403
t48,5.003052813542403,5.003052813542403
t49,5.003052813542403,5.003052813542403
t50,5.003052813542403,5.003052813542403
t51,5.003052813542403,5.003052813542403
t52,5.003052813542403,5.003052813542403
t53,5.003052813542403,5.003052813542403
t54,5.003052813542403,5.003052813542403
t55,5.003052813542403,5.003052813542403
t56,5.003052813542403,5.003052813542403
t57,5.003052813542403,5.003052813542403
t58,3.944112709421051,3.944112709421051
t59,0.8655408054312582,0.8655408054312582
t60,0.5385116066960719,0.5385116066960719
t61,0.5385116066960719,0.5385116066960719
t62,0.5385116066960719,0.5385116066960719
t63,0.5385116066960719,0.5385116066960719
t64,0.5385116066960719,0.5385116066960719
t65,0.5385116066960719,0.5385116066960719
t66,0.5385116066960719,0.5385116066960719
t67,0.5385116066960719,0.5385116066960719
t68,1.1809465059124384,1.1809465059124384
t69,1.1809465059124384,1.1809465059124384
t70,1.1809465059124384,1.1809465059124384
t71,1.1809465059124384,1.1809465059124384
t72,1.1809465059124384,1.1809465059124384
t73,1.1809465059124384,1.1809465059124384
t74,1.1809465059124384,1.1809465059124384
t75,1.1809465059124384,1.1809465059124384
t76,1.1809465059124384,1.1809465059124384
t77,1.1809465059124384,1.1809465059124384
t78,1.1809465059124384,1.1809465059124384
t79,1.1809465059124384,1.1809465059124384
t80,1.1809465059124384,1.1809465059124384
t81,1.1809465059124384,1.1809465059124384
t82,1.0382051657473612,1.0382051657473612
t83,0.28239940196340063,0.28239940196340063
t84,0.28239940196340063,0.28239940196340063
t85,0.28239940196340063,0.28239940196340063
t86,0.28239940196340063,0.28239940196340063
t87,0.28239940196340063,0.28239940196340063
t88,0.28239940196340063,0.28239940196340063
t89,0.28239940196340063,0.28239940196340063
t90,0.28239940196340063,0.28239940196340063
t91,0.537013172906185,0.537013172906185
t92,1.491703258072736,1.491703258072736
t93,1.491703258072736,1.491703258072736
t94,1.491703258072736,1.491703258072736
t95,1.491703258072736,1.491703258072736
t96,1.491703258072736,1.491703258072736
t97,1.491703258072736,1.491703258072736
t98,1.491703258072736,1.491703258072736
t99,1.491703258072736,1.491703258072736
t100,1.491703258072736,1.491703258072736
t101,1.491703258072736,1.491703258072736
t102,1.491703258072736,1.491703258072736
t103,1.491703258072736,1.491703258072736
t104,1.491703258072736,1.491703258072736
t105,1.491703258072736,1.491703258072736
t106,1.491703258072736,1.491703258072736
t107,0.7982607669535359,0.7982607669535359
t108,0.6511058897797111,0.6511058897797111
t109,0.6511058897797111,0.6511058897797111
t110,0.6511058897797111,0.6511058897797111
t111,0.6511058897797111,0.6511058897797111
t112,0.6511058897797111,0.6511058897797111
t113,0.6511058897797111,0.6511058897797111
t114,0.6511058897797111,0.6511058897797111
t115,1.3929454211309633,1.3929454211309633
t116,1.4278637933765592,1.4278637933765592
t117,1.4278637933765592,1.4278637933765592
t118,1.4278637933765592,1.4278637933765592
t119,1.4278637933765592,1.4278637933765592
t120,1.4278637933765592,1.4278637933765592
t121,1.4278637933765592,1.4278637933765592
t122,1.4115331430934366,1.4115331430934366
t123,1.2418189109344218,1.2418189109344218
t124,1.2260942160045811,1.2260942160045811
t125,1.2078114502594108,1.2078114502594108
t126,1.3173641892275756,1.3173641892275756
t127,1.4278637933765592,1.4278637933765592
t128,1.4278637933765592,1.4278637933765592
t129,1.4278637933765592,1.4278637933765592
t130,1.3828036815982794,1.3828036815982794
t131,0.46897085383728143,0.46897085383728143
t132,0.3954448265396418,0.3954448265396418
t133,0.3954448265396418,0.3954448265396418
t134,0.3954448265396418,0.3954448265396418
t135,0.3954448265396418,0.3954448265396418
t136,0.3954448265396418,0.3954448265396418
t137,0.3954448265396418,0.3954448265396418
t138,0.3954448265396418,0.3954448265396418
t139,0.3954448265396418,0.3954448265396418
t140,0.5264251785983675,0.5264251785983675
t141,0.9047893995648879,0.9047893995648879
t142,0.9047893995648879,0.9047893995648879
t143,0.9047893995648879,0.9047893995648879
t144,0.9047893995648879,0.9047893995648879
t145,0.9047893995648879,0.9047893995648879
t146,0.9047893995648879,0.9047893995648879
t147,0.9047893995648879,0.9047893995648879
t148,0.9047893995648879,0.9047893995648879
t149,0.9047893995648879,0.9047893995648879
t150,0.9047893995648879,0.9047893995648879
t151,0.9047893995648879,0.9047893995648879
t152,0.9047893995648879,0.9047893995648879
t153,0.9047893995648879,0.9047893995648879
t154,0.889623569361839,0.889623569361839
t155,0.3105583536403106,0.3105583536403106
t156,0.3105583536403106,0.3105583536403106
t157,0.3105583536403106,0.3105583536403106
t158,0.3105583536403106,0.3105583536403106
t159,0.3105583536403106,0.3105583536403106
t160,0.3105583536403106,0.3105583536403106
t161,0.3105583536403106,0.3105583536403106
t162,0.3105583536403106,0.3105583536403106
t163,0.840717555259975,0.840717555259975
t164,1.1093368306536568,1.1093368306536568
t165,1.1093368306536568,1.1093368306536568
t166,1.1093368306536568,1.1093368306536568
t167,1.1093368306536568,1.1093368306536568
t168,1.1093368306536568,1.1093368306536568
t169,1.1093368306536568,1.1093368306536568
t170,1.1093368306536568,1.1093368306536568
t171,1.1093368306536568,1.1093368306536568
t172,1.1093368306536568,1.1093368306536568
t173,1.1093368306536568,1.1093368306536568
t174,1.1093368306536568,1.1093368306536568
t175,1.1093368306536568,1.1093368306536568
t176,1.1093368306536568,1.1093368306536568
t177,1.1093368306536568,1.1093368306536568
t178,1.1093368306536568,1.1093368306536568
t179,0.6495617151723236,0.6495617151723236
t180,0.5058575947780676,0.5058575947780676
t181,0.5058575947780676,0.5058575947780676
t182,0.5058575947780676,0.5058575947780676
t183,0.5058575947780676,0.5058575947780676
t184,0.5058575947780676,0.5058575947780676
t185,0.5058575947780676,0.5058575947780676
t186,0.5058575947780676,0.5058575947780676
t187,1.1093368306536568,1.1093368306536568
t188,1.1093368306536568,1.1093368306536568
t189,1.1093368306536568,1.1093368306536568
t190,1.1093368306536568,1.1093368306536568
t191,1.1093368306536568,1.1093368306536568
t192,1.1093368306536568,1.1093368306536568
t193,1.1093368306536568,1.1093368306536568
t194,1.1093368306536568,1.1093368306536568
t195,1.1029676364477323,1.1029676364477323
t196,1.0908349118538363,1.0908349118538363
t197,1.0933209402566493,1.0933209402566493
t198,1.1093368306536568,1.1093368306536568
t199,1.1093368306536568,1.1093368306536568
t200,1.1093368306536568,1.1093368306536568
t201,1.1093368306536568,1.1093368306536568
t202,1.1093368306536568,1.1093368306536568
t203,1.1093368306536568,1.1093368306536568
t204,0.8399273346484261,0.8399273346484261
t205,0.4613086003859176,0.4613086003859176
t206,0.4613086003859176,0.4613086003859176
t207,0.4613086003859176,0.4613086003859176
t208,0.4613086003859176,0.4613086003859176
t209,0.4613086003859176,0.4613086003859176
t210,0.4613086003859176,0.4613086003859176
t211,1.0070444761161375,1.0070444761161375
t212,1.0116416675129771,1.0116416675129771
t213,1.0116416675129771,1.0116416675129771
t214,1.0116416675129771,1.0116416675129771
t215,1.0116416675129771,1.0116416675129771
t216,1.0116416675129771,1.0116416675129771
t217,1.0116416675129771,1.0116416675129771
t218,0.9393725273300189,0.9393725273300189
t219,0.9898670198270267,0.9898670198270267
t220,0.9770642486035768,0.9770642486035768
t221,0.9812651072197125,0.9812651072197125
t222,0.9922876305455713,0.9922876305455713
t223,1.0116416675129771,1.0116416675129771
t224,1.0116416675129771,1.0116416675129771
t225,1.0116416675129771,1.0116416675129771
t226,0.848246017513552,0.848246017513552
t227,0.20079535030524662,0.20079535030524662
t228,0.20079535030524662,0.20079535030524662
t229,0.20079535030524662,0.20079535030524662
t230,0.20079535030524662,0.20079535030524662
t231,0.20079535030524662,0.20079535030524662
t232,0.20079535030524662,0.20079535030524662
t233,0.20079535030524662,0.20079535030524662
t234,0.20079535030524662,0.20079535030524662
t235,0.7762085186374705,0.7762085186374705
t236,1.5092424198661587,1.5092424198661587
t237,1.5092424198661587,1.5092424198661587
t238,1.5092424198661587,1.5092424198661587
t239,1.5092424198661587,1.5092424198661587
t240,1.5092424198661587,1.5092424198661587
t241,1.5092424198661587,1.5092424198661587
t242,1.5092424198661587,1.5092424198661587
t243,1.5092424198661587,1.5092424198661587
t244,1.5092424198661587,1.5092424198661587
t245,1.5092424198661587,1.5092424198661587
t246,1.5092424198661587,1.5092424198661587
t247,1.5092424198661587,1.5092424198661587
t248,1.5092424198661587,1.5092424198661587
t249,1.5092424198661587,1.5092424198661587
t250,1.2471347928504797,1.2471347928504797
t251,0.28121964413613787,0.28121964413613787
t252,0.28121964413613787,0.28121964413613787
t253,0.28121964413613787,0.28121964413613787
t254,0.28121964413613787,0.28121964413613787
t255,0.28121964413613787,0.28121964413613787
t256,0.28121964413613787,0.28121964413613787
t257,0.28121964413613787,0.28121964413613787
t258,0.28121964413613787,0.28121964413613787
t259,0.33359907249391285,0.33359907249391285
t260,0.9266640902608693,0.9266640902608693
t261,0.9266640902608693,0.9266640902608693
t262,0.9266640902608693,0.9266640902608693
t263,0.9266640902608693,0.9266640902608693
t264,0.9266640902608693,0.9266640902608693
t265,0.9266640902608693,0.9266640902608693
t266,0.9266640902608693,0.9266640902608693
t267,0.9266640902608693,0.9266640902608693
t268,0.9266640902608693,0.9266640902608693
t269,0.9266640902608693,0.9266640902608693
t270,0.8664635694823715,0.8664635694823715
t271,0.9266640902608693,0.9266640902608693
t272,0.9266640902608693,0.9266640902608693
t273,0.9266640902608693,0.9266640902608693
t274,0.9266640902608693,0.9266640902608693
t275,0.4225588251589563,0.4225588251589563
t276,0.4225588251589563,0.4225588251589563
t277,0.4225588251589563,0.4225588251589563
t278,0.4225588251589563,0.4225588251589563
t279,0.4225588251589563,0.4225588251589563
t280,0.4225588251589563,0.4225588251589563
t281,0.4225588251589563,0.4225588251589563
t282,0.543327271151817,0.543327271151817
t283,1.8382051577790968,1.8382051577790968
t284,9.051365731997194,9.051365731997194
t285,9.075945834142235,9.075945834142235
t286,9.075945834142235,9.075945834142235
t287,9.075945834142235,9.075945834142235
t288,9.075945834142235,9.075945834142235
t289,9.075945834142235,9.075945834142235
t290,9.075945834142235,9.075945834142235
t291,9.075945834142235,9.075945834142235
t292,9.075945834142235,9.075945834142235
t293,9.075945834142235,9.075945834142235
t294,9.075945834142235,9.075945834142235
t295,9.075945834142235,9.075945834142235
t296,9.075945834142235,9.075945834142235
t297,9.075945834142235,9.075945834142235
t298,8.103993315686553,8.103993315686553
t299,2.636529423655771,2.636529423655771
t300,0.6882145434589685,0.6882145434589685
t301,0.6882145434589685,0.6882145434589685
t302,0.6882145434589685,0.6882145434589685
t303,0.6882145434589685,0.6882145434589685
t304,0.6882145434589685,0.6882145434589685
t305,0.6882145434589685,0.6882145434589685
t306,0.6882145434589685,0.6882145434589685
t307,0.9266106505885727,0.9266106505885727
t308,3.59112558218665,3.59112558218665
t309,5.261280565147981,5.261280565147981
t310,4.853061616536788,4.853061616536788
t311,4.853061616536788,4.853061616536788
t312,4.853061616536788,4.853061616536788
t313,4.853061616536788,4.853061616536788
t314,4.853061616536788,4.853061616536788
t315,4.853061616536788,4.853061616536788
t316,4.853061616536788,4.853061616536788
t317,4.853061616536788,4.853061616536788
t318,4.853061616536788,4.853061616536788
t319,4.853061616536788,4.853061616536788
t320,4.853061616536788,4.853061616536788
t321,4.516837485306066,4.516837485306066
t322,2.5569011208943278,2.5569011208943278
t323,0.6041772421713417,0.6041772421713417
t324,0.49284442970568193,0.49284442970568193
t325,0.49284442970568193,0.49284442970568193
t326,0.49284442970568193,0.49284442970568193
t327,0.49284442970568193,0.49284442970568193
t328,0.49284442970568193,0.49284442970568193
t329,0.49284442970568193,0.49284442970568193
t330,0.49284442970568193,0.49284442970568193
t331,0.49284442970568193,0.49284442970568193
t332,1.147808385771348,1.147808385771348
t333,1.42265784804836,1.42265784804836
t334,1.42265784804836,1.42265784804836
t335,1.42265784804836,1.42265784804836
t336,1.42265784804836,1.42265784804836
t337,1.42265784804836,1.42265784804836
t338,1.42265784804836,1.42265784804836
t339,1.42265784804836,1.42265784804836
t340,1.42265784804836,1.42265784804836
t341,1.42265784804836,1.42265784804836
t342,1.42265784804836,1.42265784804836
t343,1.42265784804836,1.42265784804836
t344,1.42265784804836,1.42265784804836
t345,1.42265784804836,1.42265784804836
t346,1.2442566207072312,1.2442566207072312
t347,0.3786567562834873,0.3786567562834873
t348,0.3786567562834873,0.3786567562834873
t349,0.3786567562834873,0.3786567562834873
t350,0.3786567562834873,0.3786567562834873
t351,0.3786567562834873,0.3786567562834873
t352,0.3786567562834873,0.3786567562834873
t353,0.3786567562834873,0.3786567562834873
t354,0.3786567562834873,0.3786567562834873
t355,0.5795412386973715,0.5795412386973715
t356,0.8303876234287001,0.8303876234287001
t357,0.8303876234287001,0.8303876234287001
t358,0.8303876234287001,0.8303876234287001
t359,0.8303876234287001,0.8303876234287001
t360,0.8303876234287001,0.8303876234287001
t361,0.8303876234287001,0.8303876234287001
t362,0.8303876234287001,0.8303876234287001
t363,0.8303876234287001,0.8303876234287001
t364,0.8303876234287001,0.8303876234287001
t365,0.8303876234287001,0.8303876234287001
t366,0.8303876234287001,0.8303876234287001
t367,0.8303876234287001,0.8303876234287001
t368,0.8303876234287001,0.8303876234287001
t369,0.8303876234287001,0.8303876234287001
t370,0.8303876234287001,0.8303876234287001
t371,0.7272976219413909,0.7272976219413909
t372,0.294004847420567,0.294004847420567
t373,0.294004847420567,0.294004847420567
t374,0.294004847420567,0.294004847420567
t375,0.294004847420567,0.294004847420567
t376,0.294004847420567,0.294004847420567
t377,0.294004847420567,0.294004847420567
t378,0.294004847420567,0.294004847420567
t379,0.4562274731400681,0.4562274731400681
t380,0.644747472413524,0.644747472413524
t381,0.644747472413524,0.644747472413524
t382,0.644747472413524,0.644747472413524
t383,0.644747472413524,0.644747472413524
t384,0.644747472413524,0.644747472413524
t385,0.644747472413524,0.644747472413524
t386,0.644747472413524,0.644747472413524
t387,0.644747472413524,0.644747472413524
t388,0.644747472413524,0.644747472413524
t389,0.644747472413524,0.644747472413524
t390,0.644747472413524,0.644747472413524
t391,0.644747472413524,0.644747472413524
t392,0.644747472413524,0.644747472413524
t393,0.644747472413524,0.644747472413524
t394,0.644747472413524,0.644747472413524
t395,0.29120448643984215,0.29120448643984215
t396,0.29120448643984215,0.29120448643984215
t397,0.29120448643984215,0.29120448643984215
t398,0.29120448643984215,0.29120448643984215
t399,0.29120448643984215,0.29120448643984215
t400,0.29120448643984215,0.29120448643984215
t401,0.29120448643984215,0.29120448643984215
t402,0.29120448643984215,0.29120448643984215
t403,0.793340453904677,0.793340453904677
t404,1.2926435903855207,1.2926435903855207
t405,1.2926435903855207,1.2926435903855207
t406,1.2926435903855207,1.2926435903855207
t407,1.2926435903855207,1.2926435903855207
t408,1.2926435903855207,1.2926435903855207
t409,1.2926435903855207,1.2926435903855207
t410,1.2926435903855207,1.2926435903855207
t411,1.2926435903855207,1.2926435903855207
t412,1.2926435903855207,1.2926435903855207
t413,1.2926435903855207,1.2926435903855207
t414,1.2926435903855207,1.2926435903855207
t415,1.2926435903855207,1.2926435903855207
t416,1.2926435903855207,1.2926435903855207
t417,1.2926435903855207,1.2926435903855207
t418,1.2926435903855207,1.2926435903855207
t419,0.5894454772157975,0.5894454772157975
t420,0.5894454772157975,0.5894454772157975
t421,0.5894454772157975,0.5894454772157975
t422,0.5894454772157975,0.5894454772157975
t423,0.5894454772157975,0.5894454772157975
t424,0.5894454772157975,0.5894454772157975
t425,0.5894454772157975,0.5894454772157975
t426,0.5894454772157975,0.5894454772157975
t427,0.9588265814763333,0.9588265814763333
