Zone,1
t1,56.218761924719566
t2,56.218761924719566
t3,51.918343040281854
t4,51.918343040281854
t5,51.918343040281854
t6,51.918343040281854
t7,56.218761924719566
t8,56.218761924719566
t9,8.684971200000001
t10,8.684971200000001
t11,8.684971200000001
t12,8.684971200000001
t13,8.684971200000001
t14,8.684971200000001
t15,8.684971200000001
t16,13.1024568
t17,40.15896
t18,47.19447912568306
t19,47.19447912568306
t20,47.19447912568306
t21,47.19447912568306
t22,47.19447912568306
t23,47.19447912568306
t24,47.19447912568306
t25,47.19447912568306
t26,47.19447912568306
t27,47.19447912568306
t28,47.19447912568306
t29,47.19447912568306
t30,47.19447912568306
t31,47.19447912568306
t32,47.19447912568306
t33,9.793534542233235
t34,9.793534542233235
t35,9.793534542233235
t36,9.793534542233235
t37,9.793534542233235
t38,9.793534542233235
t39,9.793534542233235
t40,14.76530181334985
t41,45.197884282878334
t42,57.423810501233476
t43,57.423810501233476
t44,57.423810501233476
t45,57.423810501233476
t46,57.423810501233476
t47,57.423810501233476
t48,57.423810501233476
t49,57.423810501233476
t50,57.423810501233476
t51,57.423810501233476
t52,57.423810501233476
t53,57.423810501233476
t54,57.423810501233476
t55,57.423810501233476
t56,57.423810501233476
t57,26.9998237880426
t58,26.9998237880426
t59,26.9998237880426
t60,26.9998237880426
t61,26.9998237880426
t62,26.9998237880426
t63,26.9998237880426
t64,40.574735682063896
t65,60.93710352309583
t66,185.11243491847222
t67,185.1124349184722
t68,185.1124349184722
t69,185.1124349184722
t70,185.1124349184722
t71,185.1124349184722
t72,185.1124349184722
t73,185.1124349184722
t74,185.1124349184722
t75,185.1124349184722
t76,185.1124349184722
t77,185.1124349184722
t78,185.1124349184722
t79,185.1124349184722
t80,185.1124349184722
t81,40.15896
t82,40.15896
t83,40.15896
t84,40.15896
t85,40.15896
t86,40.15896
t87,40.7018282049662
t88,61.12774230744929
t89,185.69012820439175
t90,185.69012820439175
t91,185.69012820439173
t92,185.69012820439173
t93,185.69012820439173
t94,185.69012820439173
t95,185.69012820439173
t96,185.69012820439175
t97,185.69012820439175
t98,185.69012820439173
t99,174.6451760569236
t100,157.01812451219718
t101,185.69012820439175
t102,185.69012820439175
t103,185.69012820439175
t104,185.69012820439173
t105,185.69012820439173
t106,44.990436565229714
t107,44.990436565229714
t108,44.990436565229714
t109,44.990436565229714
t110,44.990436565229714
t111,44.990436565229714
t112,44.990436565229714
t113,53.33227382470429
t114,53.33227382470429
t115,53.33227382470429
t116,53.33227382470429
t117,53.33227382470429
t118,53.33227382470429
t119,53.33227382470429
t120,53.33227382470429
t121,53.33227382470429
t122,53.33227382470429
t123,53.33227382470429
t124,51.918343040281854
t125,53.33227382470429
t126,53.33227382470429
t127,53.33227382470429
