BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t772,8428.755389367449,0.0,-229.7553893674455,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8986.727469930114,368.27253006988485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8972.481784230133,2030.5182157698664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8906.571470124323,2971.4285298756754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13674.79578025334,0.0,-1525.7957802533422,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,15915.431286338946,0.0,-3648.431286338946,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,16137.873419755699,0.0,-3843.8734197556996,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,15943.14117749383,0.0,-3699.1411774938297,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,16078.67299983063,0.0,-3855.672999830629,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15263.047107536582,0.0,-3079.047107536582,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13404.5193229449,0.0,-1109.5193229448973,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10349.13249169837,2477.867508301629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8959.072874881904,4660.927125118094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8970.122166129611,4688.877833870387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8930.792857401648,4414.207142598352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8972.660867692537,3888.3391323074625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9026.68933537834,3001.3106646216597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9170.042935942529,1772.9570640574707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9223.277870376229,746.7221296237708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9331.062523006778,1.9374769932210256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9141.9303515098,22.06964849019988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9136.657067071757,916.3429329282417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9075.611365819599,2616.3886341804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7588.220809718584,4909.779190281416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14450.177147724324,0.0,-1853.1771477243228,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,18935.494597504934,0.0,-6368.494597504933,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,21345.021718629523,0.0,-8807.021718629523,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,22239.90976336556,0.0,-9822.909763365557,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,22258.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,22409.111621621712,0.0,-10370.11162162172,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,21573.991897691983,0.0,-9721.991897691983,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,18950.89011821816,0.0,-7161.8901182181635,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14478.547616211079,0.0,-2337.547616211082,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6692.382672791601,6420.6173272084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7816.103468017722,5427.896531982278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7840.923628438404,5077.076371561596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7824.817585420156,4658.182414579844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7877.613796986883,3956.386203013117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7967.218240834756,2981.7817591652442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7946.807842242731,2049.1921577572703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7930.089590831578,1363.9104091684226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7875.935487754539,1027.0645122454625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7871.2872641351805,816.7127358648198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7928.866049796563,676.133950203437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8002.029311805976,667.970688194024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7996.067388253475,986.9326117465255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7942.1104301151945,1658.8895698848023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6838.739360213329,3397.260639786671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13275.936633698002,0.0,-2369.936633698001,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,17127.3350412808,0.0,-5813.3350412807995,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,19335.014677251544,0.0,-7882.014677251543,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,19213.087069068664,0.0,-7848.087069068665,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,20030.480373619714,0.0,-8853.480373619712,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,19609.820550508906,0.0,-8667.820550508906,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,17732.600366066996,0.0,-6937.600366066995,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15723.390538778542,0.0,-4915.390538778542,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12436.126694548693,0.0,-1202.126694548698,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6721.688379698361,5596.311620301639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7866.613469046356,4687.386530953644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7795.170915941119,4468.82908405888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7858.096331937502,4060.903668062498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7817.476834205523,3573.523165794478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7885.980147433802,2802.0198525661986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7906.278186289423,2042.7218137105776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7900.886040145086,1457.1139598549148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7928.908209116002,1094.0917908839988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7912.134432882081,953.8655671179199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7889.781403871197,932.2185961288028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7853.983281953755,1036.0167180462445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7878.258274876785,1271.7417251232148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7803.5771225954295,1777.422877404571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6661.227822402096,3447.7721775979035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14114.150258676702,0.0,-3306.150258676701,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,18715.40413921691,0.0,-7459.40413921691,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,21077.521802569358,0.0,-9634.521802569358,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,21572.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,21525.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,22033.01871973548,0.0,-10737.018719735477,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,21258.239902699053,0.0,-10077.239902699053,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,18934.56779253668,0.0,-7691.567792536684,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14611.830229293262,0.0,-2878.830229293264,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6668.120570500862,6116.879429499144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7786.329819397111,4830.670180602889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7791.015068992521,4210.984931007479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7951.270399345747,3740.7296006542524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7949.281786454505,3237.7182135454946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7976.5131322533525,2825.4868677466466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7973.8073430948025,1942.1926569051975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7908.268057430385,1343.7319425696141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7977.5707149769005,959.4292850230986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8112.10202321834,711.8979767816594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8142.240727322719,712.7592726772798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8195.27628956216,941.7237104378391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8271.291069905259,1722.7089300947405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8206.706444528703,3351.2935554712963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7082.483419956014,5254.516580043991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14262.484363706415,0.0,-1816.484363706416,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18832.600364599104,0.0,-6451.600364599105,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,21254.888843653807,0.0,-8906.888843653807,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,22172.545625398416,0.0,-9934.545625398414,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,22088.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,22189.955523389533,0.0,-10336.955523389533,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,21400.959760479112,0.0,-9757.959760479112,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19174.323835610412,0.0,-7618.323835610412,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14950.112542486313,0.0,-3035.112542486312,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7058.1719542502415,5990.828045749751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8205.41551661881,5170.58448338119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8037.0348420839055,5006.9651579160945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8053.026524371127,4416.973475628873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7953.211070666153,3623.788929333846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8026.187362405518,2475.8126375944885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7782.874476926355,1739.1255230736447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7876.413338807231,1026.5866611927681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7922.891054833785,658.1089451662142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7930.380531209719,522.6194687902803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7939.940651155122,530.0593488448773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7937.319000739259,814.6809992607409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7782.78741800422,1858.2125819957796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7828.534110395864,3396.465889604135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7725.9406143234255,4293.059385676582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13892.774437276857,0.0,-1790.7744372768566,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16664.562564860058,0.0,-4553.562564860058,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17822.247067047258,0.0,-5700.2470670472585,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18139.971695862798,0.0,-6056.971695862799,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17768.184807470865,0.0,-5807.184807470865,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17910.726203249673,0.0,-6041.726203249674,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18383.28296900441,0.0,-6662.28296900441,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16448.98971276427,0.0,-4717.989712764271,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14577.008916397575,0.0,-2442.0089163975745,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8416.547530106713,4788.4524698932855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8784.861474010784,4687.138525989216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8630.969643899907,4570.030356100095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8648.513804070157,4070.486195929843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8716.712849956453,3177.2871500435463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8662.40549149995,2146.59450850005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8545.305630159717,1330.6943698402863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8567.10436346077,721.8956365392287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8552.716598052386,454.28340194761404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8533.185661340318,381.8143386596821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8556.012212948828,413.98778705117184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8546.188818273458,727.8111817265417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8518.189640033688,1689.8103599663114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8511.250043240147,3345.749956759853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8112.782015249185,4543.2179847508205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13743.913657571622,0.0,-989.9136575716224,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17852.391568152358,0.0,-5162.391568152356,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19224.78030136155,0.0,-6613.78030136155,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20630.96250241429,0.0,-8161.96250241429,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21443.034455692934,0.0,-9168.034455692934,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21111.437958864917,0.0,-8940.437958864917,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18401.066895699474,0.0,-6336.066895699468,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14026.729250464768,0.0,-1846.7292504647703,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11721.614774865484,961.3852251345171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8618.93177544708,5045.06822455292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8673.860477579334,5145.139522420666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8652.426196002927,4822.573803997073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8591.307464002866,4351.692535997131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8578.708464547659,3487.2915354523416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8621.769250455118,2274.230749544883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8554.950425199238,1353.049574800762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8622.160817121407,636.8391828785943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8664.114260084403,268.88573991559724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8693.292359502519,86.70764049748215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8729.266012384607,61.733987615392834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8818.101201580344,268.89879841965603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8780.279367043328,1226.7206329566736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8647.205110150777,2989.7948898492236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7355.372595200856,5030.627404799144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,12780.863365007295,0.0,-391.86336500729635,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,19012.018801360402,0.0,-6723.018801360401,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,21514.6944953907,0.0,-9294.6944953907,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,19487.13605552501,0.0,-7404.13605552501,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,21779.303530645593,0.0,-9891.303530645593,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,21829.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,21852.18245575053,0.0,-10275.182455750532,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19809.15727126237,0.0,-8265.157271262371,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15671.909572959947,0.0,-3785.9095729599467,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8381.28848106875,4574.71151893125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8232.953127037448,5125.046872962552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8271.756530593666,4843.243469406332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8155.55456230389,4521.44543769611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7879.57982154211,4015.4201784578886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7896.732177674162,2909.2678223258386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8106.644211570234,1753.3557884297657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8277.986853078919,993.0131469210805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8332.759304905394,631.2406950946051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8330.211166041758,502.78883395824187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8320.741264589997,538.2587354100028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8217.30831969198,927.6916803080205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8376.256360163448,1627.7436398365573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8304.445059407213,3262.554940592785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6956.8170177022375,5398.1829822977625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14939.657689002124,0.0,-2583.657689002125,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,19253.214354350275,0.0,-7032.214354350274,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,21301.7436660421,0.0,-9174.743666042103,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,22037.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,21794.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,21961.44953670766,0.0,-10371.44953670766,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,20089.403731888713,0.0,-8658.403731888715,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16397.41933937551,0.0,-5019.4193393755095,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6939.898034095211,5710.101965904783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7770.050744885594,5033.949255114405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7712.042162550779,4726.957837449221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7688.081958100421,4283.91804189958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7616.241344439753,3706.7586555602466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7602.961036116371,2860.0389638836295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7570.819517210465,2029.1804827895357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7621.854335339423,1332.1456646605766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7534.9402635977385,1058.0597364022615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7517.355355258027,859.6446447419735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7508.292317323865,789.7076826761354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7499.333545249367,889.6664547506339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7514.7674409447045,1206.2325590552955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7518.159372267388,1822.8406277326121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7501.451450069201,2519.5485499308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10971.669633699928,0.0,-151.669633699928,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15163.75963438797,0.0,-3727.7596343879686,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17117.83100614306,0.0,-5390.831006143059,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15808.092219079013,0.0,-4039.0922190790134,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15566.093492537444,0.0,-3905.093492537443,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15693.669284657786,0.0,-4201.669284657784,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17524.66192857052,0.0,-6200.661928570519,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17358.197124092265,0.0,-6115.197124092267,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14012.286431519577,0.0,-2423.2864315195757,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8131.226905049028,4319.773094950973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8038.611692524048,4582.388307475952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7929.0616121435205,4328.9383878564795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8091.860866241476,3766.139133758524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8317.551625487169,3007.4483745128314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8209.955477458227,2446.0445225417748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8315.792579505978,1644.2074204940213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8415.881790688069,1033.1182093119319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8430.109249256397,736.8907507436038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8443.04004513344,626.959954866559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8476.823756379514,601.1762436204867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8471.747648193134,729.252351806867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8229.70469126874,1253.2953087312603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8190.338476765815,1749.661523234185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9536.605490288359,911.3945097116369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,16087.414042490902,0.0,-4926.4140424909,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17574.801192842373,0.0,-5898.801192842376,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17978.060178991716,0.0,-6049.0601789917155,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,20854.47458914571,0.0,-8869.474589145711,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19895.266244458304,0.0,-7961.2662444582975,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,21872.73212600477,0.0,-10067.732126004767,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,22071.785949584715,0.0,-10395.785949584717,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20285.257282157596,0.0,-8545.257282157596,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16137.67110202178,0.0,-3900.671102021781,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10095.021544147095,3276.978455852904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8681.784958947143,5147.2150410528575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
