Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t86,4580.256708582397,0.0,0.0,0.0,0.0,946.8225508216976,1238.8417378768422,0.0,0.0,8.819291335878056,15388.42002719145,0.0,0.0,22163.160315808265
t87,4580.256708582397,0.0,0.0,0.0,0.0,946.8225508216976,2716.758197098338,0.0,0.0,6.595850969237964,13176.400853872778,0.0,0.0,21426.834161344446
t88,4580.256708582397,0.0,0.0,0.0,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,13.876149166202634,8410.48527425783,0.0,0.0,17797.741572134804
t89,4580.256708582397,0.0,0.0,19.931698983436988,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,16.717927171238305,1718.8708960644126,18.381094769872874,3227.7182343002655,14374.999999999998
t90,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,40.312409199711794,0.0,5694.164162427893,0.0,15138.999999999998
t91,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,123.0536799049587,0.0,5494.422891722646,0.0,15021.999999999998
t92,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,143.94267277252948,0.0,5123.533898855076,0.0,14671.999999999998
t93,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,179.76758741189406,0.0,4525.708984215711,0.0,14109.999999999998
t94,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,221.9740011441936,0.0,3555.502570483412,0.0,13181.999999999998
t95,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,192.02634606616914,0.0,2402.4502255614375,0.0,11999.0
t96,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,214.89063172605836,0.0,1283.585939901548,0.0,10903.0
t97,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,160.91797471940066,0.0,638.5585969082053,0.0,10204.0
t98,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,319.88758472089285,0.0,106.58898690671367,0.0,9831.0
t99,4580.256708582397,0.0,0.0,30.493387284049277,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,238.1264640051777,0.0,0.0,0.0,9642.0
t100,4580.256708582397,0.0,0.0,14.575054881638296,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,275.9565621145938,0.0,0.0,0.0,9663.911765707006
t101,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,245.15676312699978,0.0,204.31980850060654,0.0,9853.999999999998
t102,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,154.61165686275223,0.0,1102.8649147648543,0.0,10662.0
t103,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,67.32610819826756,0.0,2726.15046342934,0.0,12198.0
t104,4580.256708582397,0.0,0.0,31.14327966162029,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,98.79892318893968,0.0,3595.677648438665,0.0,13098.999999999998
t105,4580.256708582397,0.0,0.0,19.931698983436988,0.0,2076.3652430300385,2716.758197098338,0.0,0.0,116.96515733230275,3058.2088396675135,625.5141553059765,0.0,13194.000000000002
t106,4580.256708582397,0.0,0.0,0.0,0.0,877.0727050249563,2716.758197098338,0.0,0.0,119.32725925198443,7065.001834924179,0.0,0.0,15358.416704881853
t107,4580.256708582397,0.0,0.0,0.0,0.0,877.0727050249563,2716.758197098338,0.0,0.0,119.03291102514804,10705.36315127279,0.0,0.0,18998.483673003626
t108,4580.256708582397,0.0,0.0,0.0,0.0,877.0727050249563,2716.758197098338,0.0,0.0,109.86846680514948,14009.092159058097,0.0,0.0,22293.04823656894
t109,4580.256708582397,0.0,0.0,0.0,0.0,877.0727050249563,2716.758197098338,0.0,0.0,164.37590553125736,12830.659018734576,0.0,0.0,21169.122534971524
t110,4580.256708582397,0.0,0.0,0.0,0.0,877.0727050249563,2716.758197098338,0.0,0.0,269.9918092910541,11179.844541523518,0.0,0.0,19623.92396152026
t111,4580.256708582397,0.0,0.0,0.0,0.0,877.0727050249563,2716.758197098338,0.0,0.0,225.5425614028245,9735.114031783145,0.0,0.0,18134.74420389166
t112,4580.256708582397,0.0,0.0,0.0,0.0,877.0727050249563,2716.758197098338,0.0,0.0,412.2724434123797,7850.05391739591,0.0,0.0,16436.41397151398
t113,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,349.5978022427109,3501.6110002234395,504.37123697382367,0.0,13576.0
t114,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,395.4268566231476,0.0,4848.153182816826,0.0,14463.999999999998
t115,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,351.45426161134867,0.0,4839.125777828625,0.0,14410.999999999998
t116,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,251.17166808763704,0.0,4612.408371352337,0.0,14083.999999999996
t117,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,209.3754532007033,0.0,4128.204586239271,0.0,13557.999999999996
t118,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,34.653571180144844,0.0,3432.926468259831,0.0,12688.0
t119,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,135.0798171273693,0.0,2164.500222312606,0.0,11520.0
t120,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,76.64893301060431,0.0,1214.9311064293702,0.0,10512.0
t121,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,114.66984681485687,0.0,516.9101926251183,0.0,9852.0
t122,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,77.94056745797876,0.0,194.63947198199594,0.0,9493.0
t123,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,33.37358310727554,0.0,56.20645633269987,0.0,9310.0
t124,4580.256708582397,0.0,0.0,0.0,0.0,1922.178041119591,2716.758197098338,0.0,0.0,44.80705319967461,0.0,0.0,0.0,9264.0
t125,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,79.51447143779825,0.0,190.06556800217686,0.0,9490.0
t126,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,95.36254675570964,0.0,975.2174926842649,0.0,10291.0
t127,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,118.23620204004874,0.0,2461.3438373999265,0.0,11800.0
t128,4580.256708582397,0.0,0.0,0.0,0.0,1923.4050548792902,2716.758197098338,0.0,0.0,96.81282542974544,0.0,3384.767214010229,0.0,12702.0
t129,4580.256708582397,0.0,0.0,0.0,0.0,1565.4712306815231,2716.758197098338,0.0,0.0,221.7792198234913,3588.2669643493646,135.46767946488532,0.0,12807.999999999998
t130,4580.256708582397,0.0,0.0,0.0,0.0,334.49199555877544,2716.758197098338,0.0,0.0,275.15058148408934,8991.11709124023,0.0,0.0,16897.77457396383
t131,4580.256708582397,0.0,0.0,0.0,0.0,334.49199555877544,2716.758197098338,0.0,0.0,145.02725831738385,13219.16287048115,0.0,0.0,20995.697030038045
t132,4580.256708582397,0.0,0.0,0.0,0.0,334.4919955587754,2677.242317479886,0.0,0.0,104.90818701520317,14946.832917368505,0.0,0.0,22643.73212600477
t133,4580.256708582397,0.0,0.0,0.0,0.0,334.4919955587754,2716.758197098338,0.0,0.0,123.11299762766652,13649.789053468976,0.0,0.0,21404.408952336154
t134,4580.256708582397,0.0,0.0,0.0,0.0,334.4919955587754,2716.758197098338,0.0,0.0,177.29762572097042,10778.761310275951,0.0,0.0,18587.565837236434
t135,4580.256708582397,0.0,0.0,0.0,0.0,334.4919955587754,2716.758197098338,0.0,0.0,116.85948037244985,8284.895773014261,0.0,0.0,16033.262154626222
t136,4580.256708582397,0.0,0.0,0.0,0.0,334.4919955587754,2716.758197098338,0.0,0.0,87.83201009151533,4801.347242019427,0.0,0.0,12520.686153350453
t137,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,138.07950300112927,948.6032639580063,3738.7672493803598,0.0,12856.000000000002
t138,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,151.49244565147544,0.0,5352.957570688019,0.0,13535.0
t139,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,151.2094468317457,0.0,5135.240569507749,0.0,13317.0
t140,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,144.85260007325465,0.0,4758.597416266245,0.0,12934.000000000004
t141,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,267.875710517852,0.0,4123.574305821643,0.0,12422.0
t142,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,324.86218662220926,0.0,3399.5878297172853,0.0,11755.0
t143,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,429.06736695737374,0.0,2389.382649382121,0.0,10849.0
t144,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,375.00857021338516,0.0,1512.441446126109,0.0,9918.0
t145,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,321.8253232584211,0.0,844.6246930810739,0.0,9197.0
t146,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,418.0737671978136,0.0,349.37624914168146,0.0,8798.0
t147,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,388.1901863713378,0.0,162.25982996815725,0.0,8581.0
t148,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,339.48830069085943,0.0,122.96171564863562,0.0,8493.0
t149,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,256.6151855515104,0.0,290.83483078798463,0.0,8578.0
t150,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,136.23050923127437,0.0,738.2195071082206,0.0,8905.0
t151,4580.256708582397,0.0,0.0,0.0,0.0,733.5350779797706,2716.758197098338,0.0,0.0,115.4078249413932,0.0,1350.0421913981027,0.0,9496.0
t152,4580.256708582397,0.0,0.0,0.0,0.0,469.4624499070532,2146.4381508694178,0.0,0.0,140.45652096697899,0.0,2780.386169674157,0.0,10117.000000000004
t153,4580.256708582397,0.0,0.0,0.0,0.0,0.0,407.71290472648167,0.0,0.0,219.70175812497655,6150.637068428319,0.0,0.0,11358.308439862174
t154,4580.256708582397,0.0,0.0,0.0,0.0,0.0,407.71290472648167,0.0,0.0,347.2668263447449,11085.193321759933,0.0,0.0,16420.429761413558
t155,4580.256708582397,0.0,0.0,0.0,0.0,0.0,407.71290472648167,0.0,0.0,383.44075646459436,13484.210011607587,0.0,0.0,18855.62038138106
t156,4580.256708582397,0.0,0.0,0.0,0.0,0.0,407.71290472648167,0.0,0.0,263.15584098837155,15263.375035932597,0.0,0.0,20514.500490229846
t157,4580.256708582397,0.0,0.0,0.0,0.0,0.0,407.71290472648167,0.0,0.0,252.56616537522223,15736.516728845312,0.0,0.0,20977.052507529414
t158,4580.256708582397,0.0,0.0,0.0,0.0,0.0,407.71290472648167,0.0,0.0,324.03648796249644,15140.029625017056,0.0,0.0,20452.03572628843
t159,4580.256708582397,0.0,0.0,0.0,0.0,0.0,407.71290472648167,0.0,0.0,404.1164237105487,12989.83084128912,0.0,0.0,18381.916878308548
t160,4580.256708582397,0.0,0.0,0.0,0.0,0.0,407.71290472648167,0.0,0.0,342.704819229799,8550.067720582716,0.0,0.0,13880.742153121393
t161,4580.256708582397,0.0,0.0,0.0,0.0,0.0,1763.1545321190022,0.0,0.0,232.615530901454,2351.412839429648,0.0,2523.5603889674985,11451.0
t162,4580.256708582397,0.0,0.0,0.0,0.0,0.0,2117.8775428008134,0.0,0.0,335.6459071981243,0.0,5202.219841418666,0.0,12236.0
t163,4580.256708582397,0.0,0.0,0.0,0.0,0.0,2117.8775428008134,0.0,0.0,506.4825748451985,0.0,4887.383173771592,0.0,12092.0
