Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t35,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-10.043974285084078
t36,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-6.695982856722719
t37,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-10.043974285084078
t38,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-6.695982856722719
t39,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.808189719818733,-10.043974285084078
t40,0.0,0.0,-17.050002093937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.584077668281862,-15.065961427626114
t41,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58205354024807,-22.598942141439167
t42,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-33.898413212158744
t43,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-25.84682850784893
t44,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-38.77024276177339
t45,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-58.155364142660076
t46,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-38.77024276177339
t47,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-58.155364142660076
t48,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-25.84682850784893
t49,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-38.77024276177339
t50,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-58.155364142660076
t51,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-38.77024276177339
t52,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-58.155364142660076
t53,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-25.84682850784893
t54,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-38.77024276177339
t55,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-58.155364142660076
t56,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8299056611348,-28.711905250616738
t57,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067803048109,-9.437087533670743
t58,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067803048109,-12.188473081051677
t59,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067803048109,-18.282709621577514
t60,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067803048109,-27.424064432366265
t61,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067803048109,-18.282709621577514
t62,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067803048109,-27.424064432366265
t63,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51067803048109,-27.424064432366265
t64,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.328756827498786,-41.13609664854939
t65,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.062135241248164,-61.70414497282408
t66,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-92.55621745923611
t67,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-138.83432618885413
t68,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-83.17056561996509
t69,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-124.75584842994762
t70,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-187.1337726449214
t71,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-124.75584842994762
t72,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-187.1337726449214
t73,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-83.17056561996509
t74,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-124.75584842994762
t75,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-187.1337726449214
t76,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-124.75584842994762
t77,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-187.1337726449214
t78,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-83.17056561996509
t79,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-124.75584842994762
t80,0.0,0.0,-159.87436863939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3034401249944,-187.1337726449214
t81,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t82,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t83,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t84,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t85,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t86,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.509648622872863
t87,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-41.26447293430929
t88,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23752292285335,-61.89670940146393
t89,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-92.84506410219588
t90,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-139.2675961532938
t91,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-125.14486747770488
t92,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-187.7173012165573
t93,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-83.42991165180327
t94,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-125.14486747770488
t95,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-187.7173012165573
t96,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-125.1448674777049
t97,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-187.71730121655733
t98,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-70.55808058908967
t99,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-105.83712088363448
t100,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-158.75568132545172
t101,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-125.1448674777049
t102,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-187.71730121655733
t103,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.8349179480404,-83.42991165180327
t104,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491794804038,-125.14486747770488
t105,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.83491794804038,-187.7173012165573
t106,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-30.397600380626074
t107,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-45.5964005709391
t108,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-20.265066920417386
t109,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-30.397600380626074
t110,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-45.5964005709391
t111,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-30.397600380626074
t112,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-45.5964005709391
t113,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-24.00999947237006
t114,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-36.01499920855508
t115,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-54.022498812832616
t116,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-36.01499920855508
t117,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-54.022498812832616
t118,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-24.00999947237006
t119,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-36.01499920855508
t120,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-54.022498812832616
t121,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-36.01499920855508
t122,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-54.022498812832616
t123,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-24.00999947237006
t124,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-36.01499920855508
t125,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-54.022498812832616
t126,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-36.01499920855508
t127,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-54.022498812832616
t128,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872795,-20.265066920417386
t129,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-30.397600380626074
t130,0.0,0.0,-135.54469582756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-45.5964005709391
t131,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-22.495218282614857
t132,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-33.74282742392228
t133,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-20.265066920417386
t134,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-30.397600380626074
t135,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-45.5964005709391
t136,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06569191872794,-36.08209819828389
t137,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-54.123147297425824
t138,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-24.05473213218926
t139,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-36.08209819828389
t140,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-54.123147297425824
t141,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-36.08209819828389
t142,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-54.123147297425824
t143,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-24.05473213218926
t144,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-36.08209819828389
t145,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-54.123147297425824
t146,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-36.08209819828389
t147,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-54.123147297425824
t148,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-24.05473213218926
t149,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-36.08209819828389
t150,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-54.123147297425824
t151,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-26.715957912225782
t152,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.15736255849544,-40.07393686833867
t153,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482071837713,-4.249339396673715
t154,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482071837713,-6.374009095010572
t155,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482071837713,-9.561013642515857
t156,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482071837713,-6.374009095010572
t157,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482071837713,-9.561013642515857
t158,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482071837713,-6.374009095010572
t159,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.288482071837713,-9.561013642515857
t160,0.0,0.0,-61.699671852715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.924256838405158,-14.341520463773781
t161,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-21.512280695660667
t162,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-32.268421043490996
t163,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-21.198297164405265
t164,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-31.797445746607895
t165,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-47.69616861991184
t166,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-31.797445746607895
t167,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-47.69616861991184
t168,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-21.198297164405265
t169,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-31.797445746607895
t170,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-47.69616861991184
t171,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-31.797445746607895
t172,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-47.69616861991184
t173,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-21.198297164405265
t174,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-31.797445746607895
t175,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-47.69616861991184
t176,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.303670379015706,-23.53460346685636
t177,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329787448,-3.750469779557901
t178,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329787448,-4.901829936432978
t179,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329787448,-7.352744904649466
t180,0.0,0.0,-54.35243294885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329787448,-11.029117356974197
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329787448,-7.352744904649466
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329787448,-11.029117356974197
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.868289329787448,-8.924213333333336
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054260256000001,-13.386320000000001
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-68.28086396575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072993879599,-29.565614097171732
t187,0.0,0.0,-68.28086396575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072993879599,-44.34842114575759
t188,0.0,0.0,-68.28086396575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072993879599,-26.61334599072659
t189,0.0,0.0,-68.28086396575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072993879599,-39.92001898608988
t190,0.0,0.0,-68.28086396575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072993879599,-59.880028479134815
t191,0.0,0.0,-68.28086396575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072993879599,-39.92001898608988
t192,0.0,0.0,-68.28086396575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072993879599,-59.880028479134815
t193,0.0,0.0,-68.28086396575459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.40072993879599,-26.61334599072659
