Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t25,0.0,0.0,-49.80990883402431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624386,-43.72260712147986
t26,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624386,-21.56769052513253
t27,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624386,-34.50830484021205
t28,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624386,-17.07914340682807
t29,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624386,-27.326629450924912
t30,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624386,-43.72260712147986
t31,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624386,-21.56769052513253
t32,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624385,-34.50830484021205
t33,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624385,-14.405692282569582
t34,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624385,-23.04910765211133
t35,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624385,-36.87857224337813
t36,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624385,-18.179893260472173
t37,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624385,-29.08782921675548
t38,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624385,-14.405692282569582
t39,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624385,-23.04910765211133
t40,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624385,-36.87857224337813
t41,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68455056624385,-25.054671441700584
t42,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-40.087474306720935
t43,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-31.69387176982397
t44,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-50.710194831718354
t45,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-81.13631173074937
t46,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-40.087474306720935
t47,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-64.1399588907535
t48,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-31.69387176982397
t49,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-50.710194831718354
t50,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-81.13631173074937
t51,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-40.087474306720935
t52,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-64.1399588907535
t53,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-31.69387176982397
t54,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-50.710194831718354
t55,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-81.13631173074937
t56,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-40.087474306720935
t57,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382673624797,-7.524302445136522
t58,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382673624797,-8.517487609433449
t59,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382673624797,-13.62798017509352
t60,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382673624797,-21.80476828014963
t61,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382673624797,-10.718360298674066
t62,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382673624797,-8.517487609433449
t63,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382673624797,-13.62798017509352
t64,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382673624797,-21.80476828014963
t65,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627972299539074,-34.887629248239406
t66,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-55.820206797183054
t67,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-89.31233087549289
t68,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-44.10922253565582
t69,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-70.57475605704931
t70,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-112.91960969127891
t71,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-55.820206797183054
t72,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-89.31233087549289
t73,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-44.10922253565582
t74,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-70.57475605704931
t75,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-112.91960969127891
t76,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-55.820206797183054
t77,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-89.31233087549289
t78,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-44.10922253565582
t79,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-70.57475605704931
t80,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-112.91960969127891
t81,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914769680924763,-8.841121283265869
t82,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914769680924763,-14.14579405322539
t83,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914769680924763,-11.222217529376097
t84,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914769680924763,-17.955548047001756
t85,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914769680924763,-28.72887687520281
t86,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914769680924763,-17.955548047001756
t87,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914769680924763,-28.72887687520281
t88,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.637652719296455,-34.887629248239406
t89,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-55.82020679718306
t90,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-89.3123308754929
t91,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-55.820206797183054
t92,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-89.31233087549289
t93,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-44.10922253565582
t94,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-70.57475605704931
t95,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-112.91960969127891
t96,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-55.820206797183054
t97,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-89.31233087549289
t98,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-39.50011816303496
t99,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-63.20018906085594
t100,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-101.12030249736951
t101,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-55.820206797183054
t102,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-89.31233087549289
t103,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-44.10922253565582
t104,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-70.57475605704931
t105,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70918050681682,-112.91960969127891
t106,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015515,-20.99346320627137
t107,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015496,-33.5895411300342
t108,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015496,-16.625996848383238
t109,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015496,-26.60159495741318
t110,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015496,-42.56255193186109
t111,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015496,-21.655455016769576
t112,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015496,-34.64872802683132
t113,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-55.437964842930114
t114,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-88.70074374868818
t115,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-112.14740372309114
t116,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-55.437964842930114
t117,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-88.70074374868818
t118,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-43.80757957933248
t119,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-70.09212732693197
t120,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-112.14740372309114
t121,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-55.437964842930114
t122,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-88.70074374868818
t123,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-43.80757957933248
t124,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-70.09212732693197
t125,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-112.14740372309114
t126,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-55.437964842930114
t127,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-70.09212732693197
t128,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.00585531099142,-112.14740372309114
t129,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-26.60159495741318
t130,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-42.56255193186109
t131,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-20.993463206271237
t132,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-33.58954113003398
t133,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-16.625996848383238
t134,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-26.60159495741318
t135,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-42.56255193186109
t136,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100697015486,-24.331972516373547
t137,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-38.93115602619768
t138,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-30.78137312673428
t139,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-49.25019700277485
t140,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-78.80031520443976
t141,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-38.93115602619768
t142,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-62.289849641916284
t143,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-30.78137312673428
t144,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-49.25019700277485
t145,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-78.80031520443976
t146,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-38.93115602619768
t147,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-62.289849641916284
t148,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-30.78137312673428
t149,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-49.25019700277485
t150,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-78.80031520443976
t151,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-38.93115602619768
t152,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63332708820373,-62.289849641916284
t153,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1775182889812,-3.6944905405076964
t154,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1775182889812,-5.911184864812315
t155,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1775182889812,-9.457895783699703
t156,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1775182889812,-4.606658412931353
t157,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1775182889812,-3.6944905405076964
t158,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1775182889812,-5.911184864812315
t159,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1775182889812,-9.457895783699703
t160,0.0,0.0,-68.99850549924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.644802367669902,-15.132633253919526
t161,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-24.212213206271244
t162,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-38.73954113003399
t163,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-19.166045775150916
t164,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-30.665673240241468
t165,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-49.06507718438635
t166,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-24.21221320627124
t167,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-38.739541130033984
t168,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-19.166045775150916
t169,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-30.665673240241468
t170,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-49.06507718438635
t171,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-24.21221320627124
t172,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-38.739541130033984
t173,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-19.166045775150916
t174,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-30.665673240241468
t175,0.0,0.0,-55.91735151563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-49.06507718438635
t176,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047229953908,-24.21221320627124
t177,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677075051462,-4.73862138867268
t178,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677075051462,-5.395226842269314
t179,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677075051462,-8.632362947630902
t180,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677075051462,-13.811780716209443
t181,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677075051462,-6.761831454523673
t182,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677075051462,-6.116863144946432
t183,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677075051462,-9.78698103191429
t184,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.862677075051462,-15.659169651062864
t185,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.62797229953908,-25.054671441700584
t186,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-40.087474306720935
t187,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-64.1399588907535
t188,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-31.69387176982397
t189,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-50.710194831718354
t190,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-81.13631173074937
t191,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-40.087474306720935
t192,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-64.1399588907535
t193,0.0,0.0,-79.53893510883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76095272436652,-31.69387176982397
