Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t57,0.0,0.0,0.0,0.0,0.0,4375.091257639967,0.0,0.0,0.0,125.72698158863173,8156.1817607714,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,209.25548891126545,13458.295577151472,0.0,0.0,17224.79344221454
t59,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,224.92570792188477,16296.297968411829,0.0,0.0,20078.466052485517
t60,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,262.34368614095,17823.823707810756,0.0,0.0,21643.40977010351
t61,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,294.65186782676994,18249.07344923472,0.0,0.0,22100.967693213293
t62,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,248.72588179251017,17402.326765041526,0.0,0.0,21208.29502298584
t63,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,262.98572547691566,16180.31387989426,0.0,0.0,20000.54198152298
t64,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,310.94992230477493,12398.012588351725,0.0,0.0,16266.204886808304
t65,0.0,0.0,0.0,395.17481399621215,0.0,7108.553667022616,0.0,0.0,0.0,244.31186149810017,6198.959657483072,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1097.7078166561448,452.613226526085,7800.970123139921,0.0,0.0,0.0,226.3900042814273,0.0,4941.183078827477,531.1357505689377,15049.999999999993
t67,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,299.118638129699,0.0,5174.995255627227,0.0,15080.0
t68,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,221.86073010797008,0.0,4998.253163648957,0.0,14826.0
t69,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,279.56581841861407,0.0,4458.548075338312,0.0,14344.0
t70,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,267.709188236642,0.0,3624.4047055202846,0.0,13498.0
t71,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,349.11147545814856,0.0,2413.002418298778,0.0,12368.0
t72,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,294.09749479915536,0.0,1478.01639895775,0.0,11377.99999999998
t73,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,439.48228695027865,0.0,718.631606806648,0.0,10764.0
t74,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,340.2565664179582,0.0,493.8573273389685,0.0,10440.0
t75,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,282.0424275573823,0.0,388.0714661995445,0.0,10276.0
t76,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,310.68079991918074,0.0,378.4330938377453,0.0,10295.0
t77,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,301.55880908547635,0.0,666.5550846714497,0.0,10574.0
t78,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,236.4201450686735,0.0,1604.6937486882525,0.0,11447.0
t79,0.0,0.0,0.0,1097.7078166561448,707.2081664470078,7800.970123139921,0.0,0.0,0.0,229.3409160823104,0.0,3201.7729776746164,0.0,13037.0
t80,0.0,0.0,0.0,1097.7078166561448,452.613226526085,7800.970123139921,0.0,0.0,0.0,189.91037453404715,0.0,4360.798459143779,0.0,13901.999999999978
t81,0.0,0.0,0.0,395.17481399621215,0.0,4920.669225471255,0.0,0.0,0.0,149.30759616566263,8453.84836436687,0.0,0.0,13919.0
t82,0.0,0.0,0.0,342.0488057849417,0.0,3557.2423761518044,0.0,0.0,0.0,142.08895403663945,14269.73036782571,0.0,0.0,18311.110503799096
t83,0.0,0.0,0.0,342.0488057849417,0.0,3557.2423761518044,0.0,0.0,0.0,124.69088678867054,17509.080626969244,0.0,0.0,21533.06269569466
t84,0.0,0.0,0.0,342.0488057849417,0.0,3557.2423761518044,0.0,0.0,0.0,18.89999190201729,19203.290203944394,0.0,0.0,23121.48137778316
t85,0.0,0.0,0.0,342.0488057849417,0.0,3557.2423761518044,0.0,0.0,0.0,8.104364655694441,18801.82421619784,0.0,0.0,22709.219762790282
t86,0.0,0.0,0.0,342.0488057849417,0.0,3557.2423761518044,0.0,0.0,0.0,4.901443935906365,18396.601716385085,0.0,0.0,22300.794342257737
t87,0.0,0.0,0.0,342.0488057849417,0.0,3557.2423761518044,0.0,0.0,0.0,3.66573599896786,15752.169367343071,0.0,0.0,19655.126285278784
t88,0.0,0.0,0.0,395.1748139962121,0.0,3557.2423761518044,0.0,0.0,0.0,7.71186307313938,10054.596089698889,0.0,0.0,14014.725142920044
t89,0.0,0.0,0.0,1097.7078166561448,398.71923582687634,7800.970123139921,0.0,0.0,0.0,9.291220760679408,2054.881737105416,2834.3867754200764,179.04309109088976,14375.000000000002
t90,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,22.404182613843908,0.0,5594.919071610597,0.0,15139.0
t91,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,68.38879567427011,0.0,5431.93445855017,0.0,15022.0
t92,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,79.99814426232811,0.0,5070.325109962112,0.0,14672.0
t93,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,99.90833930250429,0.0,4488.4149149219365,0.0,14110.0
t94,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,123.36514130233803,0.0,3536.9581129221024,0.0,13182.0
t95,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,106.72131508246275,0.0,2370.6019391419777,0.0,11999.0
t96,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,119.4284601385043,0.0,1261.8947940859362,0.0,10903.0
t97,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,89.43240463755622,0.0,592.8908495868776,0.0,10203.999999999995
t98,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,177.78197845936666,0.0,131.5412757650729,0.0,9831.0
t99,0.0,0.0,0.0,1097.7078166561448,610.9799628033372,7800.970123139921,0.0,0.0,0.0,132.342097400596,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1097.7078166561448,554.9553591349177,7800.970123139921,0.0,0.0,0.0,153.36670106901693,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,136.24928400842754,0.0,196.07397021601213,0.0,9853.999999999998
t102,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,85.92758069658704,0.0,1054.3956735278528,0.0,10662.0
t103,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,37.4174218980736,0.0,2638.905832326367,0.0,12198.0
t104,0.0,0.0,0.0,1097.7078166561448,622.9988059794943,7800.970123139921,0.0,0.0,0.0,54.90887697161088,0.0,3522.4143772528296,0.0,13099.0
t105,0.0,0.0,0.0,1097.7078166561448,398.71923582687634,7800.970123139921,0.0,0.0,0.0,65.0050144943566,3656.0381045928275,175.55970528987012,0.0,13193.999999999996
t106,0.0,0.0,0.0,513.7272581950758,0.0,7800.970123139921,0.0,0.0,0.0,66.31778551975175,8446.092883672807,0.0,0.0,16827.108050527557
t107,0.0,0.0,0.0,513.7272581950758,0.0,7800.970123139921,0.0,0.0,0.0,66.15419739497773,12798.08464905638,0.0,0.0,21178.936227786355
t108,0.0,0.0,0.0,513.7272581950758,0.0,3557.2423761518044,0.0,0.0,0.0,61.06092993874487,16747.638055299547,0.0,0.0,20879.668619585173
t109,0.0,0.0,0.0,513.7272581950758,0.0,7474.060666732919,0.0,0.0,0.0,91.35419782513452,15338.840719795724,0.0,0.0,23417.982842548852
t110,0.0,0.0,0.0,513.7272581950758,0.0,3557.2423761518044,0.0,0.0,0.0,150.0517066502227,13365.319306211268,0.0,0.0,17586.34064720837
t111,0.0,0.0,0.0,513.7272581950758,0.0,7800.970123139921,0.0,0.0,0.0,125.34841834506652,11638.167868426235,0.0,0.0,20078.2136681063
t112,0.0,0.0,0.0,513.7272581950758,0.0,6397.081835328162,0.0,0.0,0.0,229.12614979440664,9384.609668523468,0.0,0.0,16524.544911841112
t113,0.0,0.0,0.0,1097.7078166561448,7.5118751135285695,7800.970123139921,0.0,0.0,0.0,194.29384545194037,4186.11805649942,289.3982831390449,0.0,13576.0
t114,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,219.7639804238588,0.0,5333.820774915188,0.0,14464.000000000002
t115,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,195.32559859038687,0.0,5305.25915674866,0.0,14411.000000000002
t116,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,139.59215117560416,0.0,5033.992604163443,0.0,14084.000000000002
t117,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,116.3633228945173,0.0,4531.221432444526,0.0,13558.0
t118,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,19.259204606093203,0.0,3758.325550732954,0.0,12688.000000000002
t119,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,75.0724888550667,0.0,2534.512266483979,0.0,11520.0
t120,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,42.59871157336199,0.0,1558.9860437656844,0.0,10512.000000000002
t121,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,63.72936372058757,0.0,877.8553916184592,0.0,9852.000000000002
t122,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,43.31655539871976,0.0,539.2681999403267,0.0,9493.000000000002
t123,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,18.54783341549934,0.0,381.03692192354606,0.0,9310.0
t124,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,24.902143588106508,0.0,328.68261175093903,0.0,9264.0
t125,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,44.19127444629157,0.0,535.3934808927552,0.0,9490.000000000002
t126,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,52.99906293001732,0.0,1327.5856924090294,0.0,10291.000000000002
t127,0.0,0.0,0.0,1097.7078166561448,11.73730486488839,7800.970123139921,0.0,0.0,0.0,65.71141528531751,0.0,2823.8733400537285,0.0,11800.0
t128,0.0,0.0,0.0,1097.7078166561448,7.5118751135285695,7800.970123139921,0.0,0.0,0.0,53.80507549287614,0.0,3742.0051095975273,0.0,12701.999999999996
t129,0.0,0.0,0.0,594.0591591122065,0.0,7800.970123139921,0.0,0.0,0.0,123.25688887174783,4289.713828876124,0.0,0.0,12808.0
t130,0.0,0.0,0.0,78.46757207616078,0.0,3557.2423761518044,0.0,0.0,0.0,152.91876611331338,10748.731826961817,0.0,0.0,14537.360541303096
t131,0.0,0.0,0.0,78.46757207616078,0.0,7373.623701507059,0.0,0.0,0.0,80.60091777772016,15803.290651187916,0.0,0.0,23335.982842548856
t132,0.0,0.0,0.0,78.46757207616078,0.0,3557.2423761518044,0.0,0.0,0.0,58.30418539194386,17868.691627620443,0.0,0.0,21562.70576124035
t133,0.0,0.0,0.0,78.46757207616078,0.0,6473.996375003397,0.0,0.0,0.0,68.42176232443313,16318.097133144864,0.0,0.0,22938.982842548852
t134,0.0,0.0,0.0,78.46757207616078,0.0,7800.970123139921,0.0,0.0,0.0,98.53562370769941,12885.830934608186,0.0,0.0,20863.80425353197
t135,0.0,0.0,0.0,78.46757207616078,0.0,7552.088953891753,0.0,0.0,0.0,64.94628305276262,9904.455917409918,0.0,0.0,17599.958726430596
t136,0.0,0.0,0.0,78.46757207616078,0.0,6279.787321344309,0.0,0.0,0.0,48.81386234403868,5739.931244235491,0.0,0.0,12147.0
t137,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,76.73960603893283,1134.039518226184,3676.585000295474,0.0,12856.000000000002
t138,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,84.19403564244789,0.0,5482.170088918143,0.0,13535.0
t139,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,84.03675510867106,0.0,5264.327369451919,0.0,13317.0
t140,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,80.5038490270757,0.0,4884.860275533514,0.0,12934.0
t141,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,148.8756552981693,0.0,4304.488469262421,0.0,12422.0
t142,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,180.5466827189448,0.0,3605.8174418416456,0.0,11755.0
t143,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,238.46016236169038,0.0,2641.9039621989,0.0,10849.0
t144,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,208.41623350258376,0.0,1740.9478910580067,0.0,9918.000000000002
t145,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,178.8589036274354,0.0,1049.5052209331307,0.0,9196.999999999976
t146,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,232.35031625006548,0.0,597.013808310525,0.0,8798.0
t147,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,215.74210018754545,0.0,396.62202437304495,0.0,8581.0
t148,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,188.67534922710445,0.0,335.688775333486,0.0,8493.000000000002
t149,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,142.61746178700014,0.0,466.7466627735897,0.0,8578.0
t150,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,75.71200201093961,0.0,860.6521225496508,0.0,8905.0
t151,0.0,0.0,0.0,167.66575229948884,0.0,7800.970123139921,0.0,0.0,0.0,64.13950533802381,0.0,1463.2246192225666,0.0,9496.0
t152,0.0,0.0,0.0,107.30608147167287,0.0,7800.970123139921,0.0,0.0,0.0,78.0606668646311,0.0,2130.6631285237686,0.0,10116.999999999995
t153,0.0,0.0,0.0,0.0,0.0,3278.9127663114755,0.0,0.0,0.0,122.10231061183336,7352.984923076691,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2570.870112174968,0.0,0.0,0.0,192.9983731464329,13252.165337910174,0.0,0.0,16016.033823231575
t155,0.0,0.0,0.0,0.0,0.0,2570.870112174968,0.0,0.0,0.0,213.10253839863873,16120.150126218728,0.0,0.0,18904.122776792334
t156,0.0,0.0,0.0,0.0,0.0,2570.870112174968,0.0,0.0,0.0,146.2525221004478,18247.11249678014,0.0,0.0,20964.235131055557
t157,0.0,0.0,0.0,0.0,0.0,2570.870112174968,0.0,0.0,0.0,140.36716245639897,18812.74556791749,0.0,0.0,21523.982842548856
t158,0.0,0.0,0.0,0.0,0.0,2570.870112174968,0.0,0.0,0.0,180.08778919401087,18099.65509737543,0.0,0.0,20850.61299874441
t159,0.0,0.0,0.0,0.0,0.0,2570.870112174968,0.0,0.0,0.0,224.59332830272473,15529.128001974977,0.0,0.0,18324.59144245267
t160,0.0,0.0,0.0,0.0,0.0,2570.870112174968,0.0,0.0,0.0,190.4629741832367,10221.46459647868,0.0,0.0,12982.797682836885
t161,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,129.27931960885326,2811.0751721972883,61.81659192276311,1652.1901828834161,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,186.53988555240903,0.0,5252.821381059912,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,281.48474186560634,0.0,5013.876524746713,0.0,12091.999999999998
t164,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,272.22174920262887,0.0,4635.139517409692,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,277.67464983158015,0.0,4261.686616780738,0.0,11335.999999999998
t166,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,268.0871906682272,0.0,3741.2740759440935,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,345.19723743966813,0.0,2969.1640291726526,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,345.946317201159,0.0,2206.4149494111657,0.0,9349.000000000004
t169,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,369.2031097344279,0.0,1542.158156877893,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,387.5472376011851,0.0,1153.8140290111357,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,402.42854235856066,0.0,918.9327242537602,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6796.638733387679,0.0,0.0,0.0,368.2794669991126,0.0,895.0817996132082,0.0,8060.0
