Zone,1
t1,49.783703228429204
t2,49.783703228429204
t3,49.783703228429204
t4,49.783703228429204
t5,49.783703228429204
t6,49.783703228429204
t7,49.783703228429204
t8,49.783703228429204
t9,34.19014959665575
t10,8.94797145919881
t11,8.94797145919881
t12,8.94797145919881
t13,8.94797145919881
t14,8.94797145919881
t15,8.94797145919881
t16,13.195008512425751
t17,43.13538105026506
t18,43.13538105026506
t19,43.13538105026506
t20,43.13538105026506
t21,43.13538105026506
t22,43.13538105026506
t23,43.13538105026506
t24,43.13538105026506
t25,43.13538105026506
t26,43.13538105026506
t27,43.13538105026506
t28,43.13538105026506
t29,43.13538105026506
t30,43.13538105026506
t31,43.13538105026506
t32,43.13538105026505
t33,41.98692641254247
t34,36.35978652094435
t35,36.35978652094435
t36,36.35978652094435
t37,36.35978652094435
t38,36.35978652094435
t39,36.35978652094435
t40,36.35978652094435
t41,41.986926412542516
t42,80.17494861344187
t43,80.17494861344187
t44,80.17494861344187
t45,80.17494861344187
t46,80.17494861344187
t47,80.17494861344187
t48,80.17494861344187
t49,80.17494861344187
t50,80.17494861344187
t51,80.17494861344187
t52,80.17494861344187
t53,80.17494861344187
t54,80.17494861344187
t55,80.17494861344187
t56,80.17494861344187
t57,41.98692641254247
t58,21.43672059734813
t59,21.43672059734813
t60,21.43672059734813
t61,21.43672059734813
t62,21.43672059734813
t63,21.43672059734813
t64,21.43672059734813
t65,41.98692641254247
t66,111.64041359436611
t67,111.64041359436611
t68,111.64041359436611
t69,111.64041359436611
t70,111.64041359436611
t71,111.64041359436611
t72,111.64041359436611
t73,111.64041359436611
t74,111.64041359436611
t75,111.64041359436611
t76,111.64041359436611
t77,111.64041359436611
t78,111.64041359436611
t79,111.64041359436611
t80,111.64041359436611
t81,41.986926412542516
t82,28.29158810645078
t83,28.29158810645078
t84,28.29158810645078
t85,28.29158810645078
t86,28.29158810645078
t87,28.29158810645078
t88,34.38875295575701
t89,111.64041359436611
t90,111.64041359436611
t91,111.64041359436611
t92,111.64041359436611
t93,111.64041359436611
t94,111.64041359436611
t95,111.64041359436611
t96,111.64041359436611
t97,111.64041359436611
t98,111.64041359436611
t99,99.9590994723958
t100,99.9590994723958
t101,111.64041359436611
t102,111.64041359436611
t103,111.64041359436611
t104,111.64041359436611
t105,111.64041359436611
t106,41.98692641254274
t107,41.98692641254247
t108,41.98692641254247
t109,41.98692641254247
t110,41.98692641254247
t111,41.98692641254247
t112,41.986926412542516
t113,110.87592968586023
t114,110.87592968586023
t115,110.87592968586023
t116,110.87592968586023
t117,110.87592968586023
t118,110.87592968586023
t119,110.87592968586023
t120,110.87592968586023
t121,110.87592968586023
t122,110.87592968586023
t123,110.87592968586023
t124,110.87592968586023
t125,110.87592968586023
t126,110.87592968586023
t127,110.87592968586023
t128,110.87592968586023
t129,71.64917167619757
t130,41.98692641254247
t131,41.98692641254247
t132,41.98692641254247
t133,41.98692641254247
t134,41.98692641254247
t135,41.98692641254247
t136,41.98692641254247
t137,77.86231205239535
t138,77.86231205239535
t139,77.86231205239535
t140,77.86231205239535
t141,77.86231205239535
t142,77.86231205239535
t143,77.86231205239535
t144,77.86231205239535
t145,77.86231205239535
t146,77.86231205239535
t147,77.86231205239535
t148,77.86231205239535
t149,77.86231205239535
t150,77.86231205239535
t151,77.86231205239535
t152,77.86231205239535
t153,41.98692641254247
t154,9.213316825862705
t155,9.213316825862705
t156,9.213316825862705
t157,7.133400854647313
t158,9.213316825862705
t159,9.213316825862705
t160,14.831306921380328
t161,48.42442641254248
t162,48.42442641254248
t163,48.42442641254248
t164,48.42442641254248
t165,48.42442641254248
t166,48.42442641254248
t167,48.42442641254248
t168,48.42442641254248
t169,48.42442641254248
t170,48.42442641254248
t171,48.42442641254248
t172,48.42442641254248
t173,48.42442641254248
t174,48.42442641254248
t175,48.42442641254248
t176,48.42442641254248
t177,13.523662909047346
t178,13.523662909047346
t179,13.523662909047346
t180,13.523662909047346
t181,13.523662909047346
t182,13.523662909047346
t183,13.523662909047346
t184,15.352577954552235
t185,41.98692641254247
t186,80.17494861344187
t187,80.17494861344187
t188,80.17494861344187
t189,80.17494861344187
t190,80.17494861344187
t191,80.17494861344187
t192,80.17494861344187
t193,80.17494861344187
t194,80.17494861344187
t195,80.17494861344187
t196,80.17494861344187
t197,80.17494861344187
t198,80.17494861344187
t199,80.17494861344187
t200,80.17494861344187
t201,41.98692641254247
t202,41.98692641254247
t203,41.98692641254247
t204,41.98692641254247
t205,41.98692641254247
t206,12.839705358880327
t207,41.98692641254247
t208,41.98692641254247
t209,41.98692641254247
t210,79.96529836088668
t211,79.96529836088668
t212,79.96529836088668
t213,79.96529836088668
t214,79.96529836088668
t215,79.96529836088668
t216,79.96529836088668
t217,79.96529836088668
t218,79.96529836088668
t219,79.96529836088668
t220,79.96529836088668
t221,79.96529836088668
t222,79.96529836088668
t223,79.96529836088668
t224,79.96529836088668
t225,41.98692641254247
t226,41.98692641254247
t227,41.98692641254247
t228,41.98692641254247
t229,41.98692641254247
t230,41.98692641254247
t231,41.98692641254247
t232,41.98692641254247
t233,71.64917167619757
t234,78.34002486755756
t235,78.34002486755756
t236,78.34002486755756
t237,78.34002486755756
t238,78.34002486755756
t239,78.34002486755756
t240,78.34002486755756
t241,78.34002486755756
t242,78.34002486755756
t243,78.34002486755756
t244,78.34002486755756
t245,78.34002486755756
t246,78.34002486755756
t247,78.34002486755756
t248,78.34002486755756
t249,41.98692641254247
t250,41.98692641254247
t251,41.98692641254247
t252,41.98692641254247
t253,41.98692641254247
t254,41.98692641254247
t255,41.98692641254247
t256,41.98692641254247
t257,41.98692641254247
t258,109.28207158703741
t259,109.2820715870374
t260,109.2820715870374
t261,109.2820715870374
t262,109.2820715870374
t263,109.28207158703741
t264,99.9590994723958
t265,92.34634539126846
t266,92.34634539126846
t267,92.34634539126846
t268,92.34634539126846
t269,92.34634539126846
t270,99.9590994723958
t271,109.28207158703741
t272,109.28207158703741
t273,109.28207158703741
t274,109.28207158703741
t275,109.28207158703741
t276,109.28207158703741
t277,109.28207158703741
t278,92.34634539126846
t279,92.34634539126846
t280,92.34634539126846
t281,109.28207158703741
t282,109.28207158703741
t283,109.28207158703741
t284,109.28207158703741
t285,109.28207158703741
t286,109.28207158703741
t287,109.28207158703741
t288,99.9590994723967
t289,92.34634539126846
t290,92.34634539126846
t291,92.34634539126846
t292,92.34634539126846
t293,92.34634539126846
t294,99.9590994723958
t295,109.28207158703741
t296,109.28207158703741
t297,109.28207158703741
t298,101.31141693985266
t299,41.98692641254247
t300,41.98692641254247
t301,41.98692641254247
t302,41.98692641254247
t303,41.98692641254247
t304,41.98692641254247
t305,76.08712908776741
t306,76.08712908776741
t307,76.08712908776741
t308,76.08712908776741
t309,76.08712908776741
t310,76.08712908776741
t311,76.08712908776741
t312,76.08712908776741
t313,76.08712908776741
t314,76.08712908776741
t315,76.08712908776741
t316,76.08712908776741
t317,76.08712908776741
t318,76.08712908776741
t319,76.08712908776741
t320,76.08712908776741
t321,41.986926412542516
t322,9.53911122159515
t323,9.53911122159515
t324,9.53911122159515
t325,8.616574550911348
t326,5.905694513496967
t327,9.539111221595148
t328,15.352577954552235
t329,41.986926412542516
t330,80.17494861344187
t331,80.17494861344187
t332,80.17494861344187
t333,80.17494861344187
t334,80.17494861344187
t335,80.17494861344187
t336,80.17494861344187
t337,80.17494861344187
t338,80.17494861344187
t339,80.17494861344187
t340,80.17494861344187
t341,80.17494861344187
t342,80.17494861344187
t343,80.17494861344187
t344,80.17494861344187
t345,8.282312733339115
t346,8.282312733339115
t347,8.282312733339115
t348,8.282312733339115
t349,5.120195458336947
t350,8.282312733339115
t351,13.341700373342581
t352,21.436720597348135
t353,41.98692641254247
t354,111.64041359436611
t355,111.64041359436611
t356,111.64041359436611
t357,111.64041359436611
t358,111.64041359436611
t359,111.64041359436611
t360,111.64041359436611
t361,111.64041359436611
t362,111.64041359436611
t363,111.64041359436611
t364,111.64041359436611
t365,111.64041359436611
t366,111.64041359436611
t367,111.64041359436611
t368,111.64041359436611
t369,41.98692641254247
t370,41.98692641254247
t371,41.98692641254247
t372,41.98692641254247
t373,41.98692641254247
t374,41.98692641254247
t375,41.98692641254247
t376,41.98692641254247
t377,110.20536271943116
t378,110.20536271943116
t379,110.20536271943116
t380,110.20536271943116
t381,110.20536271943116
t382,110.20536271943116
t383,110.20536271943116
t384,110.20536271943116
t385,110.20536271943116
t386,110.20536271943116
t387,110.20536271943116
t388,110.20536271943116
t389,110.20536271943116
t390,110.20536271943116
t391,110.20536271943116
t392,110.20536271943116
t393,110.20536271943116
t394,64.67786170182526
t395,64.67786170182526
t396,64.67786170182526
t397,64.67786170182526
t398,64.67786170182526
t399,64.67786170182526
t400,64.67786170182526
t401,76.59246420347975
t402,76.59246420347975
t403,76.59246420347975
t404,76.59246420347975
t405,76.59246420347975
t406,76.59246420347975
t407,76.59246420347975
t408,76.59246420347975
t409,71.64917167619757
t410,64.67786170182526
t411,64.67786170182526
t412,64.67786170182526
t413,64.67786170182526
t414,76.59246420347975
t415,76.59246420347975
t416,76.59246420347975
t417,13.341700373342581
t418,13.341700373342581
t419,13.341700373342581
t420,13.341700373342581
t421,13.341700373342581
t422,13.341700373342581
t423,13.341700373342581
t424,21.436720597348135
t425,37.1765215196799
t426,111.6404135943661
t427,111.6404135943661
t428,111.6404135943661
t429,111.6404135943661
t430,111.6404135943661
t431,111.6404135943661
t432,111.6404135943661
t433,111.6404135943661
t434,111.6404135943661
t435,111.6404135943661
t436,111.6404135943661
t437,111.6404135943661
t438,111.6404135943661
t439,111.6404135943661
t440,111.6404135943661
t441,41.98692641254247
t442,19.4395122598545
t443,19.4395122598545
t444,19.4395122598545
t445,19.4395122598545
t446,19.4395122598545
t447,19.4395122598545
t448,19.4395122598545
t449,41.98692641254247
t450,101.31141693985357
t451,101.31141693985357
t452,101.31141693985357
t453,101.31141693985357
