BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t798,8672.551023727992,1380.4489762720073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8638.624025421628,3053.3759745783714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8409.838748135107,4088.1612518648094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14355.851565185101,0.0,-1758.8515651851,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,16975.220048962827,0.0,-4408.220048962825,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,19864.736163897094,0.0,-7326.736163897094,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,20967.330165620166,0.0,-8550.330165620164,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,21008.539048994604,0.0,-8817.539048994604,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,21061.9280432571,0.0,-9022.928043257101,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,20047.10614680788,0.0,-8195.106146807879,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,16986.39731633992,0.0,-5197.39731633992,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,13151.57953272916,0.0,-1010.579532729163,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6571.985710367501,6541.014289632494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7912.164992722289,5331.835007277711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7925.959142404959,4992.040857595041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7917.007984780474,4565.992015219526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7946.350214350585,3887.6497856494107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7996.1491314293,2952.8508685707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7984.805768272519,2011.1942317274807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7975.514367310993,1318.485632689007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7945.417470630466,957.5825293695343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7942.834155644696,745.1658443553042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7974.834367347511,630.165632652489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8015.495868736884,654.5041312631157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8012.182446724853,970.8175532751466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7982.195116088562,1618.804883911438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6939.202666060626,3296.797333939374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,11946.653639551389,0.0,-1040.653639551388,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16624.083253807883,0.0,-5310.083253807885,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,19239.84139629105,0.0,-7786.841396291046,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,19071.881329977503,0.0,-7706.881329977501,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,20061.6312838379,0.0,-8884.631283837902,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,19593.60090233079,0.0,-8651.600902330787,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,17375.10316180721,0.0,-6580.103161807212,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,14965.997838444942,0.0,-4157.997838444942,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11681.659037785517,0.0,-447.6590377855173,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7445.949867701532,4872.050132298463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7887.64076006191,4666.35923993809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7847.935566600529,4416.064433399471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7882.907242544053,4036.0927574559455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7860.332391203329,3530.6676087966703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7898.404061185056,2789.5959388149445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7909.684978854125,2039.3150211458708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7906.688218568777,1451.3117814312232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7922.261929079301,1100.738070920699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7912.939669424564,953.0603305754357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7900.5166623685645,921.4833376314366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7880.621357756585,1009.378642243415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7894.112523013004,1255.887476986996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7852.607432973977,1728.392567026023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5035.698099976931,5073.301900023071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11375.346788106166,0.0,-567.3467881061661,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16892.6523873351,0.0,-5636.652387335101,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19718.36097590368,0.0,-8275.360975903679,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20795.957814108187,0.0,-9290.957814108193,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20863.453122103518,0.0,-9405.453122103518,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20837.942461437062,0.0,-9541.942461437064,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19899.58045749415,0.0,-8718.58045749415,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,17115.31281289813,0.0,-5872.312812898131,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13804.46096782109,0.0,-2071.4609678210945,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6978.494301368098,5806.505698631902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7947.5589567184925,4669.4410432815075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7950.162849405907,4051.837150594093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8039.226980212088,3652.7730197879096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8038.121780913707,3148.8782190862935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8053.255980437105,2748.7440195628947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8051.752200444144,1864.2477995558443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8015.327830044165,1236.6721699558348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8053.843746758663,883.1562532413373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8128.611394164416,695.3886058355838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8145.361398540339,709.638601459661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8174.836650578831,962.1633494211692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8217.082922978998,1776.9170770210014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8181.189118324091,3376.8108816759086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6580.92013632269,5756.07986367731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16763.978325995427,0.0,-4382.978325995426,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19579.68207937322,0.0,-7231.68207937322,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20668.45674167303,0.0,-8430.456741673032,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20952.410353246898,0.0,-8931.410353246898,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20742.652510343883,0.0,-8889.652510343883,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19737.614956971254,0.0,-8094.61495697126,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,17052.608507324414,0.0,-5496.608507324415,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,12926.148819832182,0.0,-1011.1488198321822,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6296.600963677137,6752.399036322864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8224.607008910942,5151.392991089059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8131.027104960443,4912.972895039555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8139.914705016558,4330.085294983442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8084.440877059236,3492.5591229407637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8124.998467118169,2377.0015328818304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7989.773943781682,1532.2260562183178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8041.759468454449,861.2405315455508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8067.590106166385,513.4098938336149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8071.752486925565,381.2475130744356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8077.065656674502,392.9343433254976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8075.608637959107,676.391362040893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7989.7255595737315,1651.2744404262687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8015.149920723774,3209.8500792762256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7977.123280687019,4041.876719312981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,15819.341360922792,0.0,-3717.3413609227923,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16322.358463804308,0.0,-4211.3584638043085,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17716.886357625604,0.0,-5594.886357625604,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17670.193589566697,0.0,-5587.193589566696,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21912.52873506622,0.0,-9951.528735066218,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17813.106584368343,0.0,-5944.106584368344,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18359.89265099797,0.0,-6638.892650997968,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16046.487225251787,0.0,-4315.487225251787,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8341.244517564119,4863.755482435881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8557.728127799046,4914.271872200954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8472.200600840735,4728.799399159265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8481.951012092812,4237.048987907188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8519.853581263475,3374.146418736525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8489.671510772287,2319.328489227714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8424.591632650272,1451.4083673497275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8436.706582149018,852.2934178509666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8428.710381226923,578.2896187730767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8417.85579125318,497.14420874682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8430.541965084862,539.4580349151383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8425.08247673961,848.9175232603902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8409.521543647923,1798.478456352077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8405.66476612171,3451.3352338782897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8209.458650214227,4446.5413497857735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12768.71899936398,0.0,-14.718999363978345,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17732.001778221445,0.0,-5042.001778221444,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19381.89511008234,0.0,-6770.89511008234,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,21062.029043279053,0.0,-8593.02904327905,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,22033.03044411193,0.0,-9758.030444111933,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,21632.287577762218,0.0,-9461.287577762218,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18385.832014782758,0.0,-6320.832014782757,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13124.431467094702,0.0,-944.4314670947024,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12533.907927298289,149.09207270170845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8245.03099455866,5418.96900544134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8474.652426348941,5344.347573651059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8462.740025969812,5012.259974030184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8428.772439808621,4514.22756019138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8421.770370466958,3644.2296295330416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8445.702001697107,2450.2979983028927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8408.566509356304,1499.4334906436954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8445.919620323019,813.0803796769791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8469.235830296124,463.7641697038762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8485.451965244802,294.54803475519816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8505.444823633992,285.5551763660085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8554.81621673075,532.18378326925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8533.796205657738,1473.203794342262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8459.838334823186,3177.1616651768145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,8318.613241734995,4067.3867582650055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14492.23896564858,0.0,-2103.238965648585,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,17070.835948831653,0.0,-4781.835948831655,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,20061.146275882944,0.0,-7841.146275882945,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20977.16090932529,0.0,-8894.160909325288,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,21024.23956812994,0.0,-9136.23956812994,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,21045.70117327166,0.0,-9283.70117327166,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,20413.977934909635,0.0,-8836.977934909635,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,17877.3757493271,0.0,-6333.375749327099,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15112.967501341845,0.0,-3226.9675013418455,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,10138.881546307748,2817.118453692252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8121.5150326247085,5236.484967375287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8030.796684432939,5084.203315567061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7966.215822873548,4710.784177126458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7812.83901876829,4082.160981231711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7822.371679471757,2983.6283205282434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7939.033214557698,1920.9667854423024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8034.259272888303,1236.7407271116972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8064.699825494539,899.3001745054519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8063.2836618476795,769.7163381523205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8058.02063228254,800.9793677174603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8000.5363332345005,1144.4636667654993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8088.873919489724,1915.1260805102756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8048.9637893878535,3518.0362106121465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7756.3742520661235,4598.6257479338765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14869.85874669562,0.0,-2513.85874669562,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,17401.533106649065,0.0,-5180.533106649065,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19953.623190026785,0.0,-7826.623190026783,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20836.32409852245,0.0,-8866.324098522451,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,20934.793966873538,0.0,-9207.79396687354,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20620.318239682154,0.0,-9030.318239682156,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18292.713658298322,0.0,-6861.713658298322,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13801.402489464825,0.0,-2423.4024894648246,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10282.403148034171,1431.5968519658304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7366.733266623887,5283.266733376113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7955.587274932881,4848.412725067112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7923.3481977454785,4515.6518022545215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7910.031980565026,4061.968019434972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7870.105559408444,3452.8944405915563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7862.72484317858,2600.2751568214185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7844.861746594926,1755.1382534050451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7873.225057241059,1080.7749427589406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7824.921351913834,768.0786480861661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7815.148294299271,561.8517057007284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7810.111384798099,487.8886152019004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7805.132422499951,583.8675775000484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7813.7100248925035,907.2899751074965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7815.595137945175,1525.4048620548256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7806.309477587561,2214.6905224124403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12082.853914449952,0.0,-1262.8539144499518,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,12851.178621472687,0.0,-1415.1786214726874,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15185.188626613064,0.0,-3458.1886266130646,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17833.201284675408,0.0,-6064.201284675406,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13267.31083606122,0.0,-1606.3108360612205,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17648.574551078174,0.0,-6156.574551078174,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,15543.839170733183,0.0,-4219.839170733183,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17743.618095485377,0.0,-6500.618095485379,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15435.782304292055,0.0,-3846.7823042920554,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8160.236563808459,4290.763436191541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8104.843760300217,4516.156239699783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8043.9597780493095,4214.0402219506905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8134.43772989135,3723.5622701086504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8259.868511250696,3065.1314887493045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8200.070454105458,2455.9295458945417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8258.890896958472,1701.109103041528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8314.516869444731,1134.4831305552689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8322.423977608787,844.576022391213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8329.61044743093,740.3895525690699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8348.386215269082,729.6137847309183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8345.565097478482,855.4349025215179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8211.046354615362,1271.9536453846376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8189.168032876517,1750.831967123483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8261.557106631206,2186.4428933687936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13264.636888264875,0.0,-2103.636888264876,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,18064.6668995052,0.0,-6388.666899505199,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18539.853017409594,0.0,-6610.853017409592,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19744.021370629765,0.0,-7759.021370629765,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,21169.396985363594,0.0,-9235.396985363592,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,21285.38596797977,0.0,-9480.385967979773,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20343.792496580707,0.0,-8667.792496580707,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,18174.85876062954,0.0,-6434.858760629545,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,14139.847803078774,0.0,-1902.8478030787737,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11021.230612730895,2350.769387269108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8786.26557028718,5042.734429712819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8705.621345923491,4886.3786540765095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8732.551862798546,4384.448137201454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8618.220552013012,3712.7794479869885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8584.331681623433,2850.6683183765676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8647.483731232947,1936.5162687670527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8609.545191503337,1393.4548084966627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8568.835607363497,1152.164392636478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8525.10623371919,1081.893766280809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8571.603155540482,1060.3968444595175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8614.74225352436,1298.2577464756391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8649.62451448154,2109.37548551846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8654.938737928242,3647.0612620717593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8709.912701480922,4345.087298519069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13424.093407978995,0.0,-311.0934079789938,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,17502.496783279345,0.0,-4468.496783279345,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,18647.579605188945,0.0,-5691.5796051889465,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18847.70939603059,0.0,-6007.709396030588,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21260.160321237217,0.0,-8663.160321237217,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22160.501160605887,0.0,-9752.501160605887,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21732.828057320625,0.0,-9548.828057320625,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19322.202675103767,0.0,-7219.202675103764,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,14647.843192264289,0.0,-2255.843192264291,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11611.606583731085,1800.39341626892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8267.219898492047,5569.780101507954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8284.046823311317,5293.953176688683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
