Zone,1,Total
CO2_Price_1,-101.09399419383044,0.0
AnnualSum,2703.018261812293,2703.018261812293
t1,0.29654834054237666,0.29654834054237666
t2,0.29654834054237666,0.29654834054237666
t3,0.29654834054237666,0.29654834054237666
t4,0.29654834054237666,0.29654834054237666
t5,0.29654834054237666,0.29654834054237666
t6,0.29654834054237666,0.29654834054237666
t7,0.29654834054237666,0.29654834054237666
t8,0.27656835947829567,0.27656835947829567
t9,0.08677742153117458,0.08677742153117458
t10,0.05076902434410858,0.05076902434410858
t11,0.05076902434410858,0.05076902434410858
t12,0.05076902434410858,0.05076902434410858
t13,0.05076902434410858,0.05076902434410858
t14,0.05076902434410858,0.05076902434410858
t15,0.05076902434410858,0.05076902434410858
t16,0.05076902434410858,0.05076902434410858
t17,0.21539546087332315,0.21539546087332315
t18,0.2572288070768977,0.2572288070768977
t19,0.2572288070768977,0.2572288070768977
t20,0.2572288070768977,0.2572288070768977
t21,0.2572288070768977,0.2572288070768977
t22,0.2572288070768977,0.2572288070768977
t23,0.2572288070768977,0.2572288070768977
t24,0.2572288070768977,0.2572288070768977
t25,0.2572288070768977,0.2572288070768977
t26,0.2572288070768977,0.2572288070768977
t27,0.2572288070768977,0.2572288070768977
t28,0.2572288070768977,0.2572288070768977
t29,0.2572288070768977,0.2572288070768977
t30,0.2572288070768977,0.2572288070768977
t31,0.2572288070768977,0.2572288070768977
t32,0.2572288070768977,0.2572288070768977
t33,0.14172490451905342,0.14172490451905342
t34,0.11729633602706536,0.11729633602706536
t35,0.11729633602706536,0.11729633602706536
t36,0.11729633602706536,0.11729633602706536
t37,0.11729633602706536,0.11729633602706536
t38,0.11729633602706536,0.11729633602706536
t39,0.11729633602706536,0.11729633602706536
t40,0.11729633602706536,0.11729633602706536
t41,0.28535781506152347,0.28535781506152347
t42,0.3960505428629024,0.3960505428629024
t43,0.405990157696792,0.405990157696792
t44,0.405990157696792,0.405990157696792
t45,0.405990157696792,0.405990157696792
t46,0.405990157696792,0.405990157696792
t47,0.405990157696792,0.405990157696792
t48,0.405990157696792,0.405990157696792
t49,0.405990157696792,0.405990157696792
t50,0.405990157696792,0.405990157696792
t51,0.405990157696792,0.405990157696792
t52,0.405990157696792,0.405990157696792
t53,0.405990157696792,0.405990157696792
t54,0.405990157696792,0.405990157696792
t55,0.405990157696792,0.405990157696792
t56,0.36659110352120244,0.36659110352120244
t57,0.16631598784439042,0.16631598784439042
t58,0.13522604328732377,0.13522604328732377
t59,0.13522604328732377,0.13522604328732377
t60,0.13522604328732377,0.13522604328732377
t61,0.13522604328732377,0.13522604328732377
t62,0.13522604328732377,0.13522604328732377
t63,0.13522604328732377,0.13522604328732377
t64,0.13522604328732377,0.13522604328732377
t65,0.491543603360156,0.491543603360156
t66,1.1548821315654145,1.1548821315654145
t67,1.1094268934153657,1.1094268934153657
t68,1.1094268934153657,1.1094268934153657
t69,1.1094268934153657,1.1094268934153657
t70,1.1094268934153657,1.1094268934153657
t71,1.1094268934153657,1.1094268934153657
t72,1.1094268934153657,1.1094268934153657
t73,1.1094268934153657,1.1094268934153657
t74,1.1094268934153657,1.1094268934153657
t75,1.1094268934153657,1.1094268934153657
t76,1.1094268934153657,1.1094268934153657
t77,1.1094268934153657,1.1094268934153657
t78,1.1094268934153657,1.1094268934153657
t79,1.1094268934153657,1.1094268934153657
t80,0.9725826733167375,0.9725826733167375
t81,0.34284780586678754,0.34284780586678754
t82,0.27007392787499485,0.27007392787499485
t83,0.27007392787499485,0.27007392787499485
t84,0.27007392787499485,0.27007392787499485
t85,0.27007392787499485,0.27007392787499485
t86,0.27007392787499485,0.27007392787499485
t87,0.27007392787499485,0.27007392787499485
t88,0.2910181022229716,0.2910181022229716
t89,1.0982403360594422,1.0982403360594422
t90,1.0641645474246701,1.0641645474246701
t91,1.0641645474246701,1.0641645474246701
t92,1.0641645474246701,1.0641645474246701
t93,1.0641645474246701,1.0641645474246701
t94,1.0641645474246701,1.0641645474246701
t95,1.0641645474246701,1.0641645474246701
t96,1.0641645474246701,1.0641645474246701
t97,1.0641645474246701,1.0641645474246701
t98,1.0641645474246701,1.0641645474246701
t99,1.057704445658941,1.057704445658941
t100,1.0275913444412936,1.0275913444412936
t101,1.0641645474246701,1.0641645474246701
t102,1.0641645474246701,1.0641645474246701
t103,1.0641645474246701,1.0641645474246701
t104,1.0641645474246701,1.0641645474246701
t105,0.9436147718826925,0.9436147718826925
t106,0.4990780171587189,0.4990780171587189
t107,0.4990780171587189,0.4990780171587189
t108,0.33775571990366604,0.33775571990366604
t109,0.48665078627912084,0.48665078627912084
t110,0.33775571990366604,0.33775571990366604
t111,0.4990780171587189,0.4990780171587189
t112,0.4457102006582393,0.4457102006582393
t113,0.73552141104192,0.73552141104192
t114,0.7356128353508721,0.7356128353508721
t115,0.7356128353508721,0.7356128353508721
t116,0.7356128353508721,0.7356128353508721
t117,0.7356128353508721,0.7356128353508721
