Zone,1
t1,56.38054485863363
t2,56.38054485863363
t3,56.38054485863363
t4,54.6743655409831
t5,54.67436554098303
t6,56.38054485863363
t7,56.38054485863363
t8,56.38054485863363
t9,31.691246625856806
t10,8.442185099181186
t11,8.442185099181186
t12,8.442185099181186
t13,8.442185099181186
t14,8.442185099181186
t15,8.442185099181186
t16,14.579460170024893
t17,51.011117471947685
t18,58.337613610018394
t19,58.337613610018394
t20,58.337613610018394
t21,58.337613610018394
t22,58.337613610018394
t23,58.337613610018394
t24,58.337613610018394
t25,58.337613610018394
t26,58.337613610018394
t27,58.337613610018394
t28,58.337613610018394
t29,58.337613610018394
t30,58.337613610018394
t31,58.337613610018394
t32,58.337613610018394
t33,40.35012629667812
t34,40.35012629667812
t35,40.35012629667812
t36,40.35012629667812
t37,40.35012629667812
t38,40.35012629667812
t39,40.35012629667812
t40,40.35012629667812
t41,54.67436554098303
t42,62.67838420591737
t43,62.67838420591737
t44,62.67838420591737
t45,62.67838420591737
t46,62.67838420591737
t47,62.67838420591737
t48,62.67838420591737
t49,62.67838420591737
t50,62.67838420591737
t51,62.67838420591737
t52,62.67838420591737
t53,62.67838420591737
t54,62.67838420591737
t55,62.67838420591737
t56,62.67838420591737
t57,40.35012629667812
t58,19.80837957532571
t59,19.80837957532571
t60,19.80837957532571
t61,19.80837957532571
t62,19.80837957532571
t63,19.80837957532571
t64,19.80837957532571
t65,54.67436554098303
t66,87.93714605068513
t67,87.93714605068513
t68,87.93714605068513
t69,87.93714605068513
t70,87.93714605068513
t71,87.93714605068513
t72,87.93714605068513
t73,87.93714605068513
t74,87.93714605068513
t75,87.93714605068513
t76,87.93714605068513
t77,87.93714605068513
t78,87.93714605068513
t79,87.93714605068513
t80,87.93714605068513
t81,40.35012629667813
t82,29.09420783123785
t83,29.09420783123785
t84,29.09420783123785
t85,29.09420783123785
t86,29.09420783123785
t87,29.09420783123785
t88,29.09420783123785
t89,87.93714605068512
t90,87.93714605068512
t91,87.93714605068512
t92,87.93714605068512
t93,87.93714605068512
t94,87.93714605068512
t95,87.93714605068512
t96,87.93714605068512
t97,87.93714605068512
t98,87.93714605068512
t99,76.81579043474548
t100,76.81579043474548
t101,87.93714605068512
t102,87.93714605068512
t103,87.93714605068512
t104,87.93714605068512
t105,87.93714605068512
t106,40.35012629667812
t107,40.35012629667812
t108,40.35012629667812
t109,40.35012629667812
t110,40.35012629667812
t111,40.35012629667812
t112,40.35012629667812
t113,83.93388901325206
t114,83.93388901325206
t115,83.93388901325206
t116,83.93388901325206
t117,83.93388901325206
t118,83.93388901325206
t119,83.93388901325206
t120,83.93388901325206
t121,83.93388901325206
t122,83.93388901325206
t123,83.93388901325206
t124,83.93388901325206
t125,83.93388901325206
t126,83.93388901325206
t127,83.93388901325206
t128,83.93388901325206
t129,54.6743655409831
t130,40.35012629667812
t131,40.35012629667812
t132,40.35012629667812
t133,40.35012629667813
t134,40.35012629667812
t135,40.35012629667812
t136,40.35012629667812
t137,57.674762456861735
t138,57.674762456861735
t139,57.674762456861735
t140,57.674762456861735
t141,57.674762456861735
t142,57.674762456861735
t143,57.674762456861735
t144,57.674762456861735
t145,57.674762456861735
t146,57.674762456861735
t147,57.674762456861735
t148,57.674762456861735
t149,57.674762456861735
t150,57.674762456861735
t151,57.674762456861735
t152,57.674762456861735
t153,40.35012629667813
t154,10.350922197532377
t155,10.350922197532377
t156,10.350922197532377
t157,3.4232304699936553
t158,10.350922197532377
t159,10.350922197532377
t160,17.851580910055507
t161,62.34313735084159
t162,62.34313735084159
t163,62.34313735084159
t164,62.34313735084159
t165,62.34313735084159
t166,62.34313735084159
t167,62.34313735084159
t168,62.34313735084159
t169,62.34313735084159
t170,62.34313735084159
t171,62.34313735084159
t172,62.34313735084159
t173,62.34313735084159
t174,62.34313735084159
t175,62.34313735084159
t176,62.34313735084159
t177,14.180947917407563
t178,14.180947917407563
t179,14.180947917407563
t180,14.180947917407563
t181,14.180947917407563
t182,14.180947917407563
t183,14.180947917407563
t184,14.180947917407563
t185,49.63098845855434
t186,59.71774262341173
t187,59.71774262341173
t188,59.71774262341173
t189,59.71774262341173
t190,59.71774262341173
t191,59.71774262341173
t192,59.71774262341173
t193,59.71774262341173
t194,59.71774262341173
t195,59.71774262341173
t196,59.71774262341173
t197,59.71774262341173
t198,59.71774262341173
t199,59.71774262341173
t200,59.71774262341173
t201,40.35012629667812
t202,40.35012629667812
t203,40.35012629667812
t204,40.35012629667812
t205,40.35012629667812
t206,11.501098968165804
t207,40.35012629667812
t208,40.35012629667812
t209,40.35012629667812
t210,61.82502577174004
t211,61.82502577174004
t212,61.82502577174004
t213,61.82502577174004
t214,61.82502577174004
t215,61.82502577174004
t216,61.82502577174004
t217,61.82502577174004
t218,61.82502577174004
t219,61.82502577174004
t220,61.82502577174004
t221,61.82502577174004
t222,61.82502577174004
t223,61.82502577174004
t224,61.82502577174004
t225,40.35012629667812
