Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t14,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.339331629544766,-8.678974847657765
t15,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.339331629544766,-8.678974847657765
t16,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01028279350532,-14.878242595984743
t17,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-25.505558735973846
t18,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-20.10306584519431
t19,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-34.462398591761676
t20,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-59.07839758587717
t21,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-59.07839758587717
t22,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-59.07839758587717
t23,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-20.10306584519431
t24,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-34.462398591761676
t25,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-59.07839758587717
t26,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-59.07839758587717
t27,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-59.07839758587717
t28,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-20.10306584519431
t29,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-34.462398591761676
t30,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-59.07839758587717
t31,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-59.07839758587717
t32,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.67060452121692,-59.07839758587717
t33,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t34,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t35,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t36,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t37,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t38,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t39,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-18.843952802386138
t40,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-32.303919089804815
t41,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-55.37814701109397
t42,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-63.46301434941149
t43,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-21.59505349389696
t44,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-37.02009170382336
t45,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-63.46301434941149
t46,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-63.46301434941149
t47,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-63.46301434941149
t48,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-21.59505349389696
t49,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-37.02009170382336
t50,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-63.46301434941149
t51,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-63.46301434941149
t52,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-63.46301434941149
t53,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-21.59505349389696
t54,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-37.02009170382336
t55,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-63.46301434941149
t56,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.66411346944398,-63.46301434941149
t57,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890842745336,-40.90921848149305
t58,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890842745336,-6.859992979734565
t59,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890842745336,-11.759987965259254
t60,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890842745336,-20.15997936901587
t61,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890842745336,-11.759987965259254
t62,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890842745336,-20.15997936901587
t63,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890842745336,-11.759987965259254
t64,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.693890842745336,-20.15997936901587
t65,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-34.559964632598636
t66,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-51.90320053491548
t67,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-88.97691520271226
t68,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-30.276866978700692
t69,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-51.90320053491548
t70,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-88.97691520271226
t71,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-88.97691520271226
t72,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-88.97691520271226
t73,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-30.276866978700692
t74,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-51.90320053491548
t75,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-88.97691520271226
t76,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-88.97691520271226
t77,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-88.97691520271226
t78,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-30.276866978700692
t79,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-51.90320053491548
t80,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.90217436663032,-88.97691520271226
t81,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182425258532,-17.23143559079671
t82,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182425258532,-29.539603869937224
t83,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182425258532,-10.05167076129808
t84,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182425258532,-17.23143559079671
t85,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182425258532,-29.539603869937224
t86,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182425258532,-10.05167076129808
t87,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182425258532,-17.23143559079671
t88,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.787182425258532,-29.539603869937224
t89,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-34.6295259729728
t90,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-59.364901667953376
t91,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-88.97691520271225
t92,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-31.35321178421727
t93,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-30.27686697870069
t94,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-51.90320053491547
t95,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-88.97691520271225
t96,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-88.97691520271225
t97,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-88.97691520271225
t98,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-26.454291044490237
t99,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-45.350213219126125
t100,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-77.74322266135908
t101,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-88.97691520271225
t102,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-31.35321178421727
t103,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-30.27686697870069
t104,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-51.90320053491547
t105,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9021743666303,-88.97691520271225
t106,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-20.17506314833906
t107,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-34.58582254000982
t108,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t109,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t110,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t111,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t112,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t113,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-28.90088777812395
t114,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-49.54437904821249
t115,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-84.93322122550714
t116,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-84.93322122550714
t117,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-84.93322122550714
t118,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-28.90088777812395
t119,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-49.54437904821249
t120,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-84.93322122550714
t121,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-84.93322122550714
t122,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-84.93322122550714
t123,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-28.90088777812395
t124,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-49.54437904821249
t125,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-84.93322122550714
t126,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-84.93322122550714
t127,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-49.54437904821249
t128,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2191778921919,-84.93322122550714
t129,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t130,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t131,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t132,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t133,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t134,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t135,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t136,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-34.07182973047408
t137,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-58.408850966527005
t138,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-19.87523400944321
t139,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-34.07182973047408
t140,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-58.408850966527005
t141,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-58.408850966527005
t142,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-58.408850966527005
t143,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-19.87523400944321
t144,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-34.07182973047408
t145,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-58.408850966527005
t146,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-58.408850966527005
t147,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-58.408850966527005
t148,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-19.87523400944321
t149,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-34.07182973047408
t150,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-58.408850966527005
t151,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-58.408850966527005
t152,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.060781460312796,-58.408850966527005
t153,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045866883017,-6.187412069253084
t154,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045866883017,-10.606992118719575
t155,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045866883017,-10.606992118719575
t156,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045866883017,-2.1054388291208403
t157,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045866883017,-3.6093237070642985
t158,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045866883017,-6.187412069253084
t159,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414045866883017,-10.606992118719575
t160,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.566935771799464,-18.18341506066213
t161,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-31.171568675420797
t162,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-53.43697487214994
t163,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-21.479824145561427
t164,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-36.82255567810531
t165,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-63.12438116246625
t166,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-63.12438116246625
t167,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-63.12438116246625
t168,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-21.479824145561427
t169,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-36.82255567810531
t170,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-63.12438116246625
t171,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-63.12438116246625
t172,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-63.12438116246625
t173,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-21.479824145561427
t174,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-36.82255567810531
t175,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-63.12438116246625
t176,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.355686362774264,-63.12438116246625
t177,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117301529958,-14.475704967078348
t178,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117301529958,-4.925760717964159
t179,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117301529958,-8.444161230795702
t180,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117301529958,-14.475704967078348
t181,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117301529958,-8.444161230795702
t182,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117301529958,-14.475704967078348
t183,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117301529958,-8.444161230795702
t184,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.577117301529958,-14.475704967078348
t185,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66050938186999,-24.81549422927717
t186,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9403232135388,-35.275605922885696
t187,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9403232135388,-60.472467296375484
t188,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9403232135388,-20.577436788349985
t189,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9403232135388,-35.275605922885696
t190,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9403232135388,-60.472467296375484
t191,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9403232135388,-60.472467296375484
t192,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9403232135388,-60.472467296375484
t193,0.0,0.0,-66.08947451648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9403232135388,-20.577436788349985
