BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t63,19311.2991832755,0.0,-6551.2991832755015,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15678.754815060045,0.0,-2740.7548150600473,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9634.465087988978,5415.534912011022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10065.82530636227,5014.174693637731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10015.416839290656,4810.583160709346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10053.06767812975,4290.932321870251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10045.331582661825,3452.6684173381764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10098.444132820568,2269.5558671794324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10062.549160984785,1315.4508390152168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10157.408375989706,606.5916240102952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10092.666570339155,347.33342966084484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10054.683591288902,221.31640871109948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10073.369270038815,221.630729961186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10067.41744470025,506.58255529975213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10024.916420737009,1422.0835792629923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10020.29743621634,3016.702563783661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9624.081371009164,4277.918628990831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17976.140855688842,0.0,-4094.140855688841,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21102.682907153514,0.0,-7250.682907153514,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22674.804433963178,0.0,-8958.804433963178,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22278.868543107677,0.0,-8759.868543107677,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21884.247807401192,0.0,-8481.247807401192,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19321.832850372837,0.0,-6023.832850372839,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13805.347615830988,0.0,-369.34761583099476,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11383.26737537008,2991.73262462992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9707.952063559036,5431.047936440955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9737.955643938212,5284.044356061788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9745.53039558512,4926.46960441488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9758.521200497806,4351.478799502186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9773.826060045376,3408.1739399546195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9762.966462789494,2236.033537210505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9771.257493695373,1131.7425063046262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9751.685967430742,452.31403256925944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9809.331413661756,21.668586338238047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9782.232576607621,71.76742339237757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9749.399174961929,912.6008250380705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9717.747751760748,2480.2522482392515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9729.160401412884,3369.8395985871157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13074.106287241959,119.8937127580434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15706.335623835737,0.0,-2454.335623835738,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19921.916216152036,0.0,-6728.9162161520335,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23113.72275310919,0.0,-10105.722753109194,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22399.538019084306,0.0,-9552.538019084306,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17769.776280203747,0.0,-4985.7762802037505,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18836.950496861038,0.0,-6153.950496861042,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16721.68562427217,0.0,-3956.6856242721688,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13242.384657122131,333.61534287784525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9203.994369609432,5260.0056303905685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9188.049058670016,5222.950941329983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9151.684656361771,4932.315343638229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9136.52854282595,4421.471457174051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9073.171018986633,3614.828981013366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9109.587512433904,2410.4124875660964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9088.399347044604,1423.6006529553956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9102.186463603151,749.8135363968486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9088.867718603706,404.1322813962939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9072.706870627522,237.29312937245487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9076.852867371423,187.1471326285769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9089.43844653869,400.5615534613098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9095.185264270678,1195.814735729322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9103.479692783072,2696.520307216928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9003.423781705427,3698.576218294567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14912.795305523425,0.0,-2091.795305523423,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22428.788173740322,0.0,-9663.788173740324,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22681.722753109192,0.0,-10105.722753109194,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22473.722753109192,0.0,-10105.722753109194,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19614.405189645193,0.0,-7355.405189645191,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16704.490838390906,0.0,-4615.490838390906,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9318.783709968016,3537.2162900319836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8225.12611535516,5309.873884644841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8225.023494525645,5091.976505474357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8222.718379302602,4711.281620697395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8267.328931585145,4154.671068414857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8287.993326774505,3467.0066732254913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8325.780134705587,2523.2198652944153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8306.177372511034,1611.822627488967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8286.89210155451,910.107898445491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8321.793643427032,476.2063565729677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8310.957280730374,270.0427192696252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8293.29703779264,199.70296220736145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8263.245648079113,314.75435192088685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8219.591842890855,685.4081571091438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8212.04113601294,1283.958863987059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7475.19011334301,2641.8098866569926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15743.790628682269,0.0,-4603.790628682271,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18535.06746207468,0.0,-7287.06746207468,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20551.795714507232,0.0,-9394.795714507232,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21095.873130162374,0.0,-10142.873130162372,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20431.033179346712,0.0,-9710.03317934671,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17970.053553844195,0.0,-7412.053553844193,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12806.357200762099,0.0,-2135.3572007620987,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9529.68025407222,1921.3197459277799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7195.090030522638,5040.909969477363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7257.0387007058525,4834.961299294148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7250.9948759040635,4453.0051240959365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7254.552729965056,4081.447270034945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7248.297200506499,3557.7027994935015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7298.60919254848,2812.3908074515225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7299.097944618756,2049.9020553812447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7314.27230399016,1393.7276960098397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7326.241297057768,1011.758702942232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7335.95090193903,782.0490980609702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7313.669654816746,746.3303451832545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7298.464992795007,822.5350072049932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7292.100696707054,1064.8993032929457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7266.685058680333,1547.3149413196668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6835.78851944513,2458.211480554861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10551.958872007097,0.0,-591.958872007096,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15150.422602843566,0.0,-4674.422602843566,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17254.898461974808,0.0,-6453.898461974809,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15659.163953845553,0.0,-4655.163953845552,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20114.803406886625,0.0,-9074.803406886625,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19338.950824038366,0.0,-8359.950824038364,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17912.902043486392,0.0,-6972.902043486391,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14504.881408952951,0.0,-3411.8814089529537,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11969.77491815068,74.2250818493194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8039.202885178996,4994.797114821003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8398.045196866791,4615.954803133203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8382.650515019946,4295.3494849800545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8400.334986232596,3837.665013767406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8387.241211059973,3128.7587889400284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8395.744612152002,2170.255387848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8356.285427647139,1377.7145723528613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8384.366560507251,805.6334394927499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8359.202426676566,567.7975733234346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8346.556711412382,482.4432885876181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8338.132153764689,524.8678462353118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8338.718336120937,845.2816638790296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8344.494132769976,1761.5058672300247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8348.714310955711,3417.285689044291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8360.25080219318,4363.74919780682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13634.860320336382,0.0,-816.8603203363837,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15293.59437786003,0.0,-2461.5943778600313,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16744.669751289202,0.0,-3919.6697512892033,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17217.288073597774,0.0,-4503.288073597775,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20325.982809936806,0.0,-7826.982809936807,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23812.30691094304,0.0,-11447.306910943042,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21376.026091258333,387.38242557452344,-9570.408516832858,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16967.39841055598,0.0,-4733.398410555982,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8748.223755626,5418.776244373998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8810.725560252,5321.274439748004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8790.989142751614,4962.010857248384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8779.467529778114,4423.532470221884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8781.328637606573,3513.671362393423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8771.271446151035,2366.7285538489623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8803.947014029964,1311.0529859700346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8775.015985064376,668.9840149356238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8746.009417958547,363.99058204145183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8760.953395726898,165.04660427310137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8757.828731368505,155.17126863149406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8692.125653975838,478.8743460241619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8696.491573950774,1325.508426049225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8686.998459897502,2950.001540102496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8733.563964420417,3764.4360355795816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15499.65863421587,0.0,-2892.6586342158707,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16804.881243151136,0.0,-4192.881243151138,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18947.652623542355,0.0,-6457.652623542356,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21266.971417892644,0.0,-8982.971417892644,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21238.21783661375,0.0,-9058.21783661375,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22007.133319989214,0.0,-9937.1333199892,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14569.409938113278,0.0,-2416.409938113279,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8743.242961174445,5109.757038825554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8780.165933876118,4970.83406612388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8740.66518692982,4669.334813070184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8732.47161378086,4174.528386219139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8729.78437441228,3326.21562558772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8732.516784073076,2202.4832159269226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8754.441832296583,1205.5581677034174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8697.52004402043,644.4799559795698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8678.456847453082,353.54315254690795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8653.257957016134,235.74204298386485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8645.795128227093,283.2048717729058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8651.406560349977,558.5934396500224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8662.660626827963,1467.3393731720362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8659.809503125349,3092.1904968746503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7715.74491499494,4895.25508500506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16095.650618091664,0.0,-3558.650618091665,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19294.49331061481,0.0,-6802.49331061481,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19401.60905095246,0.0,-7009.609050952463,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19888.06117785484,0.0,-7670.061177854842,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20253.248218754354,0.0,-8105.248218754356,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
