Zone,1,Total
CO2_Price_1,-58.03649881868455,0.0
AnnualSum,5406.0365236244015,5406.0365236244015
t1,0.9996704461017223,0.9996704461017223
t2,0.9996704461017223,0.9996704461017223
t3,0.9996704461017223,0.9996704461017223
t4,0.9916129498457047,0.9916129498457047
t5,0.9935125502981195,0.9935125502981195
t6,0.9996704461017222,0.9996704461017222
t7,0.9996704461017223,0.9996704461017223
t8,0.7232431856645773,0.7232431856645773
t9,0.09620473919853226,0.09620473919853226
t10,0.09620473919853226,0.09620473919853226
t11,0.09620473919853226,0.09620473919853226
t12,0.09620473919853226,0.09620473919853226
t13,0.09620473919853226,0.09620473919853226
t14,0.09620473919853226,0.09620473919853226
t15,0.09620473919853226,0.09620473919853226
t16,0.09620473919853226,0.09620473919853226
t17,0.2330946934130138,0.2330946934130138
t18,0.49249944335253243,0.49249944335253243
t19,0.5179667022314245,0.5179667022314245
t20,0.5179667022314245,0.5179667022314245
t21,0.5179667022314245,0.5179667022314245
t22,0.5179667022314245,0.5179667022314245
t23,0.5179667022314245,0.5179667022314245
t24,0.5179667022314245,0.5179667022314245
t25,0.5179667022314245,0.5179667022314245
t26,0.5179667022314245,0.5179667022314245
t27,0.5179667022314245,0.5179667022314245
t28,0.5179667022314245,0.5179667022314245
t29,0.5179667022314245,0.5179667022314245
t30,0.5179667022314245,0.5179667022314245
t31,0.5179667022314245,0.5179667022314245
t32,0.5179667022314245,0.5179667022314245
t33,0.2719774677958569,0.2719774677958569
t34,0.28699987535223453,0.28699987535223453
t35,0.23962661330565752,0.23962661330565752
t36,0.298477027669904,0.298477027669904
t37,0.23962661330565752,0.23962661330565752
t38,0.23962661330565752,0.23962661330565752
t39,0.23962661330565752,0.23962661330565752
t40,0.23962661330565752,0.23962661330565752
t41,1.0434392947867717,1.0434392947867717
t42,1.092197821388566,1.092197821388566
t43,1.0857803087958646,1.0857803087958646
t44,1.0857803087958646,1.0857803087958646
t45,1.0857803087958646,1.0857803087958646
t46,1.0857803087958646,1.0857803087958646
t47,1.0857803087958646,1.0857803087958646
t48,1.0857803087958646,1.0857803087958646
t49,1.0857803087958646,1.0857803087958646
t50,1.0857803087958646,1.0857803087958646
t51,1.0857803087958646,1.0857803087958646
t52,1.0857803087958646,1.0857803087958646
t53,1.0857803087958646,1.0857803087958646
t54,1.0857803087958646,1.0857803087958646
t55,1.0857803087958646,1.0857803087958646
t56,1.0485646918409965,1.0485646918409965
t57,0.4218438050210561,0.4218438050210561
t58,0.3759197209208365,0.3759197209208365
t59,0.3759197209208365,0.3759197209208365
t60,0.3759197209208365,0.3759197209208365
t61,0.3759197209208365,0.3759197209208365
t62,0.3759197209208365,0.3759197209208365
t63,0.3759197209208365,0.3759197209208365
t64,0.3759197209208365,0.3759197209208365
t65,0.9193157785024882,0.9193157785024882
t66,1.9719413483943797,1.9719413483943797
t67,1.8718499103386887,1.8718499103386887
t68,1.8718499103386887,1.8718499103386887
t69,1.8718499103386887,1.8718499103386887
t70,1.8718499103386887,1.8718499103386887
t71,1.8718499103386887,1.8718499103386887
t72,1.8718499103386887,1.8718499103386887
t73,1.8718499103386887,1.8718499103386887
t74,1.8718499103386887,1.8718499103386887
t75,1.8718499103386887,1.8718499103386887
t76,1.8718499103386887,1.8718499103386887
t77,1.8718499103386887,1.8718499103386887
t78,1.8718499103386887,1.8718499103386887
t79,1.8718499103386887,1.8718499103386887
t80,1.672712984743278,1.672712984743278
t81,0.6719560989310639,0.6719560989310639
t82,0.6122022840847132,0.6122022840847132
t83,0.6122022840847132,0.6122022840847132
t84,0.6122022840847132,0.6122022840847132
t85,0.6122022840847132,0.6122022840847132
t86,0.6122022840847132,0.6122022840847132
t87,0.6122022840847132,0.6122022840847132
t88,0.6122022840847132,0.6122022840847132
t89,1.7713602329835925,1.7713602329835925
t90,1.7765379180350813,1.7765379180350813
t91,1.7765379180350813,1.7765379180350813
t92,1.7765379180350813,1.7765379180350813
t93,1.7765379180350813,1.7765379180350813
t94,1.7765379180350813,1.7765379180350813
t95,1.7765379180350813,1.7765379180350813
t96,1.7765379180350813,1.7765379180350813
t97,1.7765379180350813,1.7765379180350813
t98,1.7765379180350813,1.7765379180350813
t99,1.7025334716066158,1.7025334716066158
t100,1.676347695115592,1.676347695115592
t101,1.7765379180350813,1.7765379180350813
t102,1.7765379180350813,1.7765379180350813
t103,1.7765379180350813,1.7765379180350813
t104,1.7765379180350813,1.7765379180350813
t105,1.6673331536503595,1.6673331536503595
t106,0.7939305460848666,0.7939305460848666
t107,0.7939305460848666,0.7939305460848666
t108,0.7699540361375462,0.7699540361375462
t109,0.7939305460848666,0.7939305460848666
t110,0.6891498804925175,0.6891498804925175
t111,0.7939305460848666,0.7939305460848666
t112,0.7939305460848666,0.7939305460848666
t113,1.436447450620354,1.436447450620354
t114,1.436447450620354,1.436447450620354
