Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t21,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,226.30409942776564,0.0,4111.709184278366,0.0,11161.999999999996
t22,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,205.25751416258572,0.0,3535.755769543549,0.0,10565.0
t23,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,196.93338626182776,0.0,2804.079897444306,0.0,9825.0
t24,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,170.70925670467057,0.0,2000.3040270014621,0.0,8994.999999999998
t25,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,97.36993267207617,0.0,1371.6433510340578,0.0,8293.0
t26,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,104.00490108283884,0.0,940.0083826232949,0.0,7868.0
t27,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,126.5110173051471,0.0,713.5022664009866,0.0,7664.0
t28,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,246.5426187789971,0.0,546.4706649271366,0.0,7617.0
t29,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,229.747783141287,0.0,731.2655005648463,0.0,7785.0
t30,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,167.6675864673607,0.0,1218.345697238773,0.0,8210.0
t31,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,133.39560137601558,0.0,1890.6176823301178,0.0,8848.0
t32,0.0,0.0,0.0,725.8340245710647,0.0,6098.152691722802,0.0,0.0,0.0,116.36000304816905,0.0,2431.653280657962,0.0,9371.999999999998
t33,0.0,0.0,0.0,339.6903234992583,0.0,3631.775875831642,0.0,0.0,0.0,95.79462669797647,5945.739173971123,0.0,0.0,10013.0
t34,0.0,0.0,0.0,339.6903234992583,0.0,4026.953782781309,0.0,0.0,0.0,137.2333517706905,10257.174306486351,0.0,0.0,14761.05176453761
t35,0.0,0.0,0.0,339.6903234992583,0.0,2780.757627425598,0.0,0.0,0.0,220.86608918484308,14913.368536079142,0.0,0.0,18254.682576188843
t36,0.0,0.0,0.0,339.6903234992583,0.0,4328.87057032803,0.0,0.0,0.0,258.23879972029533,16528.92305956161,0.0,0.0,21455.722753109192
t37,0.0,0.0,0.0,339.6903234992583,0.0,2780.757627425598,0.0,0.0,0.0,269.2198321067351,16443.321543701528,0.0,0.0,19832.98932673312
t38,0.0,0.0,0.0,339.6903234992583,0.0,2780.757627425598,0.0,0.0,0.0,279.1493719399623,15220.32443955278,0.0,0.0,18619.921762417598
t39,0.0,0.0,0.0,339.6903234992583,0.0,2780.757627425598,0.0,0.0,0.0,288.0713895813097,13045.531231059575,0.0,0.0,16454.050571565742
t40,0.0,0.0,0.0,339.6903234992583,0.0,2780.757627425598,0.0,0.0,0.0,245.23147927530388,9573.826828765967,0.0,0.0,12939.506258966127
t41,0.0,0.0,0.0,1687.3058240727496,0.0,6098.152691722802,0.0,0.0,0.0,255.10004276696782,4422.4414414374805,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,214.90839129073174,0.0,5064.815586968154,0.0,13544.0
t43,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,194.31892328779213,0.0,4966.4050549711,0.0,13425.000000000007
t44,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,141.69976412630058,0.0,4695.0242141325825,0.0,13100.999999999996
t45,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,192.31608259674977,0.0,4114.407895662136,0.0,12571.0
t46,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,217.70244355510476,0.0,3256.0215347037793,0.0,11737.999999999998
t47,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,190.25582360096996,0.0,2249.468154657916,0.0,10704.0
t48,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,191.15246170297002,0.0,1311.5715165559166,0.0,9767.0
t49,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,182.41042636963405,0.0,700.3135518892518,0.0,9147.0
t50,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,111.65412719499909,0.0,460.06985106388674,0.0,8836.0
t51,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,86.74944398911248,0.0,335.97453426977336,0.0,8687.0
t52,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,94.03422955263669,0.0,346.68974870624913,0.0,8705.0
t53,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,102.26052865558587,0.0,650.4634496033,0.0,9017.0
t54,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,111.70209183175923,0.0,1569.0218864271267,0.0,9945.0
t55,0.0,0.0,0.0,2166.1233300183126,0.0,6098.152691722802,0.0,0.0,0.0,97.27481067806548,0.0,3221.4491675808204,0.0,11583.0
t56,0.0,0.0,0.0,2071.7239452976246,0.0,6098.152691722802,0.0,0.0,0.0,84.75977872970766,0.0,4247.3635842498425,0.0,12501.999999999976
t57,0.0,0.0,0.0,685.4050140859046,0.0,3988.8318568856157,0.0,0.0,0.0,82.03308339182094,7900.730045636658,0.0,0.0,12657.0
t58,0.0,0.0,0.0,685.4050140859046,0.0,2780.757627425598,0.0,0.0,0.0,136.5329283750676,13036.781590728424,0.0,0.0,16639.477160614995
t59,0.0,0.0,0.0,685.4050140859046,0.0,2780.757627425598,0.0,0.0,0.0,146.7572761373658,15785.897711468082,0.0,0.0,19398.81762911695
t60,0.0,0.0,0.0,685.4050140859046,0.0,2780.757627425598,0.0,0.0,0.0,171.17138430104728,17265.581325533472,0.0,0.0,20902.915351346022
t61,0.0,0.0,0.0,685.4050140859046,0.0,2780.757627425598,0.0,0.0,0.0,192.2515035322784,17677.512239717733,0.0,0.0,21335.926384761515
t62,0.0,0.0,0.0,685.4050140859046,0.0,2780.757627425598,0.0,0.0,0.0,162.2861755287231,16857.285672302973,0.0,0.0,20485.7344893432
t63,0.0,0.0,0.0,685.4050140859046,0.0,2780.757627425598,0.0,0.0,0.0,171.5902957051268,15673.546246058871,0.0,0.0,19311.2991832755
t64,0.0,0.0,0.0,685.4050140859046,0.0,2780.757627425598,0.0,0.0,0.0,202.8854951005496,12009.706678447994,0.0,0.0,15678.754815060045
t65,0.0,0.0,0.0,1684.6329853669413,0.0,6098.152691722802,0.0,0.0,0.0,159.40615971724586,6004.808163193011,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2706.0984363551165,682.5012743313022,6098.152691722802,0.0,0.0,0.0,147.71268557975782,0.0,5415.534912011022,0.0,15050.0
t67,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,195.16593714169176,0.0,5014.174693637731,0.0,15080.000000000002
t68,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,144.75747007007658,0.0,4810.583160709346,0.0,14826.000000000002
t69,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,182.40830890917096,0.0,4290.932321870251,0.0,14344.0
t70,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,174.67221344124664,0.0,3452.6684173381764,0.0,13498.000000000002
t71,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,227.78476359999058,0.0,2269.5558671794324,0.0,12368.0
t72,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,191.88979176420628,0.0,1315.4508390152168,0.0,11378.000000000002
t73,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,286.74900676912694,0.0,606.5916240102952,0.0,10764.0
t74,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,222.00720111857726,0.0,347.33342966084484,0.0,10440.0
t75,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,184.02422206832307,0.0,221.31640871109948,0.0,10276.000000000002
t76,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,202.70990081823655,0.0,221.630729961186,0.0,10295.0
t77,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,196.75807547967088,0.0,506.58255529975213,0.0,10574.000000000002
t78,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,154.25705151642956,0.0,1422.0835792629923,0.0,11447.0
t79,0.0,0.0,0.0,2706.0984363551165,1066.4082411426596,6098.152691722802,0.0,0.0,0.0,149.63806699576207,0.0,3016.702563783661,0.0,13037.000000000002
t80,0.0,0.0,0.0,2706.0984363551165,695.9194212899818,6098.152691722802,0.0,0.0,0.0,123.91082164126419,0.0,4277.918628990831,0.0,13901.999999999996
t81,0.0,0.0,0.0,1266.4540682141946,13.418146958679587,4352.635330424935,0.0,0.0,0.0,97.41872693138454,8189.073727470805,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1266.4540682141946,13.418146958679587,2780.757627425598,0.0,0.0,0.0,92.70877951784215,13822.802233572525,0.0,0.0,17976.140855688842
t83,0.0,0.0,0.0,1266.4540682141946,13.418146958679586,2780.757627425598,0.0,0.0,0.0,81.35706262004149,16960.696001935,0.0,0.0,21102.682907153514
t84,0.0,0.0,0.0,1266.4540682141946,13.418146958679586,2780.757627425598,0.0,0.0,0.0,12.331677673419266,18601.842913691286,0.0,0.0,22674.804433963178
t85,0.0,0.0,0.0,1266.4540682141946,13.418146958679586,2780.757627425598,0.0,0.0,0.0,5.28785478850963,18212.950845720694,0.0,0.0,22278.868543107677
t86,0.0,0.0,0.0,1266.4540682141946,13.418146958679586,2780.757627425598,0.0,0.0,0.0,3.198045113737926,17820.419919688982,0.0,0.0,21884.247807401192
t87,0.0,0.0,0.0,1266.4540682141946,13.418146958679586,2780.757627425598,0.0,0.0,0.0,2.391782758927865,15258.811225015437,0.0,0.0,19321.832850372837
t88,0.0,0.0,0.0,1266.4540682141946,13.418146958679586,2780.757627425598,0.0,0.0,0.0,5.031759281830637,9739.686013950684,0.0,0.0,13805.347615830988
t89,0.0,0.0,0.0,2706.0984363551165,582.4311891998993,6098.152691722802,0.0,0.0,0.0,6.062242788635825,1990.5228153036278,2991.73262462992,0.0,14375.0
t90,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,14.61805697921268,0.0,5431.047936440955,0.0,15138.99999999999
t91,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,44.6216373583882,0.0,5284.044356061788,0.0,15022.0
t92,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,52.19638900529567,0.0,4926.46960441488,0.0,14672.0
t93,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,65.1871939179819,0.0,4351.478799502186,0.0,14109.999999999993
t94,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,80.49205346555165,0.0,3408.1739399546195,0.0,13181.999999999996
t95,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,69.63245620967108,0.0,2236.033537210505,0.0,11999.0
t96,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,77.9234871155495,0.0,1131.7425063046262,0.0,10903.0
t97,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,58.351960850917294,0.0,452.31403256925944,0.0,10204.000000000002
t98,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,115.99740708193082,0.0,21.668586338238047,0.0,9830.999999999993
t99,0.0,0.0,0.0,2706.0984363551165,751.3996239314397,6098.152691722802,0.0,0.0,0.0,86.34924799064153,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2706.0984363551165,702.6817008236171,6098.152691722802,0.0,0.0,0.0,100.06717109846443,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,88.89857002779803,0.0,71.76742339237757,0.0,9853.999999999998
t102,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,56.065168382105185,0.0,912.6008250380705,0.0,10662.0
t103,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,24.413745180924316,0.0,2480.2522482392515,0.0,12198.0
t104,0.0,0.0,0.0,2706.0984363551165,889.0828785019058,6098.152691722802,0.0,0.0,0.0,35.826394833060476,0.0,3369.8395985871157,0.0,13099.0
t105,0.0,0.0,0.0,2706.0984363551165,685.9103922429448,6098.152691722802,0.0,0.0,0.0,42.413821659619416,3541.530945261475,119.8937127580434,0.0,13194.000000000002
t106,0.0,0.0,0.0,1266.4540682141946,116.89735000172602,6098.152691722802,0.0,0.0,0.0,43.27036536757623,8181.561148529439,0.0,0.0,15706.335623835737
t107,0.0,0.0,0.0,1266.4540682141946,116.89735000172601,6098.152691722802,0.0,0.0,0.0,43.16362902417668,12397.248477189136,0.0,0.0,19921.916216152036
t108,0.0,0.0,0.0,1266.4540682141946,116.89735000172601,5467.429088906059,0.0,0.0,0.0,39.840424818565225,16223.101821168644,0.0,0.0,23113.72275310919
t109,0.0,0.0,0.0,1266.4540682141946,116.89735000172601,6098.152691722802,0.0,0.0,0.0,59.60587324765445,14858.42803589793,0.0,0.0,22399.538019084306
t110,0.0,0.0,0.0,1266.4540682141946,116.89735000172601,3341.8032875290337,0.0,0.0,0.0,97.90423669755728,12946.717337761236,0.0,0.0,17769.776280203747
t111,0.0,0.0,0.0,1266.4540682141946,116.89735000172601,6098.152691722802,0.0,0.0,0.0,81.78608223315102,11273.660304689165,0.0,0.0,18836.950496861038
t112,0.0,0.0,0.0,1266.4540682141946,116.89735000172601,6098.152691722802,0.0,0.0,0.0,149.49793843639804,9090.683575897048,0.0,0.0,16721.68562427217
t113,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,126.77090490111439,4055.008786420016,333.61534287784525,0.0,13575.999999999976
t114,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,143.38940380843005,0.0,5260.0056303905685,0.0,14464.0
t115,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,127.44409286901524,0.0,5222.950941329983,0.0,14411.0
t116,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,91.07969056076945,0.0,4932.315343638229,0.0,14084.0
t117,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,75.9235770249481,0.0,4421.471457174051,0.0,13558.0
t118,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,12.56605318563251,0.0,3614.828981013366,0.0,12688.0
t119,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,48.982546632902086,0.0,2410.4124875660964,0.0,11520.0
t120,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,27.79438124360178,0.0,1423.6006529553956,0.0,10512.0
t121,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,41.58149780214949,0.0,749.8135363968486,0.0,9852.0
t122,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,28.26275280270395,0.0,404.1322813962939,0.0,9493.0
t123,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,12.101904826520054,0.0,237.29312937245487,0.0,9309.999999999976
t124,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,16.24790157042115,0.0,187.1471326285769,0.0,9264.0
t125,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,28.833480737688674,0.0,400.5615534613098,0.0,9490.0
t126,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,34.58029846967656,0.0,1195.814735729322,0.0,10291.0
t127,0.0,0.0,0.0,2706.0984363551165,256.35383772308336,6098.152691722802,0.0,0.0,0.0,42.874726982070214,0.0,2696.520307216928,0.0,11800.0
t128,0.0,0.0,0.0,2706.0984363551165,164.06645614277335,6098.152691722802,0.0,0.0,0.0,35.106197484736455,0.0,3698.576218294567,0.0,12701.999999999995
t129,0.0,0.0,0.0,2474.065948369298,0.0,6098.152691722802,0.0,0.0,0.0,80.42142200244156,4155.359937905457,0.0,0.0,12808.0
t130,0.0,0.0,0.0,969.7144117694862,0.0,3431.224575566197,0.0,0.0,0.0,99.77490697893337,10412.081411208808,0.0,0.0,14912.795305523425
t131,0.0,0.0,0.0,969.7144117694862,0.0,6098.152691722802,0.0,0.0,0.0,52.58968063952125,15308.331389608515,0.0,0.0,22428.788173740322
t132,0.0,0.0,0.0,969.7144117694862,0.0,4364.922628097862,0.0,0.0,0.0,38.04173171037129,17309.04398153147,0.0,0.0,22681.722753109192
t133,0.0,0.0,0.0,969.7144117694862,0.0,5652.351068143125,0.0,0.0,0.0,44.64314710855264,15807.014126088028,0.0,0.0,22473.722753109192
t134,0.0,0.0,0.0,969.7144117694862,0.0,6098.152691722802,0.0,0.0,0.0,64.29153817695416,12482.246547975948,0.0,0.0,19614.405189645193
t135,0.0,0.0,0.0,969.7144117694862,0.0,6098.152691722802,0.0,0.0,0.0,42.37550115605272,9594.248233742564,0.0,0.0,16704.490838390906
t136,0.0,0.0,0.0,969.7144117694862,0.0,5585.279481966987,0.0,0.0,0.0,31.84958065284109,5560.156525610686,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,50.07029057807604,1098.521386279348,3537.2162900319836,0.0,12856.0
t138,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,54.934082244566525,0.0,5309.873884644841,0.0,13535.000000000002
t139,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,54.83146141505131,0.0,5091.976505474357,0.0,13317.000000000002
t140,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,52.52634619200782,0.0,4711.281620697395,0.0,12933.999999999996
t141,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,97.13689847455139,0.0,4154.671068414857,0.0,12422.000000000002
t142,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,117.80129366391303,0.0,3467.0066732254913,0.0,11754.999999999996
t143,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,155.58810159499262,0.0,2523.2198652944153,0.0,10849.000000000002
t144,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,135.98533940044075,0.0,1611.822627488967,0.0,9918.000000000002
t145,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,116.70006844391611,0.0,910.107898445491,0.0,9197.0
t146,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,151.6016103164393,0.0,476.2063565729677,0.0,8798.0
t147,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,140.7652476197818,0.0,270.0427192696252,0.0,8581.0
t148,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,123.10500468204555,0.0,199.70296220736145,0.0,8493.0
t149,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,93.05361496852012,0.0,314.75435192088685,0.0,8578.0
t150,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,49.39980978026324,0.0,685.4081571091438,0.0,8905.0
t151,0.0,0.0,0.0,2072.039341387791,0.0,6098.152691722802,0.0,0.0,0.0,41.84910290234802,0.0,1283.958863987059,0.0,9496.0
t152,0.0,0.0,0.0,1326.1051784881863,0.0,6098.152691722802,0.0,0.0,0.0,50.93224313202194,0.0,2641.8098866569926,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3551.642562690829,0.0,0.0,0.0,79.66809432781481,7122.689342981356,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2780.757627425598,0.0,0.0,0.0,125.92564808887978,12837.10735316779,0.0,0.0,15743.790628682269
t155,0.0,0.0,0.0,0.0,0.0,2780.757627425598,0.0,0.0,0.0,139.04301274536192,15615.266821903719,0.0,0.0,18535.06746207468
t156,0.0,0.0,0.0,0.0,0.0,2780.757627425598,0.0,0.0,0.0,95.42538276298676,17675.612704318646,0.0,0.0,20551.795714507232
t157,0.0,0.0,0.0,0.0,0.0,2780.757627425598,0.0,0.0,0.0,91.58536216938991,18223.530140567385,0.0,0.0,21095.873130162374
t158,0.0,0.0,0.0,0.0,0.0,2780.757627425598,0.0,0.0,0.0,117.5018794067411,17532.773672514373,0.0,0.0,20431.033179346712
t159,0.0,0.0,0.0,0.0,0.0,2780.757627425598,0.0,0.0,0.0,146.54040840800673,15042.755518010588,0.0,0.0,17970.053553844195
t160,0.0,0.0,0.0,0.0,0.0,2780.757627425598,0.0,0.0,0.0,124.27137633312442,9901.328197003377,0.0,0.0,12806.357200762099
t161,0.0,0.0,0.0,624.1444224619345,0.0,6098.152691722802,0.0,0.0,0.0,84.3508773718172,2723.0322625156655,531.9138316444129,1389.4059142833669,11451.0
t162,0.0,0.0,0.0,975.2256600967727,0.0,6098.152691722802,0.0,0.0,0.0,121.71167870306272,0.0,5040.909969477363,0.0,12236.0
t163,0.0,0.0,0.0,975.2256600967727,0.0,6098.152691722802,0.0,0.0,0.0,183.66034888627775,0.0,4834.961299294148,0.0,12092.0
t164,0.0,0.0,0.0,975.2256600967727,0.0,6098.152691722802,0.0,0.0,0.0,177.6165240844881,0.0,4453.0051240959365,0.0,11704.0
t165,0.0,0.0,0.0,975.2256600967727,0.0,6098.152691722802,0.0,0.0,0.0,181.17437814548066,0.0,4081.447270034945,0.0,11336.0
t166,0.0,0.0,0.0,975.2256600967727,0.0,6098.152691722802,0.0,0.0,0.0,174.91884868692432,0.0,3557.7027994935015,0.0,10806.0
t167,0.0,0.0,0.0,975.2256600967727,0.0,6098.152691722802,0.0,0.0,0.0,225.23084072890504,0.0,2812.3908074515225,0.0,10111.000000000002
t168,0.0,0.0,0.0,975.2256600967727,0.0,6098.152691722802,0.0,0.0,0.0,225.7195927991805,0.0,2049.9020553812447,0.0,9349.0
