Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
44043,0.262,1,0.0,0.0,0.0,0.361175975,1,0.191979249,0.191979249,1,1,0.552743642,1,1
44044,0.262,1,0.0,0.0,0.0,0.33183346,1,0.168546948,0.168546948,1,1,0.552743642,1,1
44045,0.262,1,0.0,0.0,0.0,0.302070438,1,0.204322724,0.204322724,1,1,0.552743642,1,1
44046,0.262,1,0.0,0.0,0.0,0.393263294,1,0.266061754,0.266061754,1,1,0.552743642,1,1
44047,0.262,1,0.0,0.0,0.0,0.350585403,1,0.389697553,0.389697553,1,1,0.552743642,1,1
44048,0.262,1,0.006898543,0.003953396,0.003635002,0.371747312,1,0.517588059,0.517588059,1,1,0.552743642,1,1
44049,0.262,1,0.125785607,0.072084829,0.066279339,0.439237809,1,0.606620038,0.606620038,1,1,0.552743642,1,1
44050,0.262,1,0.285184528,0.163432672,0.150270309,0.497500169,1,0.63385183,0.63385183,1,1,0.552743642,1,1
44051,0.262,1,0.163944276,0.093952681,0.086386022,0.508351556,1,0.625591822,0.625591822,1,1,0.552743642,1,1
44052,0.262,1,0.158560838,0.090867557,0.083549365,0.580356205,1,0.633556935,0.633556935,1,1,0.552743642,1,1
44053,0.262,1,0.162071971,0.092879706,0.085399462,0.562928815,1,0.661909846,0.661909846,1,1,0.552743642,1,1
44054,0.262,1,0.143215512,0.082073505,0.075463558,0.456200841,1,0.636084818,0.636084818,1,1,0.552743642,1,1
44055,0.262,1,0.104898701,0.060115025,0.055273546,0.385392444,1,0.532236266,0.532236266,1,1,0.552743642,1,1
44056,0.262,1,0.038588257,0.02211404,0.020333043,0.368322819,1,0.532658654,0.532658654,1,1,0.552743642,1,1
44057,0.262,1,0.0,0.0,0.0,0.362240926,1,0.562666895,0.562666895,1,1,0.552743642,1,1
44058,0.262,1,0.0,0.0,0.0,0.315266515,1,0.654987588,0.654987588,1,1,0.552743642,1,1
44059,0.262,1,0.0,0.0,0.0,0.334850502,1,0.750045248,0.750045248,1,1,0.552743642,1,1
44060,0.262,1,0.0,0.0,0.0,0.375276047,1,0.809801135,0.809801135,1,1,0.552743642,1,1
44061,0.262,1,0.0,0.0,0.0,0.348609391,1,0.81,0.81,1,1,0.552743642,1,1
44062,0.262,1,0.0,0.0,0.0,0.353756775,1,0.81,0.81,1,1,0.552743642,1,1
44063,0.262,1,0.0,0.0,0.0,0.48186659,1,0.81,0.81,1,1,0.552743642,1,1
44064,0.262,1,0.0,0.0,0.0,0.646132313,1,0.81,0.81,1,1,0.552743642,1,1
44065,0.262,1,0.0,0.0,0.0,0.642736673,1,0.81,0.81,1,1,0.552743642,1,1
44066,0.262,1,0.0,0.0,0.0,0.644068436,1,0.81,0.81,1,1,0.552743642,1,1
44067,0.262,1,0.0,0.0,0.0,0.66418487,1,0.81,0.81,1,1,0.552743642,1,1
44068,0.262,1,0.0,0.0,0.0,0.57454007,1,0.81,0.81,1,1,0.552743642,1,1
44069,0.262,1,0.0,0.0,0.0,0.541607612,1,0.81,0.81,1,1,0.552743642,1,1
44070,0.262,1,0.0,0.0,0.0,0.474137237,1,0.81,0.81,1,1,0.552743642,1,1
44071,0.262,1,0.0,0.0,0.0,0.443617159,1,0.81,0.81,1,1,0.552743642,1,1
44072,0.262,1,0.045207999,0.025907661,0.023821138,0.386564672,1,0.81,0.81,1,1,0.552743642,1,1
44073,0.262,1,0.272478135,0.156150931,0.143575017,0.437708648,1,0.809578417,0.809578417,1,1,0.552743642,1,1
44074,0.262,1,0.463192718,0.265445058,0.244066932,0.399589063,1,0.803859747,0.803859747,1,1,0.552743642,1,1
44075,0.262,1,0.666626114,0.382028042,0.351260683,0.383141116,1,0.786371713,0.786371713,1,1,0.552743642,1,1
44076,0.262,1,0.700883897,0.401660387,0.3693119,0.364476213,1,0.742012893,0.742012893,1,1,0.552743642,1,1
44077,0.262,1,0.73413264,0.420714474,0.38683143,0.26437152,1,0.62716166,0.62716166,1,1,0.552743642,1,1
44078,0.262,1,0.717920784,0.411423834,0.378289028,0.33944238,1,0.61257417,0.61257417,1,1,0.552743642,1,1
44079,0.262,1,0.55583637,0.318536997,0.29288301,0.337598308,1,0.673918634,0.673918634,1,1,0.552743642,1,1
44080,0.262,1,0.261208654,0.149692652,0.137636868,0.338585236,1,0.764071249,0.764071249,1,1,0.552743642,1,1
44081,0.262,1,0.0,0.0,0.0,0.310824347,1,0.775596375,0.775596375,1,1,0.552743642,1,1
44082,0.262,1,0.0,0.0,0.0,0.302464618,1,0.774889987,0.774889987,1,1,0.552743642,1,1
44083,0.262,1,0.0,0.0,0.0,0.323986861,1,0.772390462,0.772390462,1,1,0.552743642,1,1
44084,0.262,1,0.0,0.0,0.0,0.312167101,1,0.770226594,0.770226594,1,1,0.552743642,1,1
44085,0.262,1,0.0,0.0,0.0,0.37195224,1,0.76243812,0.76243812,1,1,0.552743642,1,1
44086,0.262,1,0.0,0.0,0.0,0.425126483,1,0.758035221,0.758035221,1,1,0.552743642,1,1
44087,0.262,1,0.0,0.0,0.0,0.422530568,1,0.733486991,0.733486991,1,1,0.552743642,1,1
44088,0.262,1,0.0,0.0,0.0,0.512028565,1,0.609071223,0.609071223,1,1,0.552743642,1,1
44089,0.262,1,0.0,0.0,0.0,0.46405371,1,0.509768866,0.509768866,1,1,0.552743642,1,1
44090,0.262,1,0.0,0.0,0.0,0.442052963,1,0.390756419,0.390756419,1,1,0.552743642,1,1
44091,0.262,1,0.0,0.0,0.0,0.475537823,1,0.351683999,0.351683999,1,1,0.552743642,1,1
44092,0.262,1,0.0,0.0,0.0,0.403984858,1,0.236929789,0.236929789,1,1,0.552743642,1,1
44093,0.262,1,0.0,0.0,0.0,0.353422086,1,0.206205663,0.206205663,1,1,0.552743642,1,1
44094,0.262,1,0.0,0.0,0.0,0.359665687,1,0.210799163,0.210799163,1,1,0.552743642,1,1
44095,0.262,1,0.0,0.0,0.0,0.451496705,1,0.241538897,0.241538897,1,1,0.552743642,1,1
44096,0.262,1,0.039546079,0.022662945,0.020837742,0.468295532,1,0.248557267,0.248557267,1,1,0.552743642,1,1
44097,0.262,1,0.243030794,0.13927534,0.128058534,0.601381373,1,0.272759692,0.272759692,1,1,0.552743642,1,1
44098,0.262,1,0.429093182,0.2459034,0.2260991,0.468543951,1,0.327976796,0.327976796,1,1,0.552743642,1,1
44099,0.262,1,0.464534743,0.266214141,0.244774076,0.336237682,1,0.469174561,0.469174561,1,1,0.552743642,1,1
44100,0.262,1,0.607369931,0.348069691,0.320037233,0.408729016,1,0.654561203,0.654561203,1,1,0.552743642,1,1
44101,0.262,1,0.581595294,0.333298842,0.306455982,0.38201767,1,0.71451874,0.71451874,1,1,0.552743642,1,1
44102,0.262,1,0.496902769,0.28476351,0.261829536,0.415919023,1,0.779348948,0.779348948,1,1,0.552743642,1,1
44103,0.262,1,0.2884046,0.165278021,0.151967039,0.34061605,1,0.807513669,0.807513669,1,1,0.552743642,1,1
44104,0.262,1,0.098700291,0.056562859,0.052007461,0.384033634,1,0.809801135,0.809801135,1,1,0.552743642,1,1
44105,0.262,1,0.001495419,0.00085699,0.000787971,0.386022386,1,0.809787375,0.809787375,1,1,0.552743642,1,1
44106,0.262,1,0.0,0.0,0.0,0.476441438,1,0.81,0.81,1,1,0.552743642,1,1
44107,0.262,1,0.0,0.0,0.0,0.511098632,1,0.81,0.81,1,1,0.552743642,1,1
44108,0.262,1,0.0,0.0,0.0,0.552475477,1,0.81,0.81,1,1,0.552743642,1,1
44109,0.262,1,0.0,0.0,0.0,0.540111992,1,0.81,0.81,1,1,0.552743642,1,1
44110,0.262,1,0.0,0.0,0.0,0.39985014,1,0.81,0.81,1,1,0.552743642,1,1
44111,0.262,1,0.0,0.0,0.0,0.447309274,1,0.81,0.81,1,1,0.552743642,1,1
44112,0.262,1,0.0,0.0,0.0,0.623397874,1,0.81,0.81,1,1,0.552743642,1,1
44113,0.262,1,0.0,0.0,0.0,0.653568525,1,0.81,0.81,1,1,0.552743642,1,1
44114,0.262,1,0.0,0.0,0.0,0.635754428,1,0.81,0.81,1,1,0.552743642,1,1
44115,0.262,1,0.0,0.0,0.0,0.585187696,1,0.81,0.81,1,1,0.552743642,1,1
44116,0.262,1,0.0,0.0,0.0,0.472435869,1,0.81,0.81,1,1,0.552743642,1,1
44117,0.262,1,0.0,0.0,0.0,0.528633611,1,0.81,0.81,1,1,0.552743642,1,1
44118,0.262,1,0.0,0.0,0.0,0.626880202,1,0.81,0.81,1,1,0.552743642,1,1
44119,0.262,1,0.0,0.0,0.0,0.721506791,1,0.81,0.81,1,1,0.552743642,1,1
44120,0.262,1,0.001207365,0.000691913,0.000636188,0.74056001,1,0.81,0.81,1,1,0.552743642,1,1
44121,0.262,1,0.022586349,0.012943715,0.011901269,0.765791883,1,0.81,0.81,1,1,0.552743642,1,1
44122,0.262,1,0.030927365,0.017723759,0.016296342,0.752004354,1,0.81,0.81,1,1,0.552743642,1,1
44123,0.262,1,0.074138423,0.042487019,0.039065246,0.690433951,1,0.81,0.81,1,1,0.552743642,1,1
44124,0.262,1,0.079239454,0.045410302,0.041753097,0.783562255,1,0.81,0.81,1,1,0.552743642,1,1
44125,0.262,1,0.082480207,0.047267503,0.043460724,0.765097687,1,0.81,0.81,1,1,0.552743642,1,1
44126,0.262,1,0.115936821,0.066440717,0.061089786,0.742229903,1,0.81,0.81,1,1,0.552743642,1,1
44127,0.262,1,0.143719123,0.082362113,0.075728923,0.757632675,1,0.81,0.81,1,1,0.552743642,1,1
44128,0.262,1,0.052135272,0.029877521,0.027471278,0.720130755,1,0.81,0.81,1,1,0.552743642,1,1
44129,0.262,1,0.0,0.0,0.0,0.685500394,1,0.81,0.81,1,1,0.552743642,1,1
44130,0.262,1,0.0,0.0,0.0,0.704130082,1,0.81,0.81,1,1,0.552743642,1,1
44131,0.262,1,0.0,0.0,0.0,0.550112235,1,0.81,0.81,1,1,0.552743642,1,1
44132,0.262,1,0.0,0.0,0.0,0.59765515,1,0.81,0.81,1,1,0.552743642,1,1
44133,0.262,1,0.0,0.0,0.0,0.59171255,1,0.81,0.81,1,1,0.552743642,1,1
44134,0.262,1,0.0,0.0,0.0,0.51469686,1,0.81,0.81,1,1,0.552743642,1,1
44135,0.262,1,0.0,0.0,0.0,0.39959773,1,0.801577788,0.801577788,1,1,0.552743642,1,1
44136,0.262,1,0.0,0.0,0.0,0.619772438,1,0.784523179,0.784523179,1,1,0.552743642,1,1
44137,0.262,1,0.0,0.0,0.0,0.768162657,1,0.683784017,0.683784017,1,1,0.552743642,1,1
44138,0.262,1,0.0,0.0,0.0,0.769647811,1,0.708850439,0.708850439,1,1,0.552743642,1,1
44139,0.262,1,0.0,0.0,0.0,0.798529937,1,0.805536309,0.805536309,1,1,0.552743642,1,1
44140,0.262,1,0.0,0.0,0.0,0.794597779,1,0.81,0.81,1,1,0.552743642,1,1
44141,0.262,1,0.0,0.0,0.0,0.804994056,1,0.81,0.81,1,1,0.552743642,1,1
44142,0.262,1,0.0,0.0,0.0,0.799339968,1,0.81,0.81,1,1,0.552743642,1,1
44143,0.262,1,0.0,0.0,0.0,0.804529405,1,0.81,0.81,1,1,0.552743642,1,1
44144,0.262,1,0.038965115,0.022330008,0.020531618,0.804314265,1,0.81,0.81,1,1,0.552743642,1,1
44145,0.262,1,0.107568085,0.061644787,0.056680106,0.802353755,1,0.81,0.81,1,1,0.552743642,1,1
44146,0.262,1,0.074739827,0.04283167,0.03938214,0.808330145,1,0.81,0.81,1,1,0.552743642,1,1
44147,0.262,1,0.161391594,0.092489798,0.085040955,0.809615837,1,0.81,0.81,1,1,0.552743642,1,1
44148,0.262,1,0.269491862,0.154439567,0.142001481,0.808732868,1,0.81,0.81,1,1,0.552743642,1,1
44149,0.262,1,0.199148521,0.114127422,0.104935951,0.79808842,1,0.81,0.81,1,1,0.552743642,1,1
44150,0.262,1,0.076485265,0.04383194,0.040301851,0.800936887,1,0.81,0.81,1,1,0.552743642,1,1
44151,0.262,1,0.038646986,0.022147696,0.020363989,0.779506437,1,0.81,0.81,1,1,0.552743642,1,1
44152,0.262,1,0.0728501,0.041748711,0.038386399,0.805253521,1,0.81,0.81,1,1,0.552743642,1,1
44153,0.262,1,0.0,0.0,0.0,0.800421657,1,0.81,0.81,1,1,0.552743642,1,1
44154,0.262,1,0.0,0.0,0.0,0.809102667,1,0.81,0.81,1,1,0.552743642,1,1
44155,0.262,1,0.0,0.0,0.0,0.805594118,1,0.81,0.81,1,1,0.552743642,1,1
44156,0.262,1,0.0,0.0,0.0,0.806175506,1,0.81,0.81,1,1,0.552743642,1,1
44157,0.262,1,0.0,0.0,0.0,0.792358964,1,0.81,0.81,1,1,0.552743642,1,1
44158,0.262,1,0.0,0.0,0.0,0.791142328,1,0.81,0.81,1,1,0.552743642,1,1
44159,0.262,1,0.0,0.0,0.0,0.792028782,1,0.81,0.81,1,1,0.552743642,1,1
44160,0.262,1,0.0,0.0,0.0,0.800605148,1,0.81,0.81,1,1,0.552743642,1,1
44161,0.262,1,0.0,0.0,0.0,0.797459001,1,0.81,0.81,1,1,0.552743642,1,1
44162,0.262,1,0.0,0.0,0.0,0.75956697,1,0.81,0.81,1,1,0.552743642,1,1
44163,0.262,1,0.0,0.0,0.0,0.772236821,1,0.81,0.81,1,1,0.552743642,1,1
44164,0.262,1,0.0,0.0,0.0,0.737131959,1,0.81,0.81,1,1,0.552743642,1,1
44165,0.262,1,0.0,0.0,0.0,0.717342915,1,0.81,0.81,1,1,0.552743642,1,1
44166,0.262,1,0.0,0.0,0.0,0.69745795,1,0.81,0.81,1,1,0.552743642,1,1
44167,0.262,1,0.0,0.0,0.0,0.723165089,1,0.81,0.81,1,1,0.552743642,1,1
44168,0.262,1,0.072235241,0.04139635,0.038062415,0.708781293,1,0.81,0.81,1,1,0.552743642,1,1
44169,0.262,1,0.236487406,0.135525475,0.124610672,0.730991772,1,0.81,0.81,1,1,0.552743642,1,1
44170,0.262,1,0.404614608,0.231875295,0.213200774,0.734137046,1,0.81,0.81,1,1,0.552743642,1,1
44171,0.262,1,0.618148149,0.354246439,0.325716525,0.77864694,1,0.81,0.81,1,1,0.552743642,1,1
44172,0.262,1,0.665294389,0.381264861,0.350558967,0.789264236,1,0.81,0.81,1,1,0.552743642,1,1
44173,0.262,1,0.708742273,0.406163841,0.373452659,0.799834278,1,0.81,0.81,1,1,0.552743642,1,1
44174,0.262,1,0.73404825,0.420666113,0.386786963,0.800178102,1,0.81,0.81,1,1,0.552743642,1,1
44175,0.262,1,0.642102859,0.367974331,0.338338814,0.80727657,1,0.81,0.81,1,1,0.552743642,1,1
44176,0.262,1,0.377861752,0.21654385,0.199104077,0.806279149,1,0.81,0.81,1,1,0.552743642,1,1
44177,0.262,1,0.019175222,0.010988877,0.010103867,0.793866659,1,0.81,0.81,1,1,0.552743642,1,1
44178,0.262,1,0.0,0.0,0.0,0.757786562,1,0.81,0.81,1,1,0.552743642,1,1
44179,0.262,1,0.0,0.0,0.0,0.6764712,1,0.81,0.81,1,1,0.552743642,1,1
44180,0.262,1,0.0,0.0,0.0,0.647880786,1,0.81,0.81,1,1,0.552743642,1,1
44181,0.262,1,0.0,0.0,0.0,0.6064089,1,0.81,0.81,1,1,0.552743642,1,1
44182,0.262,1,0.0,0.0,0.0,0.647088757,1,0.81,0.81,1,1,0.552743642,1,1
44183,0.262,1,0.0,0.0,0.0,0.650313379,1,0.81,0.81,1,1,0.552743642,1,1
44184,0.262,1,0.0,0.0,0.0,0.519004284,1,0.81,0.81,1,1,0.552743642,1,1
44185,0.262,1,0.0,0.0,0.0,0.538776191,1,0.81,0.81,1,1,0.552743642,1,1
44186,0.262,1,0.0,0.0,0.0,0.501614906,1,0.809578417,0.809578417,1,1,0.552743642,1,1
44187,0.262,1,0.0,0.0,0.0,0.572311813,1,0.801074907,0.801074907,1,1,0.552743642,1,1
44188,0.262,1,0.0,0.0,0.0,0.599254526,1,0.750767141,0.750767141,1,1,0.552743642,1,1
44189,0.262,1,0.0,0.0,0.0,0.48876928,1,0.663955513,0.663955513,1,1,0.552743642,1,1
44190,0.262,1,0.0,0.0,0.0,0.439039914,1,0.611045529,0.611045529,1,1,0.552743642,1,1
44191,0.262,1,0.0,0.0,0.0,0.44794169,1,0.526703168,0.526703168,1,1,0.552743642,1,1
44192,0.262,1,0.090118618,0.0516449,0.047485579,0.348625156,1,0.455339252,0.455339252,1,1,0.552743642,1,1
44193,0.262,1,0.293297948,0.168082286,0.154545457,0.34285662,1,0.409938351,0.409938351,1,1,0.552743642,1,1
44194,0.262,1,0.551510466,0.316057921,0.290603592,0.198292684,1,0.349220457,0.349220457,1,1,0.552743642,1,1
44195,0.262,1,0.788799828,0.452042978,0.415636832,0.091896845,1,0.204949554,0.204949554,1,1,0.552743642,1,1
44196,0.262,1,0.816959752,0.468180781,0.430474946,0.043022872,1,0.142123517,0.142123517,1,1,0.552743642,1,1
44197,0.262,1,0.81877191,0.469219287,0.431429814,0.038355905,1,0.108655462,0.108655462,1,1,0.552743642,1,1
44198,0.262,1,0.766092734,0.439030067,0.403671941,0.059048803,1,0.058800017,0.058800017,1,1,0.552743642,1,1
44199,0.262,1,0.536720758,0.307582281,0.282810553,0.052229112,1,0.046975939,0.046975939,1,1,0.552743642,1,1
44200,0.262,1,0.25115487,0.14393106,0.132339297,0.051970454,1,0.041287713,0.041287713,1,1,0.552743642,1,1
44201,0.262,1,0.001606817,0.00092083,0.000846669,0.071499109,1,0.043085804,0.043085804,1,1,0.552743642,1,1
44202,0.262,1,0.0,0.0,0.0,0.130146554,1,0.072277423,0.072277423,1,1,0.552743642,1,1
44203,0.262,1,0.0,0.0,0.0,0.24034157,1,0.14878514,0.14878514,1,1,0.552743642,1,1
44204,0.262,1,0.0,0.0,0.0,0.245099282,1,0.261629605,0.261629605,1,1,0.552743642,1,1
44205,0.262,1,0.0,0.0,0.0,0.307065234,1,0.372152067,0.372152067,1,1,0.552743642,1,1
44206,0.262,1,0.0,0.0,0.0,0.301156698,1,0.546859526,0.546859526,1,1,0.552743642,1,1
44207,0.262,1,0.0,0.0,0.0,0.295327491,1,0.740926072,0.740926072,1,1,0.552743642,1,1
44208,0.262,1,0.0,0.0,0.0,0.395794999,1,0.80721225,0.80721225,1,1,0.552743642,1,1
44209,0.262,1,0.0,0.0,0.0,0.387145201,1,0.809244,0.809244,1,1,0.552743642,1,1
44210,0.262,1,0.0,0.0,0.0,0.420500185,1,0.81,0.81,1,1,0.552743642,1,1
44211,0.262,1,0.0,0.0,0.0,0.478340424,1,0.81,0.81,1,1,0.552743642,1,1
44212,0.262,1,0.0,0.0,0.0,0.529054379,1,0.81,0.81,1,1,0.552743642,1,1
44213,0.262,1,0.0,0.0,0.0,0.741545339,1,0.81,0.81,1,1,0.552743642,1,1
44214,0.262,1,0.0,0.0,0.0,0.773322379,1,0.81,0.81,1,1,0.552743642,1,1
44215,0.262,1,0.0,0.0,0.0,0.778288185,1,0.81,0.81,1,1,0.552743642,1,1
44216,0.262,1,0.000698791,0.000400461,0.000368209,0.799730871,1,0.81,0.81,1,1,0.552743642,1,1
44217,0.262,1,0.017288707,0.009907759,0.009109819,0.797428853,1,0.6993,0.6993,1,1,0.552743642,1,1
44218,0.262,1,0.051936254,0.029763469,0.027366411,0.802097685,1,0.675,0.675,1,1,0.552743642,1,1
44219,0.262,1,0.122534299,0.070221579,0.06456615,0.807970432,1,0.551475,0.551475,1,1,0.552743642,1,1
44220,0.262,1,0.111487632,0.063890989,0.058745406,0.81,1,0.442343111,0.442343111,1,1,0.552743642,1,1
44221,0.262,1,0.086942237,0.04982459,0.045811871,0.81,1,0.278530144,0.278530144,1,1,0.552743642,1,1
44222,0.262,1,0.046515268,0.026656827,0.024509968,0.809647809,1,0.268868111,0.268868111,1,1,0.552743642,1,1
44223,0.262,1,0.032808129,0.018801582,0.01728736,0.800612,1,0.239949128,0.239949128,1,1,0.552743642,1,1
44224,0.262,1,0.03123648,0.017900906,0.016459222,0.758504386,1,0.31937494,0.31937494,1,1,0.552743642,1,1
44225,0.262,1,0.005764381,0.003303434,0.003037385,0.724756892,1,0.675,0.675,1,1,0.552743642,1,1
44226,0.262,1,0.0,0.0,0.0,0.713496133,1,0.7425,0.7425,1,1,0.552743642,1,1
44227,0.262,1,0.0,0.0,0.0,0.768767507,1,0.81,0.81,1,1,0.552743642,1,1
44228,0.262,1,0.0,0.0,0.0,0.757911136,1,0.81,0.81,1,1,0.552743642,1,1
44229,0.262,1,0.0,0.0,0.0,0.772723831,1,0.81,0.81,1,1,0.552743642,1,1
44230,0.262,1,0.0,0.0,0.0,0.772193691,1,0.81,0.81,1,1,0.552743642,1,1
44231,0.262,1,0.0,0.0,0.0,0.733885877,1,0.81,0.81,1,1,0.552743642,1,1
44232,0.262,1,0.0,0.0,0.0,0.719975275,1,0.81,0.81,1,1,0.552743642,1,1
44233,0.262,1,0.0,0.0,0.0,0.708759977,1,0.81,0.81,1,1,0.552743642,1,1
44234,0.262,1,0.0,0.0,0.0,0.720353982,1,0.81,0.81,1,1,0.552743642,1,1
44235,0.262,1,0.0,0.0,0.0,0.667749084,1,0.81,0.81,1,1,0.552743642,1,1
44236,0.262,1,0.0,0.0,0.0,0.591971608,1,0.81,0.81,1,1,0.552743642,1,1
44237,0.262,1,0.0,0.0,0.0,0.526667703,1,0.81,0.81,1,1,0.552743642,1,1
44238,0.262,1,0.0,0.0,0.0,0.466482198,1,0.81,0.81,1,1,0.552743642,1,1
44239,0.262,1,0.0,0.0,0.0,0.498399548,1,0.81,0.81,1,1,0.552743642,1,1
44240,0.262,1,0.071587695,0.041025256,0.037721209,0.504199918,1,0.81,0.81,1,1,0.552743642,1,1
44241,0.262,1,0.282083411,0.161655493,0.148636259,0.458905882,1,0.81,0.81,1,1,0.552743642,1,1
44242,0.262,1,0.511706603,0.293247246,0.269630018,0.501310937,1,0.81,0.81,1,1,0.552743642,1,1
44243,0.262,1,0.710395361,0.407111188,0.374323709,0.594038602,1,0.81,0.81,1,1,0.552743642,1,1
44244,0.262,1,0.80100449,0.459037189,0.422067751,0.66380307,1,0.81,0.81,1,1,0.552743642,1,1
44245,0.262,1,0.79280051,0.454335677,0.417744884,0.694622894,1,0.81,0.81,1,1,0.552743642,1,1
44246,0.262,1,0.69049542,0.395706991,0.363837971,0.649327825,1,0.8099026,0.8099026,1,1,0.552743642,1,1
44247,0.262,1,0.525777205,0.301310783,0.277044143,0.489004646,1,0.80646353,0.80646353,1,1,0.552743642,1,1
44248,0.262,1,0.272081445,0.155923597,0.143365992,0.427724294,1,0.806943237,0.806943237,1,1,0.552743642,1,1
44249,0.262,1,0.018272233,0.010471395,0.009628061,0.304831486,1,0.799443495,0.799443495,1,1,0.552743642,1,1
44250,0.262,1,0.0,0.0,0.0,0.247825453,1,0.791845497,0.791845497,1,1,0.552743642,1,1
44251,0.262,1,0.0,0.0,0.0,0.247328416,1,0.699661022,0.699661022,1,1,0.552743642,1,1
44252,0.262,1,0.0,0.0,0.0,0.247034946,1,0.622773915,0.622773915,1,1,0.552743642,1,1
44253,0.262,1,0.0,0.0,0.0,0.396518702,1,0.563866431,0.563866431,1,1,0.552743642,1,1
44254,0.262,1,0.0,0.0,0.0,0.369085146,1,0.478915185,0.478915185,1,1,0.552743642,1,1
44255,0.262,1,0.0,0.0,0.0,0.45773388,1,0.429981911,0.429981911,1,1,0.552743642,1,1
44256,0.262,1,0.0,0.0,0.0,0.53299659,1,0.462428578,0.462428578,1,1,0.552743642,1,1
44257,0.262,1,0.0,0.0,0.0,0.574811251,1,0.576158885,0.576158885,1,1,0.552743642,1,1
44258,0.262,1,0.0,0.0,0.0,0.665434086,1,0.709742217,0.709742217,1,1,0.552743642,1,1
44259,0.262,1,0.0,0.0,0.0,0.62428108,1,0.771420889,0.771420889,1,1,0.552743642,1,1
44260,0.262,1,0.0,0.0,0.0,0.631643474,1,0.805701375,0.805701375,1,1,0.552743642,1,1
44261,0.262,1,0.0,0.0,0.0,0.688341747,1,0.809125875,0.809125875,1,1,0.552743642,1,1
44262,0.262,1,0.0,0.0,0.0,0.628564274,1,0.81,0.81,1,1,0.552743642,1,1
44263,0.262,1,0.0,0.0,0.0,0.714873848,1,0.81,0.81,1,1,0.552743642,1,1
44264,0.262,1,0.064653009,0.037051147,0.034067162,0.733825968,1,0.81,0.81,1,1,0.552743642,1,1
44265,0.262,1,0.267594306,0.153352122,0.141001615,0.703303132,1,0.81,0.81,1,1,0.552743642,1,1
44266,0.262,1,0.493636707,0.282891805,0.260108573,0.693906309,1,0.81,0.81,1,1,0.552743642,1,1
44267,0.262,1,0.696738801,0.399284928,0.367127753,0.58170457,1,0.81,0.81,1,1,0.552743642,1,1
44268,0.262,1,0.794227764,0.455153603,0.418496937,0.522692089,1,0.81,0.81,1,1,0.552743642,1,1
44269,0.262,1,0.791576499,0.453634224,0.417099924,0.479053329,1,0.81,0.81,1,1,0.552743642,1,1
44270,0.262,1,0.699583883,0.400915379,0.368626892,0.468489825,1,0.81,0.81,1,1,0.552743642,1,1
44271,0.262,1,0.500311148,0.286716773,0.26362549,0.424807312,1,0.81,0.81,1,1,0.552743642,1,1
44272,0.262,1,0.269567326,0.154482814,0.142041245,0.401765455,1,0.80995275,0.80995275,1,1,0.552743642,1,1
44273,0.262,1,0.009053926,0.005188596,0.004770723,0.377886303,1,0.81,0.81,1,1,0.552743642,1,1
44274,0.262,1,0.0,0.0,0.0,0.375488469,1,0.81,0.81,1,1,0.552743642,1,1
44275,0.262,1,0.0,0.0,0.0,0.440935776,1,0.81,0.81,1,1,0.552743642,1,1
44276,0.262,1,0.0,0.0,0.0,0.487997996,1,0.81,0.81,1,1,0.552743642,1,1
44277,0.262,1,0.0,0.0,0.0,0.547622406,1,0.809962352,0.809962352,1,1,0.552743642,1,1
44278,0.262,1,0.0,0.0,0.0,0.616203946,1,0.80847432,0.80847432,1,1,0.552743642,1,1
44279,0.262,1,0.0,0.0,0.0,0.626105282,1,0.807036438,0.807036438,1,1,0.552743642,1,1
44280,0.262,1,0.0,0.0,0.0,0.59943704,1,0.797267705,0.797267705,1,1,0.552743642,1,1
44281,0.262,1,0.0,0.0,0.0,0.508498079,1,0.737563978,0.737563978,1,1,0.552743642,1,1
44282,0.262,1,0.0,0.0,0.0,0.504128462,1,0.666598268,0.666598268,1,1,0.552743642,1,1
44283,0.262,1,0.0,0.0,0.0,0.555623673,1,0.666529929,0.666529929,1,1,0.552743642,1,1
44284,0.262,1,0.0,0.0,0.0,0.456355601,1,0.634814796,0.634814796,1,1,0.552743642,1,1
44285,0.262,1,0.0,0.0,0.0,0.335071847,1,0.652991579,0.652991579,1,1,0.552743642,1,1
44286,0.262,1,0.0,0.0,0.0,0.353012024,1,0.684344725,0.684344725,1,1,0.552743642,1,1
44287,0.262,1,0.0,0.0,0.0,0.293620203,1,0.795794995,0.795794995,1,1,0.552743642,1,1
44288,0.262,1,0.015589195,0.008933808,0.008214307,0.452677108,1,0.809078625,0.809078625,1,1,0.552743642,1,1
44289,0.262,1,0.12296533,0.070468593,0.06479327,0.64902849,1,0.81,0.81,1,1,0.552743642,1,1
44290,0.262,1,0.362258084,0.207601748,0.190882144,0.755028572,1,0.81,0.81,1,1,0.552743642,1,1
44291,0.262,1,0.495643385,0.284041786,0.261165937,0.77563446,1,0.81,0.81,1,1,0.552743642,1,1
44292,0.262,1,0.527412308,0.302247823,0.277905716,0.766844891,1,0.81,0.81,1,1,0.552743642,1,1
