Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6366,14827.578,11454.77842
,,,,,,,6367,15999.797,12287.62084
,,,,,,,6368,17118.349,13244.47811
,,,,,,,6369,18120.222,14374.12414
,,,,,,,6370,18380.725,16512.46558
,,,,,,,6371,18549.736,18001.30138
,,,,,,,6372,18819.05,20033.61384
,,,,,,,6373,18329.639,21689.53632
,,,,,,,6374,18068.335,21542.23538
,,,,,,,6375,17993.308,21837.11135
,,,,,,,6376,18467.233,21590.29903
,,,,,,,6377,19049.471,22679.37028
,,,,,,,6378,19431.37,21913.26648
,,,,,,,6379,20312.381,23496.93168
,,,,,,,6380,19667.22,23724.40876
,,,,,,,6381,18465.364,23417.839
,,,,,,,6382,17648.789,21423.126
,,,,,,,6383,16109.356,19284.37583
,,,,,,,6384,15561.027,16769.71267
,,,,,,,6385,15290.378,14374.84063
,,,,,,,6386,15311.471,12738.2467
,,,,,,,6387,14871.9,12156.9499
,,,,,,,6388,14960.633,11750.33556
,,,,,,,6389,15965.799,11357.55726
,,,,,,,6390,18006.391,11559.79941
,,,,,,,6391,19782.742,12029.23179
,,,,,,,6392,20455.582,12525.8262
,,,,,,,6393,20253.997,13370.19478
,,,,,,,6394,20492.428,15573.9872
,,,,,,,6395,20582.407,17037.5127
,,,,,,,6396,20402.983,18966.14992
,,,,,,,6397,20102.786,20719.51062
,,,,,,,6398,19906.897,20956.86095
,,,,,,,6399,19845.754,21680.57679
,,,,,,,6400,20269.572,21850.08885
,,,,,,,6401,20788.442,23116.00684
,,,,,,,6402,21197.753,22854.88369
,,,,,,,6403,21778.389,24276.05386
,,,,,,,6404,21074.755,24417.19032
,,,,,,,6405,19536.924,24190.36835
,,,,,,,6406,18723.998,21789.75447
,,,,,,,6407,16952.631,19124.10174
,,,,,,,6408,15775.695,16387.62562
,,,,,,,6409,15360.243,13161.13594
,,,,,,,6410,15115.76,12059.85954
,,,,,,,6411,14764.566,11296.61559
,,,,,,,6412,15541.714,11133.53605
,,,,,,,6413,16006.472,10974.56891
,,,,,,,6414,17686.703,11817.31847
,,,,,,,6415,20504.532,13566.93732
,,,,,,,6416,20422.207,17356.50609
,,,,,,,6417,19999.457,18913.35667
,,,,,,,6418,20273.666,19121.83011
,,,,,,,6419,20467.241,19803.68925
,,,,,,,6420,20264.944,20826.69451
,,,,,,,6421,20172.74,21679.16737
,,,,,,,6422,20000.97,21782.07092
,,,,,,,6423,19969.464,22720.902
,,,,,,,6424,20305.617,24896.28123
,,,,,,,6425,21101.366,27614.75343
,,,,,,,6426,20030.429,29470.94498
,,,,,,,6427,21605.284,26482.13905
,,,,,,,6428,20981.038,22621.87052
,,,,,,,6429,20031.319,21989.49083
,,,,,,,6430,19236.371,19109.26462
,,,,,,,6431,16888.106,16791.1546
,,,,,,,6432,15539.4,15034.03167
,,,,,,,6433,15400.204,13315.33119
,,,,,,,6434,15153.318,12301.42199
,,,,,,,6435,14906.165,11658.69009
,,,,,,,6436,15043.492,11579.63051
,,,,,,,6437,15461.347,11444.54441
,,,,,,,6438,17549.554,12276.40811
,,,,,,,6439,19955.135,14160.86635
,,,,,,,6440,20104.477,18159.94905
,,,,,,,6441,19943.209,19571.21757
,,,,,,,6442,19868.36,19606.34198
,,,,,,,6443,20197.927,20140.15892
,,,,,,,6444,20042.533,21117.89275
,,,,,,,6445,20002.839,21717.34188
,,,,,,,6446,19746.875,21636.76076
,,,,,,,6447,19815.405,22562.11098
,,,,,,,6448,20415.888,24801.77216
,,,,,,,6449,21200.512,27671.74945
,,,,,,,6450,21485.49,29555.68015
,,,,,,,6451,21775.007,26414.36278
,,,,,,,6452,21012.544,22496.74419
,,,,,,,6453,19802.144,21818.42421
,,,,,,,6454,18794.219,19133.56197
,,,,,,,6455,16593.249,16988.3466
,,,,,,,6456,15838.529,15221.48297
,,,,,,,6457,15591.198,13497.96173
,,,,,,,6458,15702.448,12491.10808
,,,,,,,6459,15217.665,11854.46423
,,,,,,,6460,15241.695,11836.13476
,,,,,,,6461,16341.379,11725.04578
,,,,,,,6462,18611.324,12680.32192
,,,,,,,6463,20741.984,14402.22255
,,,,,,,6464,20635.006,18146.30397
,,,,,,,6465,20393.282,19604.75112
,,,,,,,6466,20319.412,20118.36985
,,,,,,,6467,20224.983,21083.52189
,,,,,,,6468,19992.604,22096.05096
,,,,,,,6469,19615.6,22737.85976
,,,,,,,6470,19554.279,22578.13511
,,,,,,,6471,19626.013,23433.83171
,,,,,,,6472,19774.287,25709.35072
,,,,,,,6473,20236.82,28313.2958
,,,,,,,6474,20996.435,30570.03337
,,,,,,,6475,21587.751,27632.97475
,,,,,,,6476,21031.946,23425.89756
,,,,,,,6477,20179.682,22144.10931
,,,,,,,6478,19599.313,19761.96167
,,,,,,,6479,17090.67,17556.32605
,,,,,,,6480,16500.422,15761.78492
,,,,,,,6481,16011.901,14038.48867
,,,,,,,6482,16072.955,13005.4744
,,,,,,,6483,15921.477,12292.55297
,,,,,,,6484,16218.915,12210.10853
,,,,,,,6485,17061.923,12019.39314
,,,,,,,6486,19299.472,12801.04585
,,,,,,,6487,21681.824,14467.52729
,,,,,,,6488,21646.491,17992.28161
,,,,,,,6489,21324.667,19547.22378
,,,,,,,6490,20845.313,19830.32113
,,,,,,,6491,20526.693,20699.23059
,,,,,,,6492,20192.142,21470.97219
,,,,,,,6493,19817.363,22082.78559
,,,,,,,6494,19629.128,22002.77239
,,,,,,,6495,19645.682,22823.14299
,,,,,,,6496,19722.133,24973.33569
,,,,,,,6497,20252.306,27594.148
,,,,,,,6498,20672.564,29138.42906
,,,,,,,6499,21060.782,25825.23344
,,,,,,,6500,20471.424,21926.51773
,,,,,,,6501,19450.327,21119.8244
,,,,,,,6502,18882.151,18965.23371
,,,,,,,6503,16763.951,16878.56668
,,,,,,,6504,15462.504,15231.12124
,,,,,,,6505,15082.563,13698.84975
,,,,,,,6506,15121.901,12574.97876
,,,,,,,6507,14842.797,11821.73623
,,,,,,,6508,14931.53,11610.55361
,,,,,,,6509,15280.588,11436.44882
,,,,,,,6510,15931.0,12244.87974
,,,,,,,6511,17263.953,13832.89443
,,,,,,,6512,18302.672,17648.57661
,,,,,,,6513,19440.003,19288.96
,,,,,,,6514,19185.819,19660.03025
,,,,,,,6515,19493.403,20399.6975
,,,,,,,6516,19421.847,21375.80571
,,,,,,,6517,18870.492,22132.43196
,,,,,,,6518,18736.725,22170.27561
,,,,,,,6519,18537.543,23009.26064
,,,,,,,6520,18834.18,25080.085
,,,,,,,6521,19166.506,27762.50809
,,,,,,,6522,19370.316,29715.71766
,,,,,,,6523,19233.879,26947.41572
,,,,,,,6524,18590.676,22958.07246
,,,,,,,6525,17924.066,21572.63637
,,,,,,,6526,17423.53,18803.74597
,,,,,,,6527,15981.908,16865.04811
,,,,,,,6528,15456.096,15535.65189
,,,,,,,6529,14781.12,14459.75235
,,,,,,,6530,14689.539,12702.35572
,,,,,,,6531,14669.87,12158.46374
,,,,,,,6532,14681.44,11899.2619
,,,,,,,6533,14915.955,11678.79565
,,,,,,,6534,15565.566,12224.44965
,,,,,,,6535,16785.311,13196.38488
,,,,,,,6536,17663.919,14438.45246
,,,,,,,6537,18569.316,15692.94822
,,,,,,,6538,18943.917,17976.03818
,,,,,,,6539,19355.542,19222.9643
,,,,,,,6540,19294.31,21063.51928
,,,,,,,6541,19054.9,22356.89262
,,,,,,,6542,19062.91,21717.4367
,,,,,,,6543,19164.281,21673.94926
,,,,,,,6544,20000.347,21332.50455
,,,,,,,6545,20126.104,22338.9967
,,,,,,,6546,20530.342,21454.35755
,,,,,,,6547,20832.497,23219.88966
,,,,,,,6548,19610.349,23790.53102
,,,,,,,6549,18804.988,23023.5626
,,,,,,,6550,17658.579,20906.32046
,,,,,,,6551,16970.342,18936.35539
,,,,,,,6552,16121.549,16502.94938
,,,,,,,6553,15865.14,14039.10751
,,,,,,,6554,15320.638,12334.02158
,,,,,,,6555,15410.706,11742.72539
,,,,,,,6556,15268.217,11359.46309
,,,,,,,6557,15634.096,10978.31087
,,,,,,,6558,18147.901,11285.12703
,,,,,,,6559,20200.33,11817.14662
,,,,,,,6560,20203.534,12677.30997
,,,,,,,6561,20046.627,13873.2347
,,,,,,,6562,20155.919,15935.70704
,,,,,,,6563,20547.074,17520.64701
,,,,,,,6564,20287.283,19742.81664
,,,,,,,6565,20224.983,21491.05131
,,,,,,,6566,20022.419,21517.28611
,,,,,,,6567,20165.62,21827.15154
,,,,,,,6568,20355.19,21729.3467
,,,,,,,6569,21014.858,22754.20723
,,,,,,,6570,21534.529,22122.66679
,,,,,,,6571,21682.18,23853.89417
,,,,,,,6572,20864.359,24394.48815
,,,,,,,6573,19492.958,23898.6509
,,,,,,,6574,18952.995,21588.42059
,,,,,,,6575,17141.934,19108.38729
,,,,,,,6576,15733.509,16326.24822
,,,,,,,6577,15522.223,13164.42037
,,,,,,,6578,15222.115,12320.10214
,,,,,,,6579,14954.225,11630.10128
,,,,,,,6580,14433.13,11634.03034
,,,,,,,6581,15752.466,11455.36464
,,,,,,,6582,17913.475,12528.52674
,,,,,,,6583,20270.907,14395.90043
,,,,,,,6584,20306.24,18175.74951
,,,,,,,6585,20308.732,19708.65967
,,,,,,,6586,20335.699,19934.5196
,,,,,,,6587,20209.052,20768.46565
,,,,,,,6588,20204.157,21892.54337
,,,,,,,6589,19980.411,22451.04637
,,,,,,,6590,19735.305,22290.28851
,,,,,,,6591,19760.314,22856.15624
,,,,,,,6592,20051.522,25023.05551
,,,,,,,6593,20461.011,27439.98402
,,,,,,,6594,21123.883,29100.45737
,,,,,,,6595,21600.389,26151.3812
,,,,,,,6596,20568.701,22649.45324
,,,,,,,6597,19410.544,22092.54133
,,,,,,,6598,18578.038,19364.32778
,,,,,,,6599,16237.516,16914.43297
,,,,,,,6600,15550.614,15330.86707
,,,,,,,6601,15534.238,13612.57207
,,,,,,,6602,14795.894,12670.49882
,,,,,,,6603,14651.447,11917.76948
,,,,,,,6604,14946.838,11925.96643
,,,,,,,6605,16194.974,11774.6033
,,,,,,,6606,18304.096,12843.11367
,,,,,,,6607,20160.191,14583.78724
,,,,,,,6608,20564.696,18371.78758
,,,,,,,6609,20257.913,19828.74858
,,,,,,,6610,20249.903,20116.3181
,,,,,,,6611,20279.985,20922.61009
,,,,,,,6612,20115.246,21987.6128
,,,,,,,6613,19897.641,22602.91456
,,,,,,,6614,19554.457,22557.22313
,,,,,,,6615,19293.42,23277.06458
,,,,,,,6616,19891.055,25561.49901
,,,,,,,6617,20565.319,28026.56987
,,,,,,,6618,21169.184,29823.26734
,,,,,,,6619,21330.719,26971.23698
,,,,,,,6620,20400.58,23194.66209
,,,,,,,6621,19564.069,22111.8419
,,,,,,,6622,18516.984,19475.96369
,,,,,,,6623,16751.58,17026.15184
,,,,,,,6624,15633.295,15407.03241
,,,,,,,6625,15157.768,13696.59001
,,,,,,,6626,14803.37,12711.62565
,,,,,,,6627,14498.812,11912.02384
,,,,,,,6628,14950.576,11846.40657
,,,,,,,6629,15693.993,11576.59912
,,,,,,,6630,18198.008,12513.48098
,,,,,,,6631,20120.23,14115.98967
,,,,,,,6632,20413.752,17832.39686
,,,,,,,6633,20328.223,19579.15567
,,,,,,,6634,20500.438,19879.09281
,,,,,,,6635,20714.839,20718.08272
,,,,,,,6636,20404.14,21911.66547
,,,,,,,6637,20276.692,22686.91639
,,,,,,,6638,20130.02,22825.19719
,,,,,,,6639,20422.118,23698.82846
,,,,,,,6640,20682.71,26249.25368
,,,,,,,6641,21260.676,28867.676
,,,,,,,6642,21647.025,30689.08874
,,,,,,,6643,21900.942,27706.42528
,,,,,,,6644,20847.716,23848.20572
,,,,,,,6645,20017.435,22594.94275
,,,,,,,6646,19116.755,20040.22385
,,,,,,,6647,17066.462,17426.18082
,,,,,,,6648,15891.484,15942.46224
,,,,,,,6649,15838.351,14176.94682
,,,,,,,6650,15491.874,13078.02712
,,,,,,,6651,14992.228,12229.55937
,,,,,,,6652,15173.076,12080.70157
,,,,,,,6653,16325.537,11747.56397
,,,,,,,6654,18047.331,12672.83733
,,,,,,,6655,20050.276,14226.98647
,,,,,,,6656,20469.555,18013.85272
,,,,,,,6657,20594.422,19808.88992
,,,,,,,6658,20636.163,20204.42741
,,,,,,,6659,20892.305,21223.88915
,,,,,,,6660,20715.907,22428.5152
,,,,,,,6661,20444.101,23113.47779
,,,,,,,6662,20117.026,23093.27387
,,,,,,,6663,19984.238,23643.41815
,,,,,,,6664,20241.537,25737.34908
,,,,,,,6665,20687.605,28017.02252
,,,,,,,6666,20776.249,29731.60566
,,,,,,,6667,20586.145,26864.56234
,,,,,,,6668,20540.399,23087.88584
,,,,,,,6669,19250.166,21993.93117
,,,,,,,6670,18435.46,19637.60123
,,,,,,,6671,16994.283,17365.52337
,,,,,,,6672,15586.837,15935.19349
,,,,,,,6673,15205.027,14163.07772
,,,,,,,6674,14899.757,13301.26159
,,,,,,,6675,14522.397,12554.62433
,,,,,,,6676,14524.711,12613.81289
,,,,,,,6677,14511.895,12482.16184
,,,,,,,6678,15420.585,13455.18679
,,,,,,,6679,16726.838,15014.50832
,,,,,,,6680,18040.656,18364.60819
,,,,,,,6681,18809.705,20074.46818
,,,,,,,6682,19231.12,20451.99232
,,,,,,,6683,19421.669,21504.03057
,,,,,,,6684,19287.012,22621.41505
,,,,,,,6685,18791.638,23214.85872
,,,,,,,6686,18493.399,23039.65863
,,,,,,,6687,18366.574,23547.4386
,,,,,,,6688,18365.951,25572.55012
,,,,,,,6689,18758.174,27624.77579
,,,,,,,6690,19425.229,29071.27389
,,,,,,,6691,19256.218,25539.52064
,,,,,,,6692,18657.693,21871.9893
,,,,,,,6693,18497.315,21106.9439
,,,,,,,6694,17498.468,19076.37258
,,,,,,,6695,16922.994,17230.29214
,,,,,,,6696,16223.721,16167.64934
,,,,,,,6697,15844.136,15806.62929
,,,,,,,6698,15748.283,13797.37353
,,,,,,,6699,15312.183,13162.33553
,,,,,,,6700,15798.568,12894.92641
,,,,,,,6701,15809.426,12570.19229
,,,,,,,6702,16414.626,12948.28031
,,,,,,,6703,17482.804,13895.62627
,,,,,,,6704,18312.284,14715.76724
,,,,,,,6705,19060.418,15555.26759
,,,,,,,6706,18991.799,17791.29507
,,,,,,,6707,19007.463,19542.20302
,,,,,,,6708,18856.608,21097.78519
,,,,,,,6709,18512.979,22604.50385
,,,,,,,6710,17982.984,22774.96187
,,,,,,,6711,18101.888,22470.18696
,,,,,,,6712,18672.467,22214.62361
,,,,,,,6713,19324.392,23030.89582
,,,,,,,6714,20009.425,22106.60767
,,,,,,,6715,19950.596,23777.51784
,,,,,,,6716,19471.776,24737.03388
,,,,,,,6717,19016.096,23064.39943
,,,,,,,6718,18148.88,21502.85642
,,,,,,,6719,17376.627,19500.91343
,,,,,,,6720,16642.466,16979.65134
,,,,,,,6721,16650.565,15031.34609
,,,,,,,6722,16508.699,13216.7701
,,,,,,,6723,16030.057,12697.56871
,,,,,,,6724,16581.412,12464.60796
,,,,,,,6725,17444.801,12200.02011
,,,,,,,6726,18155.644,12661.80923
,,,,,,,6727,19865.868,13226.46413
,,,,,,,6728,20544.404,14115.58443
,,,,,,,6729,20985.933,14916.91185
,,,,,,,6730,21080.451,17026.43473
,,,,,,,6731,20811.493,18645.65813
,,,,,,,6732,20427.903,19864.08136
,,,,,,,6733,19698.904,20966.9794
,,,,,,,6734,19313.534,21083.81327
,,,,,,,6735,19189.201,21008.52468
,,,,,,,6736,19946.502,21082.09562
,,,,,,,6737,20860.532,22313.80432
,,,,,,,6738,21682.091,21406.28372
,,,,,,,6739,21879.226,23224.27384
,,,,,,,6740,21006.937,24639.18069
,,,,,,,6741,20334.631,23004.65061
,,,,,,,6742,19238.24,21418.37771
,,,,,,,6743,17383.035,19104.4302
,,,,,,,6744,16802.488,16343.46022
,,,,,,,6745,16780.683,13215.37501
,,,,,,,6746,16826.429,12357.89197
,,,,,,,6747,16922.015,11593.17897
,,,,,,,6748,17002.471,11538.29163
,,,,,,,6749,18366.574,11428.34548
,,,,,,,6750,20448.64,12373.89975
,,,,,,,6751,23102.62,13504.69319
,,,,,,,6752,22653.348,16245.09421
,,,,,,,6753,21587.128,18067.36531
,,,,,,,6754,21671.856,19008.67533
,,,,,,,6755,21356.084,19916.83521
,,,,,,,6756,21081.341,21023.18317
,,,,,,,6757,20725.875,21454.47499
,,,,,,,6758,20408.768,21243.74418
,,,,,,,6759,20552.77,21813.36784
,,,,,,,6760,20933.601,24049.70268
,,,,,,,6761,21560.25,26355.85389
,,,,,,,6762,22342.827,28111.43763
,,,,,,,6763,22413.137,25809.53023
,,,,,,,6764,21394.977,22673.57004
,,,,,,,6765,20726.765,21434.88415
,,,,,,,6766,19992.871,19304.83894
,,,,,,,6767,17503.007,16847.62494
,,,,,,,6768,16646.382,15189.18307
,,,,,,,6769,16720.964,13271.1051
,,,,,,,6770,16345.295,12171.77405
,,,,,,,6771,16402.522,11295.41093
,,,,,,,6772,16390.418,11174.68157
,,,,,,,6773,17462.512,10950.26442
,,,,,,,6774,19325.549,12056.71661
,,,,,,,6775,21744.302,14376.99654
,,,,,,,6776,21551.795,18866.97925
,,,,,,,6777,21400.139,20375.23372
,,,,,,,6778,21270.644,20402.37576
,,,,,,,6779,21107.863,20767.77743
,,,,,,,6780,20693.835,21737.61566
,,,,,,,6781,20698.997,22351.52576
,,,,,,,6782,20530.342,22322.76994
,,,,,,,6783,20788.531,23006.14351
,,,,,,,6784,21472.14,25204.67168
,,,,,,,6785,22405.394,27670.33
,,,,,,,6786,22831.081,29517.90948
,,,,,,,6787,22698.916,27177.50446
,,,,,,,6788,21773.494,24074.22751
,,,,,,,6789,20727.21,23260.50707
,,,,,,,6790,19753.639,19735.26928
,,,,,,,6791,17921.841,17099.0387
,,,,,,,6792,17444.623,15507.99845
,,,,,,,6793,16973.546,13644.12788
,,,,,,,6794,16915.874,12623.74606
,,,,,,,6795,16802.399,11811.90763
,,,,,,,6796,17082.66,11728.84831
,,,,,,,6797,18165.523,11498.71377
,,,,,,,6798,20477.298,12581.67435
,,,,,,,6799,22660.646,14668.72854
,,,,,,,6800,22515.487,18938.517
,,,,,,,6801,21923.459,20491.52931
,,,,,,,6802,21618.812,20468.30065
,,,,,,,6803,21389.815,20981.10896
,,,,,,,6804,21108.486,22057.15655
,,,,,,,6805,20860.621,22736.99423
,,,,,,,6806,20575.91,22702.56282
,,,,,,,6807,20199.529,23222.34491
,,,,,,,6808,21252.755,25368.22913
,,,,,,,6809,22081.345,27782.14877
,,,,,,,6810,23159.669,29797.26082
,,,,,,,6811,23294.682,27078.39011
,,,,,,,6812,22550.019,23618.61914
,,,,,,,6813,21926.485,22673.44197
,,,,,,,6814,20882.693,19672.44911
,,,,,,,6815,18931.546,17221.66056
,,,,,,,6816,18339.34,15562.35259
,,,,,,,6817,18009.595,13772.05676
,,,,,,,6818,17620.665,12709.38529
,,,,,,,6819,17920.773,11859.01663
,,,,,,,6820,18242.152,11729.52961
,,,,,,,6821,19705.935,11417.70552
,,,,,,,6822,21488.872,12433.99243
,,,,,,,6823,24013.713,14469.80377
,,,,,,,6824,23192.955,18815.77205
,,,,,,,6825,22555.626,20174.39885
,,,,,,,6826,22821.469,20055.72109
,,,,,,,6827,22449.805,20377.65857
,,,,,,,6828,22255.251,21313.05101
,,,,,,,6829,22055.09,21969.83913
,,,,,,,6830,22004.627,21902.91934
,,,,,,,6831,21998.575,22454.92067
,,,,,,,6832,22410.022,24502.61294
,,,,,,,6833,23058.565,27031.8846
,,,,,,,6834,24002.054,28673.88232
,,,,,,,6835,24141.695,26231.29294
,,,,,,,6836,23315.508,23568.90872
,,,,,,,6837,23095.322,23027.27207
,,,,,,,6838,22306.782,19606.85475
,,,,,,,6839,20124.591,17100.76571
,,,,,,,6840,19497.408,15569.6791
,,,,,,,6841,19093.437,13687.42014
,,,,,,,6842,19296.891,12528.00805
,,,,,,,6843,19093.704,11666.07883
,,,,,,,6844,19188.044,11515.35412
,,,,,,,6845,19892.39,11304.57434
,,,,,,,6846,21096.916,12514.60103
,,,,,,,6847,22291.207,14799.07223
,,,,,,,6848,22940.462,19424.57088
,,,,,,,6849,22120.06,21130.13326
,,,,,,,6850,22148.896,21278.64125
,,,,,,,6851,21843.448,21894.637
,,,,,,,6852,21405.39,23044.06866
,,,,,,,6853,20397.91,23456.43909
,,,,,,,6854,19992.515,23009.53705
,,,,,,,6855,19869.873,23276.31519
,,,,,,,6856,20647.644,25104.4387
,,,,,,,6857,21238.248,27353.63374
,,,,,,,6858,22483.091,29003.29179
,,,,,,,6859,22244.571,26714.67102
,,,,,,,6860,21651.653,23913.13531
,,,,,,,6861,20776.071,23327.35744
,,,,,,,6862,19648.263,19689.42662
,,,,,,,6863,18728.003,17572.66494
,,,,,,,6864,18312.818,16328.55791
,,,,,,,6865,18165.79,14977.49793
,,,,,,,6866,18134.195,13122.91287
,,,,,,,6867,18396.478,12596.21989
,,,,,,,6868,18346.816,12347.81182
,,,,,,,6869,18533.805,12110.2486
,,,,,,,6870,19441.16,12921.42536
,,,,,,,6871,20398.266,14127.41632
,,,,,,,6872,21561.318,15666.0061
,,,,,,,6873,22028.39,16767.15916
,,,,,,,6874,22079.298,18762.81807
,,,,,,,6875,22193.396,19946.34272
,,,,,,,6876,22031.683,21188.73576
,,,,,,,6877,21577.961,21852.91387
,,,,,,,6878,21242.342,21324.74377
,,,,,,,6879,21486.469,20817.40163
,,,,,,,6880,22244.215,20456.6878
,,,,,,,6881,23086.6,21356.41776
,,,,,,,6882,23452.924,20348.07991
,,,,,,,6883,22448.559,22475.0463
,,,,,,,6884,21706.299,24366.79773
,,,,,,,6885,21077.514,23064.58792
,,,,,,,6886,19529.715,21487.59517
,,,,,,,6887,18450.946,19333.82421
,,,,,,,6888,17933.055,16789.93476
,,,,,,,6889,17582.395,14642.24598
,,,,,,,6890,17543.591,12808.43839
,,,,,,,6891,17508.347,12261.03054
,,,,,,,6892,18293.06,12102.53988
,,,,,,,6893,18950.948,11958.4158
,,,,,,,6894,20768.15,12447.19937
,,,,,,,6895,22961.377,13279.21701
,,,,,,,6896,23755.524,14530.5127
,,,,,,,6897,22717.873,15693.25634
,,,,,,,6898,22557.139,17809.39137
,,,,,,,6899,22424.974,19594.8846
,,,,,,,6900,22183.873,21304.00331
,,,,,,,6901,21801.618,22738.71911
,,,,,,,6902,21819.418,22649.18363
,,,,,,,6903,21606.708,22186.15405
,,,,,,,6904,22110.27,21756.28387
,,,,,,,6905,22870.33,22551.08723
,,,,,,,6906,23693.402,21601.48389
,,,,,,,6907,23421.418,23569.15046
,,,,,,,6908,22217.871,25415.88648
,,,,,,,6909,21378.067,24142.93746
,,,,,,,6910,20689.563,22546.00461
,,,,,,,6911,18110.877,20091.04203
,,,,,,,6912,17536.738,17262.69265
,,,,,,,6913,17358.649,13911.98356
,,,,,,,6914,17360.073,13189.02687
,,,,,,,6915,17301.956,12584.10327
,,,,,,,6916,18031.845,12764.73623
,,,,,,,6917,18485.3,12676.13475
,,,,,,,6918,21143.285,13883.28227
,,,,,,,6919,23194.735,15923.60951
,,,,,,,6920,23319.958,20054.37325
,,,,,,,6921,22712.622,21487.26164
,,,,,,,6922,22757.211,21887.4588
,,,,,,,6923,23096.123,22766.61719
,,,,,,,6924,22855.022,23798.6632
,,,,,,,6925,22345.408,23943.70532
,,,,,,,6926,22127.358,23337.45445
,,,,,,,6927,21821.465,23722.61248
,,,,,,,6928,22529.816,25636.31632
,,,,,,,6929,23387.331,27792.89233
,,,,,,,6930,24361.881,29472.26575
,,,,,,,6931,24850.135,26965.67211
,,,,,,,6932,23530.799,23568.88919
,,,,,,,6933,22793.078,22397.25328
,,,,,,,6934,22187.789,19968.02519
,,,,,,,6935,19741.357,17625.89113
,,,,,,,6936,18892.119,16116.2855
,,,,,,,6937,18467.5,14677.83812
,,,,,,,6938,18498.65,13820.20148
,,,,,,,6939,18425.136,13105.70616
,,,,,,,6940,19200.682,13159.83725
,,,,,,,6941,20213.413,12961.27347
,,,,,,,6942,22907.977,13976.69382
,,,,,,,6943,25014.518,15896.30114
,,,,,,,6944,24197.231,20027.90491
,,,,,,,6945,23371.044,21688.58206
,,,,,,,6946,22666.609,21788.81529
,,,,,,,6947,22275.454,22303.7117
,,,,,,,6948,21706.121,23046.24896
,,,,,,,6949,21367.209,23337.50468
,,,,,,,6950,20712.614,22936.64462
,,,,,,,6951,20739.937,23324.10039
,,,,,,,6952,21204.25,25133.4247
,,,,,,,6953,22540.051,27148.94696
,,,,,,,6954,23341.585,28998.68568
,,,,,,,6955,23576.634,26633.02038
,,,,,,,6956,22546.904,23943.73942
,,,,,,,6957,21659.841,23199.51852
,,,,,,,6958,20653.963,20071.92018
,,,,,,,6959,18277.218,17692.43037
,,,,,,,6960,17297.328,16303.20909
,,,,,,,6961,17195.156,14671.96518
,,,,,,,6962,17041.097,13531.89022
,,,,,,,6963,16954.233,12668.50242
,,,,,,,6964,17421.572,12477.80424
,,,,,,,6965,18756.483,12196.75289
,,,,,,,6966,20987.001,13224.54519
,,,,,,,6967,22811.768,15413.28907
,,,,,,,6968,22433.607,19947.84322
,,,,,,,6969,22481.756,21273.82573
,,,,,,,6970,21846.296,20995.55327
,,,,,,,6971,21690.19,21175.97669
,,,,,,,6972,21465.732,22039.34558
,,,,,,,6973,20958.076,22533.30302
,,,,,,,6974,20477.12,22418.54761
,,,,,,,6975,20376.194,22902.19645
,,,,,,,6976,20767.794,24845.00526
,,,,,,,6977,21474.543,27428.22456
,,,,,,,6978,22857.87,29083.00395
,,,,,,,6979,22275.632,26938.0719
,,,,,,,6980,21627.623,24406.87824
,,,,,,,6981,20770.019,23529.44793
,,,,,,,6982,19887.851,19672.39548
,,,,,,,6983,17252.561,17021.92135
,,,,,,,6984,16446.043,15362.70807
,,,,,,,6985,16377.157,13530.77394
,,,,,,,6986,16316.815,12471.14024
,,,,,,,6987,16062.542,11705.71791
,,,,,,,6988,16370.215,11644.02395
,,,,,,,6989,17055.515,11478.43906
,,,,,,,6990,19659.388,12633.28382
,,,,,,,6991,22477.217,14929.7102
,,,,,,,6992,22867.215,19600.72283
,,,,,,,6993,22923.463,20935.30037
,,,,,,,6994,22545.124,20794.13892
,,,,,,,6995,22745.73,21172.06977
,,,,,,,6996,22926.4,21976.87684
,,,,,,,6997,21922.124,22431.31868
,,,,,,,6998,21512.635,22156.68766
,,,,,,,6999,22293.699,22828.56024
,,,,,,,7000,22467.516,24865.35672
,,,,,,,7001,22854.132,27273.19828
,,,,,,,7002,22630.386,28863.74771
,,,,,,,7003,22001.779,26424.92865
,,,,,,,7004,21725.078,23693.89031
,,,,,,,7005,20765.836,22914.12861
,,,,,,,7006,20067.186,19546.9988
,,,,,,,7007,17719.633,17089.30109
,,,,,,,7008,16730.665,15600.81467
,,,,,,,7009,16347.075,13701.5669
,,,,,,,7010,15746.948,12616.07052
,,,,,,,7011,15765.549,11757.0589
,,,,,,,7012,16265.996,11628.74367
,,,,,,,7013,15932.513,11322.92018
,,,,,,,7014,16334.526,12284.7082
,,,,,,,7015,17112.742,14219.00023
,,,,,,,7016,18839.253,18420.25999
,,,,,,,7017,19181.013,19924.58301
,,,,,,,7018,19345.218,20034.74516
,,,,,,,7019,19476.404,20809.49533
,,,,,,,7020,19065.313,21962.7427
,,,,,,,7021,18870.047,22709.2912
,,,,,,,7022,18486.012,22651.50895
,,,,,,,7023,18305.342,23303.49499
,,,,,,,7024,18236.367,25401.81305
,,,,,,,7025,19884.291,27799.04256
,,,,,,,7026,20090.771,29740.37151
,,,,,,,7027,19999.012,27249.6734
