Zone,1,Total
CO2_Price_1,-362.90256968449467,0.0
AnnualSum,270.30182618123496,270.30182618123496
t1,0.02726659795222704,0.02726659795222704
t2,0.02726659795222704,0.02726659795222704
t3,0.02005034238219397,0.02005034238219397
t4,0.013543170518752099,0.013543170518752099
t5,0.016070741418154035,0.016070741418154035
t6,0.024966254194284148,0.024966254194284148
t7,0.02726659795222704,0.02726659795222704
t8,0.017450622689425304,0.017450622689425304
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0018457333054840554,0.0018457333054840554
t42,0.017404941999602186,0.017404941999602186
t43,0.02431126358455958,0.02431126358455958
t44,0.02431126358455958,0.02431126358455958
t45,0.02431126358455958,0.02431126358455958
t46,0.02431126358455958,0.02431126358455958
t47,0.02431126358455958,0.02431126358455958
t48,0.02431126358455958,0.02431126358455958
t49,0.02431126358455958,0.02431126358455958
t50,0.02431126358455958,0.02431126358455958
t51,0.02431126358455958,0.02431126358455958
t52,0.02431126358455958,0.02431126358455958
t53,0.02431126358455958,0.02431126358455958
t54,0.02431126358455958,0.02431126358455958
t55,0.02431126358455958,0.02431126358455958
t56,0.02042545245594564,0.02042545245594564
t57,0.00486624376182751,0.00486624376182751
t58,0.00486624376182751,0.00486624376182751
t59,0.00486624376182751,0.00486624376182751
t60,0.00486624376182751,0.00486624376182751
t61,0.00486624376182751,0.00486624376182751
t62,0.00486624376182751,0.00486624376182751
t63,0.00486624376182751,0.00486624376182751
t64,0.00486624376182751,0.00486624376182751
t65,0.04005311626152608,0.04005311626152608
t66,0.09414384944208246,0.09414384944208246
t67,0.09583131726395135,0.09583131726395135
t68,0.09583131726395135,0.09583131726395135
t69,0.09583131726395135,0.09583131726395135
t70,0.09583131726395135,0.09583131726395135
t71,0.09583131726395135,0.09583131726395135
t72,0.09583131726395135,0.09583131726395135
t73,0.09583131726395135,0.09583131726395135
t74,0.09583131726395135,0.09583131726395135
t75,0.09583131726395135,0.09583131726395135
t76,0.09583131726395135,0.09583131726395135
t77,0.09583131726395135,0.09583131726395135
t78,0.09583131726395135,0.09583131726395135
t79,0.09583131726395135,0.09583131726395135
t80,0.0891424628923821,0.0891424628923821
t81,0.035226531801707435,0.035226531801707435
t82,0.035226531801707435,0.035226531801707435
t83,0.035226531801707435,0.035226531801707435
t84,0.035226531801707435,0.035226531801707435
t85,0.035226531801707435,0.035226531801707435
t86,0.035226531801707435,0.035226531801707435
t87,0.035226531801707435,0.035226531801707435
t88,0.035226531801707435,0.035226531801707435
t89,0.12937326295006807,0.12937326295006807
t90,0.13457991721130047,0.13457991721130047
t91,0.13457991721130047,0.13457991721130047
t92,0.13457991721130047,0.13457991721130047
t93,0.13457991721130047,0.13457991721130047
t94,0.13457991721130047,0.13457991721130047
t95,0.13457991721130047,0.13457991721130047
t96,0.13457991721130047,0.13457991721130047
t97,0.13457991721130047,0.13457991721130047
