Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841322313203486,14101.95173954279,0.0,0.0,18799.928062168692
t14,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240777803627868,13924.013036822314,0.0,0.0,18625.38881493864
t15,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28598814024055,12236.46280368454,0.0,0.0,16983.88379213748
t16,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23879019771161,8968.731699344342,0.0,0.0,13747.105489854752
t17,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1215.9491305618208,0.0,0.0,60.704471021344276,2549.3318668664097,787.243600848577,1787.6359303891497,11092.999999999998
t18,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,296.5464368346875,0.0,5138.398046349772,0.0,12027.000000000004
t19,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,518.901678619879,0.0,4845.042804564578,0.0,11956.0
t20,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,504.1781416253717,0.0,4494.766341559089,0.0,11591.000000000004
t21,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,638.9941327480901,0.0,3930.9503504363665,0.0,11162.0
t22,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,579.5668199736683,0.0,3393.3776632107883,0.0,10565.0
t23,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,556.0627433692953,0.0,2676.8817398151614,0.0,9825.0
t24,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,482.01607357488484,0.0,1920.9284096095719,0.0,8995.0
t25,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,274.9345497534505,0.0,1426.0099334310064,0.0,8293.0
t26,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,293.66910160719874,0.0,982.2753815772581,0.0,7868.000000000001
t27,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,357.217558101657,0.0,714.7269250827999,0.0,7664.0
t28,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,696.1397839035317,0.0,328.8046992809252,0.0,7617.0
t29,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,648.7177466532041,0.0,544.2267365312528,0.0,7785.0
t30,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,473.42758825663174,0.0,1144.5168949278252,0.0,8210.0
t31,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,376.65692680429106,0.0,1879.2875563801656,0.0,8848.0
t32,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1899.920516502845,0.0,0.0,328.5550700245383,0.0,2451.3894131599186,0.0,9372.0
t33,4692.135000312698,0.0,0.0,0.0,0.0,0.0,797.7812738825055,0.0,0.0,270.4865027349589,4990.030735729889,0.0,0.0,10750.433512660053
t34,4692.135000312698,0.0,0.0,0.0,0.0,0.0,797.7812738825055,0.0,0.0,387.49323065981923,8608.45280182726,0.0,0.0,14485.862306682284
t35,4692.135000312698,0.0,0.0,0.0,0.0,0.0,797.7812738825055,0.0,0.0,623.6393219079932,12516.217948827134,0.0,0.0,18629.77354493033
t36,4692.135000312698,0.0,0.0,0.0,0.0,0.0,797.7812738825055,0.0,0.0,729.1652174504619,13872.09086749077,0.0,0.0,20091.172359136435
t37,4692.135000312698,0.0,0.0,0.0,0.0,0.0,797.7812738825055,0.0,0.0,760.1713516044367,13800.248799975121,0.0,0.0,20050.33642577476
t38,4692.135000312698,0.0,0.0,0.0,0.0,0.0,797.7812738825055,0.0,0.0,788.208482661135,12773.834259941588,0.0,0.0,19051.959016797926
t39,4692.135000312698,0.0,0.0,0.0,0.0,0.0,797.7812738825055,0.0,0.0,813.4007656975806,10948.613772345008,0.0,0.0,17251.93081223779
t40,4692.135000312698,0.0,0.0,0.0,0.0,0.0,797.7812738825055,0.0,0.0,692.4376395226179,8034.945485539995,0.0,0.0,14217.299399257818
t41,4692.135000312698,0.0,0.0,0.0,0.0,48.55367035617542,2533.158054045556,0.0,0.0,720.3025972753518,3711.5854015842187,0.0,757.2652764260029,12463.000000000004
t42,4692.135000312698,0.0,0.0,0.0,0.0,457.85261278330296,2711.526219004766,0.0,0.0,606.8171167042492,0.0,5075.669051194985,0.0,13544.0
t43,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,548.6805240240966,0.0,4833.128659116053,0.0,13425.000000000002
t44,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,400.10462964413,0.0,4657.70455349602,0.0,13101.0
t45,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,543.0252864316553,0.0,3984.7838967084936,0.0,12571.0
t46,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,614.7064258596224,0.0,3080.1027572805265,0.0,11738.0
t47,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,537.2079220375763,0.0,2123.6012611025726,0.0,10704.0
t48,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,539.739676821715,0.0,1184.069506318434,0.0,9767.0
t49,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,515.0555933233469,0.0,588.753589816802,0.0,9147.0
t50,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,315.26751992173246,0.0,477.54166321841643,0.0,8836.0
t51,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,244.9464497919762,0.0,398.8627333481727,0.0,8687.0
t52,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,265.5158307496822,0.0,396.2933523904667,0.0,8705.0
t53,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,288.7436771488731,0.0,685.0655059912758,0.0,9017.0
t54,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,315.40295326804437,0.0,1586.4062298721046,0.0,9945.0
t55,4692.135000312698,0.0,0.0,0.0,0.0,639.5295975423868,2711.526219004766,0.0,0.0,274.6659625019565,0.0,3265.1432206381924,0.0,11583.0
t56,4692.135000312698,0.0,0.0,0.0,0.0,537.3098499523637,2711.526219004766,0.0,0.0,239.32841445763222,0.0,4321.700516272541,0.0,12502.0
t57,4692.135000312698,0.0,0.0,0.0,0.0,128.01090752523618,1236.4559558661733,0.0,0.0,231.6292948786812,6630.7795563961645,0.0,0.0,12919.010714978953
t58,4692.135000312698,0.0,0.0,0.0,0.0,128.01090752523618,1236.4559558661733,0.0,0.0,385.51550934865327,10941.270534960808,0.0,0.0,17383.387908013567
t59,4692.135000312698,0.0,0.0,0.0,0.0,128.01090752523618,1236.4559558661733,0.0,0.0,414.38506251982835,13248.498204589496,0.0,0.0,19719.48513081343
t60,4692.135000312698,0.0,0.0,0.0,0.0,128.01090752523618,1236.4559558661733,0.0,0.0,483.320940890193,14490.339882688315,0.0,0.0,21030.262687282615
t61,4692.135000312698,0.0,0.0,0.0,0.0,128.01090752523618,1236.4559558661733,0.0,0.0,542.8429404494054,14836.057692136701,0.0,0.0,21435.502496290213
t62,4692.135000312698,0.0,0.0,0.0,0.0,128.01090752523618,1236.4559558661733,0.0,0.0,458.2325916817099,14147.673008264295,0.0,0.0,20662.507463650112
t63,4692.135000312698,0.0,0.0,0.0,0.0,128.01090752523618,1236.4559558661733,0.0,0.0,484.503782606393,13154.205930880184,0.0,0.0,19695.31157719068
t64,4692.135000312698,0.0,0.0,0.0,0.0,128.01090752523618,1236.4559558661733,0.0,0.0,572.8691672698733,10079.285972534497,0.0,0.0,16708.75700350848
t65,4692.135000312698,0.0,0.0,0.0,0.0,1053.6331537831188,2711.526219004766,0.0,0.0,450.1005551414577,5039.60507175796,0.0,0.0,13947.000000000002
t66,4692.135000312698,0.0,0.0,30.16290418213554,0.0,2032.161227575592,2711.526219004766,0.0,0.0,417.0827645482251,0.0,4619.288347695157,547.6435366814266,15050.000000000002
t67,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,551.0721593694908,0.0,5045.975855952867,0.0,15080.0
t68,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,408.73839351620336,0.0,4934.309621806155,0.0,14826.0
t69,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,515.0496144444149,0.0,4345.998400877955,0.0,14344.000000000011
t70,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,493.20591109621,0.0,3521.842104226154,0.0,13498.000000000007
t71,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,643.1749483895524,0.0,2241.8730669328042,0.0,12368.0
t72,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,541.8216081000282,0.0,1353.2264072223284,0.0,11377.999999999998
t73,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,809.6668746175328,0.0,471.3811407048238,0.0,10763.999999999998
t74,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,626.8613750316836,0.0,330.18664029067304,0.0,10439.999999999998
t75,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,519.612320247534,0.0,273.43569507482266,0.0,10275.999999999998
t76,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,572.3733577974599,0.0,239.6746575248967,0.0,10294.999999999998
t77,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,555.5677343902735,0.0,535.4802809320831,0.0,10573.999999999998
t78,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,435.5614905044208,0.0,1528.4865248179358,0.0,11446.999999999998
t79,4692.135000312698,0.0,0.0,47.12953778458678,0.0,2032.161227575592,2711.526219004766,0.0,0.0,422.519287489004,0.0,3131.5287278333535,0.0,13037.0
t80,4692.135000312698,0.0,0.0,30.16290418213554,0.0,2032.161227575592,2711.526219004766,0.0,0.0,349.8756240517614,0.0,4086.1390248730513,0.0,13902.000000000005
t81,4692.135000312698,0.0,0.0,0.0,0.0,926.66551977447,1236.4559558661733,0.0,0.0,275.07232562887214,6872.775344086413,0.0,0.0,14003.104145668625
t82,4692.135000312698,0.0,0.0,0.0,0.0,926.66551977447,1236.4559558661733,0.0,0.0,261.7732790344189,11600.947498908514,0.0,0.0,18717.977253896275
t83,4692.135000312698,0.0,0.0,0.0,0.0,926.66551977447,1236.4559558661733,0.0,0.0,229.72047701866367,14234.461329809716,0.0,0.0,21319.43828278172
t84,4692.135000312698,0.0,0.0,0.0,0.0,926.66551977447,1236.4559558661733,0.0,0.0,34.81982739234783,15611.812957907176,0.0,0.0,22501.889261252865
t85,4692.135000312698,0.0,0.0,0.0,0.0,926.66551977447,1236.4559558661733,0.0,0.0,14.930830653202824,15285.430768027389,0.0,0.0,22155.618074633934
t86,4692.135000312698,0.0,0.0,0.0,0.0,926.66551977447,1236.4559558661733,0.0,0.0,9.03002671674761,14955.99462420903,0.0,0.0,21820.28112687912
t87,4692.135000312698,0.0,0.0,0.0,0.0,926.66551977447,1236.4559558661733,0.0,0.0,6.753457642294172,12806.134742145532,0.0,0.0,19668.14467574117
t88,4692.135000312698,0.0,0.0,0.0,0.0,926.66551977447,2711.526219004766,0.0,0.0,14.207717255766294,8174.144735230948,0.0,0.0,16518.67919157865
t89,4692.135000312698,0.0,0.0,93.06714566985293,0.0,2032.161227575592,2711.526219004766,0.0,0.0,17.11739903531519,1670.5694175115773,2145.1110277687326,1013.3125631214646,14374.999999999996
t90,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,41.27566696985833,0.0,5516.4844710279385,0.0,15139.0
t91,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,125.99402546274585,0.0,5314.766112535054,0.0,15022.000000000004
t92,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,147.38215705929179,0.0,4943.377980938508,0.0,14672.000000000004
t93,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,184.0631015930776,0.0,4344.697036404722,0.0,14110.000000000004
t94,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,227.27802999331107,0.0,3373.4821080044885,0.0,13182.000000000004
t95,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,196.61478108142,0.0,2221.1453569163778,0.0,11999.0
t96,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,220.02540473643649,0.0,1101.7347332613617,0.0,10903.0
t97,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,164.76308079423825,0.0,457.99705720355996,0.0,10204.000000000002
t98,4692.135000312698,0.0,0.0,68.05535027107996,0.0,2032.161227575592,2711.526219004766,0.0,0.0,327.5312410459028,0.0,0.0,0.0,9831.409038210038
t99,4692.135000312698,0.0,0.0,68.05535027107996,0.0,2032.161227575592,2711.526219004766,0.0,0.0,243.81645305034172,0.0,0.0,0.0,9747.694250214478
t100,4692.135000312698,0.0,0.0,68.05535027107996,0.0,2032.161227575592,2711.526219004766,0.0,0.0,282.5504945526973,0.0,0.0,0.0,9786.428291716833
t101,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,251.01473990569957,0.0,21.74539809209864,0.0,9854.0
t102,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,158.30607460619285,0.0,922.4540633916054,0.0,10662.000000000002
t103,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,68.93485344925026,0.0,2547.8252845485476,0.0,12198.000000000002
t104,4692.135000312698,0.0,0.0,145.4174151091452,0.0,2032.161227575592,2711.526219004766,0.0,0.0,101.15970569569618,0.0,3416.6004323021034,0.0,13099.000000000004
t105,4692.135000312698,0.0,0.0,93.06714566985293,0.0,2032.161227575592,2711.526219004766,0.0,0.0,119.76001873784628,2972.2710248976464,573.0793638016021,0.0,13194.000000000002
t106,4692.135000312698,0.0,0.0,0.0,0.0,853.7084902640266,2711.526219004766,0.0,0.0,122.17856265822158,6866.470324857499,0.0,0.0,15246.01859709721
t107,4692.135000312698,0.0,0.0,0.0,0.0,853.7084902640266,2711.526219004766,0.0,0.0,121.87718103342515,10404.534933263254,0.0,0.0,18783.78182387817
t108,4692.135000312698,0.0,0.0,0.0,0.0,853.7084902640266,2711.526219004766,0.0,0.0,112.49375406644526,13615.426837238418,0.0,0.0,21985.29030088635
t109,4692.135000312698,0.0,0.0,0.0,0.0,853.7084902640266,2711.526219004766,0.0,0.0,168.30363824113934,12470.108495230379,0.0,0.0,20895.78184305301
t110,4692.135000312698,0.0,0.0,0.0,0.0,853.7084902640266,2711.526219004766,0.0,0.0,276.44321503282225,10865.68306343762,0.0,0.0,19399.49598805193
t111,4692.135000312698,0.0,0.0,0.0,0.0,853.7084902640266,2711.526219004766,0.0,0.0,230.9318603577376,9461.550494991516,0.0,0.0,17949.852064930743
t112,4692.135000312698,0.0,0.0,0.0,0.0,853.7084902640266,2711.526219004766,0.0,0.0,422.1236193261504,7629.461892830332,0.0,0.0,16308.955221737971
t113,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,357.9513788738701,3403.2132735443042,539.0063864572867,0.0,13576.0
t114,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,404.875510269223,0.0,4783.295528606238,0.0,14464.0
t115,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,359.85219800535197,0.0,4775.318840870109,0.0,14411.0
t116,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,257.17336993897334,0.0,4550.997668936488,0.0,14084.0
t117,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,214.37844201171902,0.0,4067.792596863742,0.0,13558.0
t118,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,35.48161203320404,0.0,3376.6894268422566,0.0,12688.0
t119,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,138.30752507192057,0.0,2105.8635138035393,0.0,11520.0
t120,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,78.48044548434734,0.0,1157.690593391113,0.0,10512.0
t121,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,117.40986218825492,0.0,458.7611766872051,0.0,9852.0
t122,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,79.80294330462165,0.0,137.3680955708387,0.0,9493.0
t123,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,34.1710388754598,0.0,0.0,0.0,9310.0
t124,4692.135000312698,0.0,0.0,0.0,0.0,1814.461071002418,2711.526219004766,0.0,0.0,45.87770968011796,0.0,0.0,0.0,9264.000000000002
t125,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,81.4144554370705,0.0,132.7565834383895,0.0,9490.0
t126,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,97.64121766541196,0.0,917.5298212100478,0.0,10291.0
t127,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,121.06143483036577,0.0,2403.109604045094,0.0,11800.0
t128,4692.135000312698,0.0,0.0,0.0,0.0,1872.1677418070758,2711.526219004766,0.0,0.0,99.126150487622,0.0,3327.044888387838,0.0,12702.0
t129,4692.135000312698,0.0,0.0,0.0,0.0,1536.8826207193454,2711.526219004766,0.0,0.0,227.07859440796892,3487.4341442596183,152.94342129560215,0.0,12807.999999999998
t130,4692.135000312698,0.0,0.0,0.0,0.0,338.6952659628169,2711.526219004766,0.0,0.0,281.72525515992675,8738.460390645134,0.0,0.0,16762.54213108534
t131,4692.135000312698,0.0,0.0,0.0,0.0,338.6952659628169,2711.526219004766,0.0,0.0,148.49265858074165,12847.695116075089,0.0,0.0,20738.544259936112
t132,4692.135000312698,0.0,0.0,0.0,0.0,338.6952659628169,2711.526219004766,0.0,0.0,107.41494928271614,14526.816422095882,0.0,0.0,22376.58785665888
t133,4692.135000312698,0.0,0.0,0.0,0.0,338.6952659628169,2711.526219004766,0.0,0.0,126.0547605717609,13266.22040109015,0.0,0.0,21134.63164694219
t134,4692.135000312698,0.0,0.0,0.0,0.0,338.6952659628169,2711.526219004766,0.0,0.0,181.53412061161725,10475.870552484615,0.0,0.0,18399.761158376514
t135,4692.135000312698,0.0,0.0,0.0,0.0,338.6952659628169,2711.526219004766,0.0,0.0,119.65181664603712,8052.084387116126,0.0,0.0,15914.092689042445
t136,4692.135000312698,0.0,0.0,0.0,0.0,338.6952659628169,2711.526219004766,0.0,0.0,89.93074018152556,4666.426014738127,0.0,0.0,12498.713240199933
t137,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,141.37888790032366,921.946846472478,3646.2602700754865,0.0,12856.0
t138,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,155.11233040381936,0.0,5233.473674044476,0.0,13535.000000000007
t139,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,154.82256937817192,0.0,5015.763435070117,0.0,13317.000000000002
t140,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,148.31382690927148,0.0,4639.272177539017,0.0,12934.0
t141,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,274.2765524598781,0.0,4001.30945198841,0.0,12422.0
t142,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,332.62471016527707,0.0,3275.9612942830104,0.0,11755.0
t143,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,439.31985454975165,0.0,2263.2661498985362,0.0,10849.0
t144,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,383.9693325766568,0.0,1387.616671871631,0.0,9918.0
t145,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,329.51528149740443,0.0,721.0707229508839,0.0,9197.0
t146,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,428.0635647004299,0.0,223.52243974785847,0.0,8798.0
t147,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,397.4659210828096,0.0,37.12008336547876,0.0,8581.0
t148,4692.135000312698,0.0,0.0,0.0,0.0,741.7384680825335,2711.526219004766,0.0,0.0,347.6003126000023,0.0,0.0,0.0,8493.0
t149,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,262.7469592739901,0.0,168.83904517429812,0.0,8578.0
t150,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,139.485712756768,0.0,619.1002916915204,0.0,8905.0
t151,4692.135000312698,0.0,0.0,0.0,0.0,742.7527762342476,2711.526219004766,0.0,0.0,118.16547416944417,0.0,1231.4205302788475,0.0,9496.000000000004
t152,4692.135000312698,0.0,0.0,0.0,0.0,475.36177678991845,1735.3767801630504,0.0,0.0,143.8127042831111,0.0,3070.313738451222,0.0,10117.0
t153,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.95149213567046,5977.799850038515,0.0,0.0,10894.886342486883
t154,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5647047259028,10773.691609379455,0.0,0.0,15821.391314418055
t155,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.60300440233425,13105.294246515023,0.0,0.0,18190.032251230055
t156,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.443902496571,14834.463484966205,0.0,0.0,19796.042387775473
t157,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6011884885403,15294.309564238032,0.0,0.0,20245.04575303927
t158,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.77928158454233,14714.584166666213,0.0,0.0,19738.498448563452
t159,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7727129998983,12624.807477857885,0.0,0.0,17730.715191170482
t160,4692.135000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.89368927113924,8309.804816849479,0.0,0.0,13352.833506433315
t161,4692.135000312698,0.0,0.0,0.0,0.0,0.0,1371.4117775705072,0.0,0.0,238.17383719091504,2285.3364883246163,1771.022134739404,1092.920761861866,11451.000000000005
t162,4692.135000312698,0.0,0.0,0.0,0.0,0.0,2142.8309024539176,0.0,0.0,343.66610580557426,0.0,5057.36799142781,0.0,12236.0
t163,4692.135000312698,0.0,0.0,0.0,0.0,0.0,2142.8309024539176,0.0,0.0,518.5848849117212,0.0,4738.449212321663,0.0,12092.0
t164,4692.135000312698,0.0,0.0,0.0,0.0,0.0,2142.8309024539176,0.0,0.0,501.51949105686253,0.0,4367.514606176522,0.0,11704.0
