Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t24,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-25.657840519431307
t25,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-47.3683209589501
t26,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-23.3723188746803
t27,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-43.14889638402516
t28,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-13.897996948025293
t29,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-25.657840519431307
t30,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-47.3683209589501
t31,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941175,-23.3723188746803
t32,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739687689431,-43.14889638402516
t33,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739687689431,-3.3885117961594307
t34,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739687689431,-6.255714085217409
t35,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739687689431,-11.549010618862908
t36,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739687689431,-5.641760256337139
t37,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739687689431,-10.415557396314716
t38,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739687689431,-3.554113819898688
t39,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427739687689431,-6.5614408982745
t40,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.035103322993484,-12.113429350660613
t41,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.14838770193636,-22.363254185834975
t42,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-41.286007727695335
t43,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-17.575205346669907
t44,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-32.44653294769829
t45,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-59.90129159575068
t46,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-29.576139339896585
t47,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-54.60210339673215
t48,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-17.575205346669907
t49,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-32.44653294769829
t50,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-59.90129159575068
t51,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-29.576139339896585
t52,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-54.60210339673215
t53,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-17.575205346669907
t54,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-32.44653294769829
t55,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-59.90129159575068
t56,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.42009638540972,-29.576139339896585
t57,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552433882687,-8.077522394068353
t58,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552433882687,-6.634716492038582
t59,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552433882687,-12.248707369917382
t60,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552433882687,-22.612998221385933
t61,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552433882687,-11.118434119586036
t62,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552433882687,-7.97729327086318
t63,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.333552433882687,-14.727310653901254
t64,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.625633003519862,-27.18888120720231
t65,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.78424204367304,-50.19485761329656
t66,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-92.6674294399321
t67,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-171.07833127372078
t68,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-54.97148770815282
t69,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-101.4858234612052
t70,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-187.35844331299418
t71,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-92.6674294399321
t72,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-171.07833127372078
t73,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-54.97148770815282
t74,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-101.4858234612052
t75,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-187.35844331299418
t76,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-92.6674294399321
t77,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-171.07833127372078
t78,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-54.97148770815282
t79,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-101.4858234612052
t80,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.50807016947508,-187.35844331299418
t81,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832228619125,-13.563922825164799
t82,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832228619125,-25.04108829261193
t83,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832228619125,-8.084238066262808
t84,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832228619125,-14.924747199254412
t85,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832228619125,-27.553379444777374
t86,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832228619125,-14.924747199254412
t87,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.649832228619125,-27.553379444777374
t88,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1923716891752,-50.867777436512064
t89,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-93.90974295971456
t90,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-173.3718331563961
t91,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-93.90974295971456
t92,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-173.3718331563961
t93,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-55.70784778406203
t94,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-102.84525744749912
t95,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-189.86816759538297
t96,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-93.90974295971456
t97,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-173.3718331563961
t98,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-47.11349568092842
t99,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-86.97876125709861
t100,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-160.57617462848972
t101,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-93.90974295971456
t102,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-173.3718331563961
t103,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-55.70784778406203
t104,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-102.84525744749912
t105,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.7939270458748,-189.86816759538297
t106,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-22.522662046676395
t107,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-41.58029916309488
t108,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-13.394377405612765
t109,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-24.72808136420818
t110,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-45.651842518538174
t111,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-22.522662046676395
t112,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-41.58029916309488
t113,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-15.869570048575671
t114,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-29.29766778198585
t115,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-54.088002059050794
t116,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-26.698561019230144
t117,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-49.28965111242487
t118,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-15.86957004857567
t119,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-29.297667781985847
t120,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-54.08800205905079
t121,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-26.698561019230144
t122,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-49.28965111242487
t123,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-15.869570048575671
t124,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-29.29766778198585
t125,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-54.088002059050794
t126,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-26.69856101923014
t127,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-29.297667781985847
t128,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-54.08800205905079
t129,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-24.72808136420818
t130,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-45.651842518538174
t131,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-22.522662046676395
t132,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-41.58029916309488
t133,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-13.394377405612765
t134,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-24.72808136420818
t135,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-45.651842518538174
t136,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538346,-22.522662046676395
t137,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-41.58029916309488
t138,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-15.869570048575671
t139,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-29.29766778198585
t140,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-54.088002059050794
t141,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-26.698561019230144
t142,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-49.28965111242487
t143,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-15.869570048575671
t144,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-29.29766778198585
t145,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-54.088002059050794
t146,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-26.698561019230144
t147,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-49.28965111242487
t148,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-15.869570048575671
t149,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-29.29766778198585
t150,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-54.088002059050794
t151,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.12535227538347,-26.698561019230144
t152,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-49.28965111242487
t153,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-2.018688998006225
t154,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-3.726810457857645
t155,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t156,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-1.8041461766395344
t157,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-3.330731403026832
t158,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-3.726810457857645
t159,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403763919623547,-6.880265460660267
t160,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.431007596743454,-12.702028542757414
t161,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.44989884816753
t162,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-43.29212095046312
t163,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t164,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t165,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t167,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-43.29212095046313
t168,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t169,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t170,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-43.29212095046313
t173,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-13.943981149482024
t174,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-25.742734429812963
t175,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-3.9614612867833077
t178,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-3.284968133099735
t179,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-6.064556553414894
t180,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t181,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-5.467071681120686
t182,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-3.284968133099735
t183,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-6.064556553414894
t184,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04798191547975,-11.196104406304418
t185,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.032305429415615,-20.669731211638922
t186,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691963930144,-29.487456325707303
t187,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691963930144,-54.438380908998084
t188,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691963930144,-17.522640007872248
t189,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691963930144,-32.34948924530261
t190,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691963930144,-59.72213399132789
t191,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691963930144,-29.487456325707303
t192,0.0,0.0,-64.94244416741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.25691963930144,-54.438380908998084
