Zone,1
t1,56.24015664897962
t2,56.24015664897962
t3,51.93939352573159
t4,51.93939352573159
t5,51.93939352573156
t6,51.93939352573159
t7,56.24015664897962
t8,56.24015664897962
t9,6.638928248129795
t10,6.638928248129795
t11,6.638928248129795
t12,6.638928248129795
t13,6.638928248129795
t14,6.638928248129795
t15,6.638928248129795
t16,12.383405996547312
t17,46.7446377493606
t18,46.7446377493606
t19,46.7446377493606
t20,46.7446377493606
t21,46.7446377493606
t22,46.7446377493606
t23,46.7446377493606
t24,46.7446377493606
t25,46.7446377493606
t26,46.7446377493606
t27,46.7446377493606
t28,46.7446377493606
t29,46.7446377493606
t30,46.7446377493606
t31,46.7446377493606
t32,46.7446377493606
t33,11.283520512674277
t34,11.283520512674277
t35,11.283520512674277
t36,11.283520512674277
t37,11.283520512674277
t38,11.283520512674277
t39,11.283520512674277
t40,11.842295057154006
t41,44.72650837166995
t42,59.15227867979317
t43,59.15227867979317
t44,59.15227867979317
t45,59.15227867979317
t46,59.15227867979317
t47,59.15227867979317
t48,59.15227867979317
t49,59.15227867979317
t50,59.15227867979317
t51,59.15227867979317
t52,59.15227867979317
t53,59.15227867979317
t54,59.15227867979317
t55,59.15227867979317
t56,59.15227867979317
t57,22.236868239172072
t58,22.236868239172072
t59,22.236868239172072
t60,22.236868239172072
t61,22.236868239172072
t62,22.236868239172072
t63,22.236868239172072
t64,26.766992395130284
t65,51.93939352573156
t66,185.3348588798642
t67,185.3348588798642
t68,185.3348588798642
t69,185.3348588798642
t70,185.3348588798642
t71,185.3348588798642
t72,185.3348588798642
t73,185.3348588798642
t74,185.3348588798642
t75,185.3348588798642
t76,185.3348588798642
t77,185.3348588798642
t78,185.3348588798642
t79,185.3348588798642
t80,185.3348588798642
t81,27.127845650329597
t82,27.127845650329597
t83,27.127845650329597
t84,27.127845650329597
t85,27.127845650329597
t86,27.127845650329597
t87,27.127845650329597
t88,50.20909966214695
t89,187.81948591942913
t90,187.81948591942913
t91,187.81948591942913
t92,187.81948591942913
t93,187.81948591942913
t94,187.81948591942913
t95,187.81948591942913
t96,187.81948591942913
t97,187.8194859194291
t98,158.8204128822048
t99,158.8204128822048
t100,158.8204128822048
t101,187.81948591942913
t102,187.81948591942913
t103,187.81948591942913
t104,187.81948591942913
t105,187.81948591942913
t106,45.04532409335279
t107,45.04532409335279
t108,45.04532409335279
t109,45.04532409335279
t110,45.04532409335279
t111,45.04532409335279
t112,45.04532409335279
t113,53.39712203846029
t114,53.39712203846029
t115,53.39712203846029
t116,53.39712203846029
t117,53.39712203846029
t118,53.39712203846029
t119,53.39712203846028
t120,53.39712203846028
t121,53.39712203846029
t122,53.39712203846029
t123,52.604117727535645
t124,51.93939352573159
t125,53.39712203846029
t126,53.39712203846028
t127,53.39712203846028
t128,53.39712203846028
t129,53.39712203846028
t130,45.04532409335279
t131,45.04532409335279
t132,45.04532409335279
t133,45.04532409335279
t134,45.04532409335279
t135,45.04532409335279
t136,45.04532409335279
t137,53.39712203846029
t138,53.39712203846029
t139,53.39712203846029
t140,53.39712203846029
t141,53.39712203846029
t142,53.39712203846029
t143,53.39712203846029
t144,53.39712203846029
t145,53.39712203846029
t146,53.39712203846029
t147,53.39712203846029
t148,51.93939352573156
t149,53.39712203846029
t150,53.39712203846029
t151,53.39712203846029
t152,53.39712203846029
t153,6.661462806053664
t154,6.661462806053664
t155,6.661462806053664
t156,6.661462806053664
t157,6.661462806053664
t158,6.661462806053664
t159,6.661462806053664
t160,12.425008257329841
t161,46.899797696335064
t162,46.899797696335064
t163,46.899797696335064
t164,46.899797696335064
t165,46.899797696335064
t166,46.899797696335064
t167,46.899797696335064
t168,46.899797696335064
t169,46.899797696335064
t170,46.899797696335064
t171,46.899797696335064
t172,46.899797696335064
t173,46.899797696335064
t174,46.899797696335064
t175,46.899797696335064
t176,46.899797696335064
t177,10.934143362241372
t178,10.934143362241372
t179,10.934143362241372
t180,10.934143362241372
t181,10.934143362241372
t182,10.934143362241372
t183,10.934143362241372
t184,10.934143362241372
t185,41.339462423277844
t186,58.974912651414606
t187,58.974912651414606
t188,58.974912651414606
t189,58.974912651414606
t190,58.974912651414606
t191,58.974912651414606
t192,58.974912651414606
t193,58.974912651414606
t194,58.974912651414606
t195,58.974912651414606
t196,58.974912651414606
t197,58.974912651414606
t198,58.974912651414606
t199,58.974912651414606
t200,58.974912651414606
t201,40.15896
t202,25.28251693460948
t203,25.28251693460948
t204,25.28251693460948
t205,25.28251693460948
t206,6.628874853092166
t207,25.28251693460948
t208,25.28251693460948
t209,40.15896
t210,54.87484581411059
t211,54.87484581411059
t212,54.87484581411059
t213,54.87484581411059
t214,54.87484581411059
t215,54.87484581411059
t216,54.87484581411059
t217,54.87484581411059
t218,54.87484581411059
t219,54.87484581411059
t220,54.87484581411059
t221,54.87484581411059
t222,54.87484581411059
t223,54.87484581411059
t224,54.87484581411059
t225,40.15896
t226,40.15896
t227,40.15896
t228,40.15896
t229,40.15896
t230,40.15896
t231,40.15896
t232,40.15896
t233,54.809743692897904
t234,54.809743692897904
t235,54.809743692897904
t236,54.809743692897904
t237,54.809743692897904
t238,54.809743692897904
t239,54.809743692897904
t240,54.809743692897904
t241,54.809743692897904
t242,54.809743692897904
t243,54.809743692897904
t244,54.809743692897904
t245,54.809743692897904
t246,54.809743692897904
t247,54.809743692897904
t248,54.809743692897904
t249,40.15896
t250,37.11712562115271
t251,37.11712562115271
t252,37.11712562115271
t253,37.11712562115271
t254,37.11712562115271
t255,37.11712562115272
t256,37.11712562115272
t257,68.65084730058962
t258,256.5998966921758
t259,256.5998966921757
t260,256.5998966921757
t261,256.5998966921757
t262,256.5998966921757
t263,256.5998966921757
t264,217.03615256025753
