BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t868,8380.204978424175,474.7950215758242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8434.507815888177,702.4921841118233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8512.338955741041,1481.661044258958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8446.211092352642,3111.7889076473584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7280.374683737303,5056.625316262696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18572.501875179525,0.0,-6191.501875179525,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18352.55868381744,0.0,-6004.558683817437,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20379.38799265261,0.0,-8141.387992652613,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,18807.65512413343,0.0,-6786.655124133433,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,18606.808404476385,0.0,-6753.808404476382,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,21076.555897960192,0.0,-9433.555897960192,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18914.367542738288,0.0,-7358.367542738289,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14804.401517428609,0.0,-2889.4015174286105,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7236.500947225879,5812.499052774119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8415.230954353186,4960.769045646814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8242.82685387307,4801.17314612693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8259.200654533435,4210.79934546657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8157.000128507784,3419.999871492216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8231.720175618011,2270.279824381989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7982.59337248502,1539.4066275149798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8078.367328653394,824.6326713466062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8125.955621348271,455.04437865172895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8133.624057415692,319.37594258430795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8143.412614708397,326.5873852916029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8140.728320427183,611.2716795728177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7982.504233305587,1658.4957666944126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8029.344034687236,3195.6559653127642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7922.755513142371,4096.2444868576285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13828.95317795698,0.0,-1726.9531779569807,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16519.71969975256,0.0,-4408.71969975256,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17644.01616740858,0.0,-5522.016167408581,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18796.602111863907,0.0,-6713.602111863909,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17590.12832684598,0.0,-5629.128326845983,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17730.785604570276,0.0,-5861.785604570277,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18191.538216310844,0.0,-6470.538216310846,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16311.68040923986,0.0,-4580.680409239861,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14533.044264270577,0.0,-2398.0442642705775,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8511.046210836606,4693.953789163395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8808.23802532845,4663.761974671551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8650.668977604955,4550.331022395046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8668.632352328244,4050.367647671754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8738.461002154636,3155.538997845364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8682.8559791316,2126.1440208684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8562.958037657789,1313.0419623422117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8585.277647771925,703.7223522280842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8570.546089295853,436.45391070414735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8550.548464362473,364.45153563752683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8573.920452317727,396.0795476822732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8563.862329392723,710.137670607277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8535.194115822824,1672.8058841771763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8528.088698611555,3328.911301388441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8162.87512061759,4493.124879382412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13598.714535907018,0.0,-844.7145359069895,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17587.542044137568,0.0,-4897.542044137568,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18920.615871751397,0.0,-6309.615871751399,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20287.35925092006,0.0,-7818.359250920059,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21076.59655405204,0.0,-8801.596554052041,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20754.669660159772,0.0,-8583.669660159774,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18120.970061291744,0.0,-6055.970061291752,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13872.151406042874,0.0,-1692.1514060428742,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11998.9052573291,684.0947426709012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8657.32775648779,5006.672243512213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8713.568970081993,5105.431029918009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8691.622520200937,4783.3774797990645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8629.043367088132,4313.956632911869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8616.143316806094,3449.8566831939065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8660.233032451006,2235.766967548995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8591.817583378846,1316.1824166211527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8660.633955532398,598.3660444676034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8703.589868472272,229.41013152772865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8733.46517333011,46.53482666989041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8770.298410180192,20.70158981980876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8861.256300250274,225.74369974972706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8822.530719776896,1184.4692802231045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8686.276677441036,2950.7233225589653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7424.752498682634,4961.247501317367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,12389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,16152.480794197669,0.0,-3863.480794197668,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18584.959353766106,0.0,-6364.959353766106,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,18876.624235455543,0.0,-6793.624235455542,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18950.504896798648,0.0,-7062.504896798646,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,21068.145676776592,0.0,-9306.14567677659,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,21497.753021225028,0.0,-9920.753021225028,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19519.794672003754,0.0,-7975.794672003757,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15495.640315490975,0.0,-3609.6403154909785,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9476.244407242211,3479.7555927577837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8550.057783851615,4807.942216148387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8382.925583915647,4732.074416084353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8263.94699048528,4413.0530095147205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7981.3778829098965,3913.6221170901026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7998.940091507939,2807.0599084920614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8213.867935714328,1646.1320642856717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8389.304778836542,881.6952211634587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8445.386008551957,518.6139914480422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8442.776982368332,390.223017631668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8433.080799323954,425.9192006760459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8327.176342803583,817.8236571964171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8489.922418125192,1514.077581874808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8416.395199248187,3150.6048007518116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7068.575934442467,5286.424065557533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14770.468857550133,0.0,-2414.468857550133,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16383.456281949811,0.0,-4162.45628194981,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,20946.71432463056,0.0,-8819.71432463056,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,18628.307606705257,0.0,-6658.307606705255,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,18737.604250915563,0.0,-7010.604250915568,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,18540.480399346685,0.0,-6950.480399346687,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18726.436257121568,0.0,-7295.436257121568,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16203.709272001452,0.0,-4825.709272001453,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11713.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7119.963253381321,5530.036746618683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7881.890310176698,4922.109689823302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7822.495623196229,4616.504376803771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7797.962893968282,4174.037106031718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7724.405661760261,3598.594338239739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7710.808022857131,2752.191977142869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7677.898488135621,1922.1015118643782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7730.152774068331,1223.8472259316686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7641.161906208472,951.838093791529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7623.156809645534,753.843190354467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7613.877212049359,684.1227879506414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7604.704371726819,784.295628273182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7620.507057584952,1100.4929424150478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7623.980038496764,1717.019961503237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7606.872883501549,2414.127116498451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10977.286798695768,0.0,-157.28679869575805,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15051.53726330406,0.0,-3615.53726330406,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16950.864480208416,0.0,-5223.864480208417,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15680.364081223623,0.0,-3911.364081223625,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15447.836278672645,0.0,-3786.8362786726443,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15573.044556245633,0.0,-4081.044556245633,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17356.643187419875,0.0,-6032.643187419877,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17200.4448379868,0.0,-5957.444837986803,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13955.387099633379,0.0,-2366.3870996333803,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8251.378047994673,4199.621952005326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8156.868473374981,4464.131526625019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8044.700713519531,4213.299286480468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8211.390026524832,3646.609973475167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8442.47362588625,2882.5263741137505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8332.306487244634,2323.693512755367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8440.672547817594,1519.3274521824058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8543.153372706143,905.8466272938559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8557.720793838953,609.2792061610475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8570.960568758679,499.0394312413209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8605.551535711076,472.4484642889238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8600.354134832205,600.6458651677949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8352.527604968504,1130.4723950314958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8312.220741847574,1627.7792581524254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9592.128026419692,855.8719735803078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13335.24629769129,0.0,-2174.2462976912916,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17228.351890539114,0.0,-5552.351890539112,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17620.84010951284,0.0,-5691.840109512839,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,18089.83322862575,0.0,-6104.833228625748,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19249.88153202187,0.0,-7315.88153202187,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19387.07272561197,0.0,-7582.0727256119735,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20566.24219421675,0.0,-8890.242194216748,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20004.598256977297,0.0,-8264.5982569773,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15970.488928974963,0.0,-3733.4889289749626,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11170.654518440402,2201.3454815595996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9069.482303544813,4759.517696455188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9011.527376636965,4580.472623363036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9061.14199838059,4055.858001619412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8850.507172305966,3480.4928276940336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8788.07303880981,2646.926961190189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8904.419303838728,1679.5806961612723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8834.52438474292,1168.4756152570808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8759.524315943301,961.4756840566988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8678.960829452724,928.0391705472757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8764.623024467743,867.3769755322573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8844.099034481264,1068.9009655187367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8908.363310988925,1850.6366890110748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8918.153809529815,3383.8461904701853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7827.773600111384,5227.226399888616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18255.566471979608,0.0,-5221.566471979609,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19260.960709951843,0.0,-6304.960709951844,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18699.066947285937,0.0,-5859.066947285939,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,20701.164977711738,0.0,-8104.164977711738,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21399.120689339747,0.0,-8991.120689339745,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21014.588181950698,0.0,-8830.588181950707,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19769.477653839294,0.0,-7666.477653839298,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15997.753649496166,0.0,-3605.7536494961687,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11331.771212222022,2080.2287877779777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8555.280314470154,5281.719685529846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8449.65639770103,5128.34360229897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8354.983048583475,4740.016951416525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8596.947243699597,3660.0527563004034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8483.57278556329,2671.4272144367064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8385.151213017612,1769.848786982387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8523.027716870332,992.9722831296667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8610.48094241745,577.5190575825503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8554.467830138987,513.5321698610132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8460.134884113464,605.865115886535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8226.417847656898,1116.5821523431027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8286.733154782707,1922.2668452172925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8293.06585386203,3495.934146137969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8354.254270357906,4182.74572964209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12611.942661219578,0.0,-25.942661219579822,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16137.967525585747,0.0,-3590.9675255857464,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17043.852090039487,0.0,-4519.852090039487,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19104.176237318337,0.0,-6688.176237318336,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18386.06686340725,0.0,-6113.066863407252,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21302.235032409633,0.0,-9139.235032409633,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17044.475182826263,0.0,-5017.475182826264,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16568.91475207462,0.0,-4607.914752074618,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15820.837633338657,0.0,-3608.837633338657,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9557.590653431827,3597.4093465681735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8361.00016797475,5150.999832025253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8294.097730013009,4875.902269986991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8315.545288418667,4342.454711581334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8306.14631905546,3521.8536809445404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8324.06382985121,2419.9361701487915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8343.015002042488,1440.9849979575129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8310.712963203325,820.2870367966759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8314.449704619014,466.55029538098734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8328.745379964475,283.2546200355249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8363.10045475268,230.89954524732067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8331.127037066655,501.872962933346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8282.984286864841,1423.0157131351593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8245.506169849958,3023.4938301500415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8248.231548885635,3855.7684511143643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12905.811541294473,0.0,-636.8115412944744,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15914.078457570555,0.0,-3605.0784575705566,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17293.81063687107,0.0,-4949.8106368710705,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17309.7072664332,0.0,-5019.707266433199,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17220.19761612428,0.0,-5077.197616124278,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17433.05062147967,0.0,-5358.050621479668,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18876.308738946635,0.0,-6938.308738946633,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18051.970203616078,0.0,-6159.970203616087,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15280.435336797898,0.0,-3096.4353367978993,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8912.12685497748,4142.87314502252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8303.01185480164,5052.98814519836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8330.352168772226,4711.647831227773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8380.326310300175,4129.6736896998245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8410.210230287157,3266.7897697128437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8444.777695415502,2133.222304584499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8342.238369353057,1234.7616306469442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8360.063551406565,607.9364485934357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8346.727848627024,300.2721513729766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8350.481605181303,173.51839481869786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8328.164238310275,254.83576168972442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8340.206331359203,518.7936686407976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8312.570877336966,1466.4291226630335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8275.26996721952,3063.73003278048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8245.147168214455,3854.852831785546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14685.82949467908,0.0,-2488.8294946790784,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18500.78186194114,0.0,-6285.781861941139,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21741.057111652335,0.0,-9550.057111652335,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19332.509950629494,0.0,-7205.509950629492,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17560.064148495523,0.0,-5507.064148495523,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17040.746598803056,0.0,-4991.746598803056,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16230.617994470478,0.0,-4270.617994470478,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14049.262168156476,0.0,-2047.262168156474,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10274.711776731254,2160.288223268747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
