Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1244,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,182.69535297533002,0.0,5241.218081559415,0.0,13052.999999999998
t1245,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,162.26573078193087,0.0,4677.6477037528175,0.0,12469.000000000002
t1246,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,162.9493350059559,0.0,3834.9640995287905,0.0,11627.0
t1247,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,165.26670912498412,0.0,2754.6467254097624,0.0,10549.0
t1248,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,126.79441905116437,0.0,1834.1190154835822,0.0,9590.0
t1249,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,154.44926514892623,0.0,1153.4641693858202,0.0,8937.0
t1250,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,160.37205187389554,0.0,777.541382660851,0.0,8567.0
t1251,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,159.3279914962501,0.0,617.5854430384965,0.0,8406.0
t1252,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,164.1166539031172,0.0,586.7967806316294,0.0,8380.0
t1253,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,139.32937048181455,0.0,856.584064052932,0.0,8625.0
t1254,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,163.38890400192685,0.0,1606.5245305328176,0.0,9398.999999999998
t1255,0.0,0.0,0.0,0.0,0.0,7629.086565465253,0.0,0.0,0.0,159.98956548279182,0.0,2851.9238690519546,0.0,10641.0
t1256,0.0,0.0,0.0,0.0,0.0,6122.069010184708,0.0,0.0,0.0,96.73691478381498,1817.6638773591462,3409.530197672331,0.0,11446.0
t1257,0.0,0.0,0.0,0.0,0.0,1239.4536082869454,0.0,0.0,0.0,84.02935991951745,11403.925267665905,0.0,0.0,12727.408235872368
t1258,0.0,0.0,0.0,0.0,0.0,1239.4536082869454,0.0,0.0,0.0,92.5354510479483,15963.182713031996,0.0,0.0,17295.17177236689
t1259,0.0,0.0,0.0,0.0,0.0,1239.4536082869454,0.0,0.0,0.0,175.44724776365396,17463.4165656402,0.0,0.0,18878.3174216908
t1260,0.0,0.0,0.0,0.0,0.0,1239.4536082869454,0.0,0.0,0.0,188.763230445546,13222.505423682122,0.0,0.0,14650.722262414612
t1261,0.0,0.0,0.0,0.0,0.0,1239.4536082869454,0.0,0.0,0.0,163.0388034831463,15987.644640649176,0.0,0.0,17390.137052419268
t1262,0.0,0.0,0.0,0.0,0.0,1239.4536082869454,0.0,0.0,0.0,249.45186194517817,17933.967924470744,0.0,0.0,19422.873394702867
t1263,0.0,0.0,0.0,0.0,0.0,1239.4536082869454,0.0,0.0,0.0,230.20197103584334,18221.15470908949,0.0,0.0,19690.810288412278
t1264,0.0,0.0,0.0,0.0,0.0,1239.4536082869454,0.0,0.0,0.0,194.5978681371444,16998.172638798675,0.0,0.0,18432.224115222765
t1265,0.0,0.0,0.0,0.0,0.0,1239.4536082869454,0.0,0.0,0.0,148.36572713717942,11436.001385489419,0.0,0.0,12823.820720913543
t1266,0.0,0.0,0.0,0.0,0.0,5609.649790615437,0.0,0.0,0.0,138.4960374675997,4812.963279704675,1134.5868769419762,514.3040152703111,12209.999999999998
t1267,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,190.97764558350445,0.0,5705.590819528227,0.0,12725.0
t1268,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,221.8114569029931,0.0,5372.757008208739,0.0,12423.0
t1269,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,166.70737042027758,0.0,4944.861094691458,0.0,11940.000000000004
t1270,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,163.76317718843438,0.0,4190.805287923297,0.0,11183.0
t1271,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,244.55439635406685,0.0,3087.014068757665,0.0,10160.0
t1272,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,205.70457065940718,0.0,2194.8638944523245,0.0,9229.0
t1273,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,290.5161741762731,0.0,1471.0522909354586,0.0,8590.0
t1274,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,305.2387582248866,0.0,1098.329706886845,0.0,8232.0
t1275,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,286.4758872620965,0.0,928.0925778496353,0.0,8043.0
t1276,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,272.7039086990683,0.0,920.8645564126634,0.0,8022.0
t1277,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,242.08845628801288,0.0,1164.480008823719,0.0,8235.0
t1278,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,307.0834258876746,0.0,1864.4850392240571,0.0,9000.0
t1279,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,222.03309252546214,0.0,3233.5353725862697,0.0,10284.0
t1280,0.0,0.0,0.0,0.0,0.0,6828.431534888268,0.0,0.0,0.0,132.64006448366663,2323.0701345689877,1831.8582660590776,0.0,11116.000000000002
t1281,0.0,0.0,0.0,0.0,0.0,3924.2826165193064,0.0,0.0,0.0,47.54239440842407,7507.174989072269,0.0,0.0,11479.0
t1282,0.0,0.0,0.0,0.0,0.0,2049.9755041654207,0.0,0.0,0.0,67.02429799458285,11548.236016458159,0.0,0.0,13665.235818618163
t1283,0.0,0.0,0.0,0.0,0.0,2049.9755041654207,0.0,0.0,0.0,105.3914657135374,15285.883156434908,0.0,0.0,17441.250126313866
t1284,0.0,0.0,0.0,0.0,0.0,2049.9755041654207,0.0,0.0,0.0,146.46807656996725,17195.302836777304,0.0,0.0,19391.74641751269
t1285,0.0,0.0,0.0,0.0,0.0,2049.9755041654207,0.0,0.0,0.0,230.12775232095845,16647.086930068406,0.0,0.0,18927.190186554784
t1286,0.0,0.0,0.0,0.0,0.0,2049.9755041654207,0.0,0.0,0.0,272.6079572403372,18717.267914378306,0.0,0.0,21039.851375784063
t1287,0.0,0.0,0.0,0.0,0.0,2049.9755041654207,0.0,0.0,0.0,344.99603711875096,19593.761303629253,0.0,0.0,21988.732844913426
t1288,0.0,0.0,0.0,0.0,0.0,2049.9755041654207,0.0,0.0,0.0,358.5767087035893,18348.597365842455,0.0,0.0,20757.149578711465
t1289,0.0,0.0,0.0,0.0,0.0,2049.9755041654207,0.0,0.0,0.0,367.9643434765841,14435.518125882301,0.0,0.0,16853.457973524306
t1290,0.0,0.0,0.0,0.0,0.0,4882.259321045189,0.0,0.0,0.0,343.14376647034624,6954.596912484465,0.0,0.0,12180.0
t1291,0.0,0.0,0.0,19.292045591014904,0.0,7743.424259278736,0.0,0.0,0.0,247.67420746316247,0.0,2294.443940199002,2440.1655474680842,12745.0
t1292,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,142.37836715532467,0.0,4575.053552329979,0.0,12491.0
t1293,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,123.20944782864899,0.0,4120.222471656654,0.0,12017.0
t1294,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,88.28154370413722,0.0,3415.150375781166,0.0,11277.0
t1295,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,85.23998008787748,0.0,2423.19193939742,0.0,10281.999999999995
t1296,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,34.33901330966058,0.0,1575.0929061756433,0.0,9383.0
t1297,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,19.940958653958845,0.0,977.4909608313446,0.0,8771.0
t1298,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,3.826309492167462,0.0,640.6056099931357,0.0,8418.0
t1299,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,1.219252719992441,0.0,481.21266676531013,0.0,8256.0
t1300,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,0.5059386384912202,0.0,490.9259808468123,0.0,8265.0
t1301,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,4.3303494072103845,0.0,727.1015700780936,0.0,8505.0
t1302,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,6.759167026101457,0.0,1466.6727524592025,0.0,9247.0
t1303,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,16.394201323297917,0.0,2692.037718162006,0.0,10482.0
t1304,0.0,0.0,0.0,30.143821235960786,0.0,7743.424259278736,0.0,0.0,0.0,11.029012413517393,1.296459545083488,3626.106447526703,0.0,11412.0
t1305,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,8.944152664597569,1032.7355598931374,3166.752206927569,0.0,11982.000000000002
t1306,0.0,0.0,0.0,14.10730833842965,0.0,7743.424259278736,0.0,0.0,0.0,16.15748443894336,4689.534905959606,0.0,0.0,12463.223958015715
t1307,0.0,0.0,0.0,14.10730833842965,0.0,7743.424259278736,0.0,0.0,0.0,27.418561888166472,5933.561697080176,0.0,0.0,13718.511826585509
t1308,0.0,0.0,0.0,14.10730833842965,0.0,7743.424259278736,0.0,0.0,0.0,64.2777095624344,7951.333165449979,0.0,0.0,15773.142442629578
t1309,0.0,0.0,0.0,14.10730833842965,0.0,7743.424259278736,0.0,0.0,0.0,45.04296560160088,8570.539608623534,0.0,0.0,16373.114141842301
t1310,0.0,0.0,0.0,14.10730833842965,0.0,7743.424259278736,0.0,0.0,0.0,73.62376614742911,14229.23204012101,0.0,0.0,22060.387373885605
t1311,0.0,0.0,0.0,14.10730833842965,0.0,7743.424259278736,0.0,0.0,0.0,85.5443322717215,9146.696738829254,0.0,0.0,16989.772638718143
t1312,0.0,0.0,0.0,14.10730833842965,0.0,7743.424259278736,0.0,0.0,0.0,75.49218760689473,10236.606015151232,0.0,0.0,18069.629770375293
t1313,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,115.6868226199934,4514.077026294637,109.66807057067308,0.0,12513.0
t1314,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,144.404128006453,0.0,5105.02779147885,0.0,13023.0
t1315,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,165.69976705601403,0.0,5112.732152429289,0.0,13052.0
t1316,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,137.74805895043897,0.0,4726.683860534864,0.0,12638.0
t1317,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,81.94979270156182,0.0,4246.4821267837415,0.0,12102.0
t1318,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,41.51487849619341,0.0,3581.9170409891103,0.0,11397.0
t1319,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,45.00633818386549,0.0,2685.425581301437,0.0,10504.0
t1320,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,68.14318016622383,0.0,1777.2887393190795,0.0,9619.0
t1321,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,233.1616839162183,0.0,957.270235569085,0.0,8964.0
t1322,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,333.2867866813158,0.0,464.1451328039875,0.0,8571.0
t1323,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,417.6421244308094,0.0,171.78979505449388,0.0,8363.0
t1324,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,404.8816076056385,0.0,106.55031187966478,0.0,8285.0
t1325,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,441.5044358470632,0.0,171.92748363824012,0.0,8387.0
t1326,0.0,0.0,0.0,30.14382123596079,0.0,7743.424259278736,0.0,0.0,0.0,455.5585664280716,0.0,485.8733530572317,0.0,8715.0
t1327,0.0,0.0,0.0,19.292045591014904,0.0,7743.424259278736,0.0,0.0,0.0,456.55158689172066,0.0,988.7321082385217,0.0,9207.999999999995
t1328,0.0,0.0,0.0,0.0,0.0,2940.845413622129,0.0,0.0,0.0,438.13254670968126,6402.02203966819,0.0,0.0,9781.0
t1329,0.0,0.0,0.0,0.0,0.0,515.3588735049789,0.0,0.0,0.0,443.21422655445895,13292.373743055878,0.0,0.0,14250.946843115315
t1330,0.0,0.0,0.0,0.0,0.0,515.3588735049789,0.0,0.0,0.0,458.6520771948781,15432.019499677845,0.0,0.0,16406.0304503777
t1331,0.0,0.0,0.0,0.0,0.0,515.3588735049789,0.0,0.0,0.0,460.6036754979099,15563.986629375337,0.0,0.0,16539.949178378225
t1332,0.0,0.0,0.0,0.0,0.0,515.3588735049789,0.0,0.0,0.0,463.40241004435484,15848.176627465064,0.0,0.0,16826.937911014396
t1333,0.0,0.0,0.0,0.0,0.0,515.3588735049789,0.0,0.0,0.0,461.6559352764307,17232.00910928882,0.0,0.0,18209.02391807023
t1334,0.0,0.0,0.0,0.0,0.0,515.3588735049789,0.0,0.0,0.0,458.352364007962,16657.63045673385,0.0,0.0,17631.34169424679
t1335,0.0,0.0,0.0,0.0,0.0,515.3588735049789,0.0,0.0,0.0,456.06388580378916,16923.321536284046,0.0,0.0,17894.744295592813
t1336,0.0,0.0,0.0,0.0,0.0,515.3588735049789,0.0,0.0,0.0,459.4409384788887,15198.820836023537,0.0,0.0,16173.620648007403
t1337,0.0,0.0,0.0,0.0,0.0,515.3588735049789,0.0,0.0,0.0,459.44505245902815,12373.414746651055,0.0,0.0,13348.218672615061
t1338,0.0,0.0,0.0,0.0,0.0,4773.662196650049,0.0,0.0,0.0,458.31948167824714,5870.188554593378,0.0,772.8297670783257,11875.0
t1339,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,455.4476065338814,0.0,5310.953451051944,0.0,12419.999999999996
t1340,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,452.69176961925604,0.0,5039.709287966572,0.0,12146.0
t1341,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,456.6452683550042,0.0,4646.755789230824,0.0,11757.0
t1342,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,448.514960728827,0.0,4133.886096857002,0.0,11236.0
t1343,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,416.85783122123274,0.0,3424.5432263645935,0.0,10494.999999999998
t1344,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,455.7879759164889,0.0,2674.6130816693394,0.0,9784.0
t1345,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,441.8892626801826,0.0,2151.5117949056457,0.0,9247.0
t1346,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,459.65718399246,0.0,1784.7438735933683,0.0,8898.0
t1347,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,453.6423751048416,0.0,1611.7586824809866,0.0,8719.0
t1348,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,442.6874014820464,0.0,1583.713656103782,0.0,8680.0
t1349,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,450.3747215532635,0.0,1648.0263360325655,0.0,8752.000000000002
t1350,0.0,0.0,0.0,0.0,0.0,6653.598942414172,0.0,0.0,0.0,439.4913853524881,0.0,1922.9096722333402,0.0,9016.0
t1351,0.0,0.0,0.0,0.0,0.0,5684.731442739064,0.0,0.0,0.0,453.2166364694908,0.0,3210.051920791445,0.0,9348.0
t1352,0.0,0.0,0.0,0.0,0.0,1426.4281195939939,0.0,0.0,0.0,381.6617058732154,7992.91017453279,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.84301769315147,15539.576901875591,0.0,0.0,15983.419919568742
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.99483498579536,19863.43200137941,0.0,0.0,20284.426836365205
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6167661584107,20975.09860275293,0.0,0.0,21352.71536891134
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.91577611306366,21358.476854752684,0.0,0.0,21694.392630865746
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2844594589163,21358.476854752684,0.0,0.0,21697.7613142116
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.94622760512885,21358.476854752684,0.0,0.0,21630.42308235781
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.64651838798582,21358.476854752684,0.0,0.0,21599.12337314067
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.28898278914457,20015.914567491873,0.0,0.0,20267.203550281018
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.31304333947628,15695.690238185394,0.0,0.0,15935.00328152487
t1362,0.0,0.0,0.0,0.0,0.0,2505.409287556263,0.0,0.0,0.0,181.89026329391368,8303.05475875317,0.0,887.6456903966537,11878.0
t1363,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,121.44463079246677,0.0,1010.979718814182,4628.105407181508,12719.999999999998
t1364,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,91.62277100437495,0.0,5440.906985783783,0.0,12492.0
t1365,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,72.96023489069921,0.0,4995.569521897459,0.0,12028.0
t1366,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,113.0523507373325,0.0,4239.477406050825,0.0,11312.0
t1367,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,114.9962960758071,0.0,3350.533460712351,0.0,10425.0
t1368,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,43.42912254500607,0.0,2633.100634243152,0.0,9636.0
t1369,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,35.67953538766051,0.0,2126.8502214004975,0.0,9122.0
t1370,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,12.804542076908236,0.0,1892.7252147112495,0.0,8865.0
t1371,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,0.35634645738384824,0.0,1818.1734103307745,0.0,8778.0
t1372,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,0.0,0.0,1869.529756788158,0.0,8829.0
t1373,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,4.249663418449319,0.0,2193.280093369708,0.0,9157.0
t1374,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,16.153482316418092,0.0,3093.37627447174,0.0,10069.0
t1375,0.0,0.0,0.0,0.0,0.0,6959.470243211842,0.0,0.0,0.0,58.85558608062547,0.0,4478.67417070753,0.0,11496.999999999996
t1376,0.0,0.0,0.0,0.0,0.0,4543.991784595717,0.0,0.0,0.0,136.5836193157843,7576.424596088499,0.0,0.0,12257.0
t1377,0.0,0.0,0.0,0.0,0.0,2067.7849125447347,0.0,0.0,0.0,160.11157595696932,14797.438883128609,0.0,0.0,17025.335371630314
t1378,0.0,0.0,0.0,0.0,0.0,2067.7849125447347,0.0,0.0,0.0,88.66666850689248,18629.807108864257,0.0,0.0,20786.258689915885
t1379,0.0,0.0,0.0,0.0,0.0,2067.7849125447347,0.0,0.0,0.0,63.011226275161725,19586.488293732196,0.0,0.0,21717.284432552093
t1380,0.0,0.0,0.0,0.0,0.0,2067.7849125447347,0.0,0.0,0.0,89.86483440124366,18190.084297865622,0.0,0.0,20347.7340448116
t1381,0.0,0.0,0.0,0.0,0.0,2067.7849125447347,0.0,0.0,0.0,140.068695503791,16972.67952391895,0.0,0.0,19180.533131967473
t1382,0.0,0.0,0.0,0.0,0.0,2067.7849125447347,0.0,0.0,0.0,164.7386074478374,13838.040985438674,0.0,0.0,16070.564505431246
t1383,0.0,0.0,0.0,0.0,0.0,2067.7849125447347,0.0,0.0,0.0,195.19532296109236,13064.112027251114,0.0,0.0,15327.092262756942
t1384,0.0,0.0,0.0,0.0,0.0,2067.7849125447347,0.0,0.0,0.0,234.7619755422293,12610.792879773253,0.0,0.0,14913.339767860216
t1385,0.0,0.0,0.0,0.0,0.0,2593.4778806265904,0.0,0.0,0.0,161.08250954039795,8389.532753954747,0.0,947.906855878265,12092.000000000002
t1386,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,221.1028717804944,2127.588084815336,3336.2038194414185,0.0,12889.0
t1387,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,237.64525635500286,0.0,5882.249519682246,0.0,13324.0
t1388,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,124.06434318235188,0.0,5653.830432854897,0.0,12982.0
t1389,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,229.08096832949104,0.0,4947.813807707757,0.0,12381.0
t1390,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,266.79483952512913,0.0,4042.0999365121193,0.0,11513.0
t1391,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,341.3762686594155,0.0,2891.518507377833,0.0,10437.0
t1392,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,187.41269020950676,0.0,2069.4820858277417,0.0,9461.0
t1393,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,200.3545981926436,0.0,1440.5401778446048,0.0,8845.0
t1394,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,332.4387146418867,0.0,968.4560613953618,0.0,8505.0
t1395,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,384.18149419321384,0.0,770.7132818440346,0.0,8359.0
t1396,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,415.266688595825,0.0,738.6280874414235,0.0,8358.0
t1397,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,425.59533956317614,0.0,997.2994364740723,0.0,8627.0
t1398,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,299.647701667052,0.0,2015.2470743701965,0.0,9519.0
t1399,0.0,0.0,0.0,0.0,0.0,7204.105223962752,0.0,0.0,0.0,333.8001355295441,0.0,3389.094640507704,0.0,10927.0
t1400,0.0,0.0,0.0,0.0,0.0,3909.098172085474,0.0,0.0,0.0,341.12470089223524,7430.777127022291,0.0,0.0,11681.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8814111514421,14246.014847762219,0.0,0.0,14634.89625891366
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.55525683733487,18044.403723160303,0.0,0.0,18426.95897999764
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.33532470665597,19610.708336598993,0.0,0.0,19984.043661305648
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9651356861095,21258.947399174904,0.0,0.0,21639.912534861014
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.857737092351,21329.942378202748,0.0,0.0,21603.8001152951
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.61446504802873,21351.51320103441,0.0,0.0,21545.127666082437
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41206032268411,20721.648023571237,0.0,0.0,20847.06008389392
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8337558030356,19518.240591506747,0.0,0.0,19645.074347309783
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.82999943162001,15747.52813720943,0.0,0.0,15853.35813664105
t1410,0.0,0.0,0.0,0.0,0.0,4360.228987844154,0.0,0.0,0.0,75.65860602864078,7935.112406127205,0.0,0.0,12371.0
t1411,0.0,0.0,0.0,409.98660932994653,0.0,7743.424259278736,0.0,0.0,0.0,58.92002415639308,0.0,1100.6681086296703,3821.0009986052687,13134.000000000015
t1412,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,27.27224118519007,0.0,5141.699422458032,0.0,13553.0
t1413,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,16.320104937800387,0.0,4535.651558705422,0.0,12936.0
t1414,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,16.92294130281291,0.0,3614.048722340409,0.0,12015.0
t1415,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,14.054201027504156,0.0,2494.9174626157187,0.0,10893.0
t1416,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,6.426487735249639,0.0,1521.5451759079738,0.0,9912.0
t1417,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,133.18565688325907,0.0,745.7860067599631,0.0,9263.0
t1418,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,175.94853883740507,0.0,384.02312480581713,0.0,8944.0
t1419,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,189.26962793823728,0.0,208.70203570498492,0.0,8782.0
t1420,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,243.92852779296118,0.0,157.04313585026102,0.0,8785.0
t1421,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,249.31309853279708,0.0,392.6585651104251,0.0,9026.0
t1422,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,250.7153455445162,0.0,1185.256318098706,0.0,9820.0
t1423,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,336.67779823429373,0.0,2444.2938654089285,0.0,11165.0
t1424,0.0,0.0,0.0,640.6040770780414,0.0,7743.424259278736,0.0,0.0,0.0,226.4390272143537,87.68647918049723,3327.846157248372,0.0,12026.0
t1425,0.0,0.0,0.0,602.4114203090539,0.0,7743.424259278736,0.0,0.0,0.0,270.8205716221581,3788.343748790052,0.0,0.0,12405.0
