BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,8350.103439841252,5074.896560158748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8281.723417129357,4819.276582870643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8347.500694109005,4223.499305890995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8380.490957856382,3357.509042143618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8344.823331734371,2359.176668265629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8345.988537236717,1421.0114627632809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8334.6280255111,812.3719744889011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8242.678298041646,593.3217019583532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8210.313987581565,476.6860124184342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8219.78076375631,485.2192362436901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8230.47106227986,786.5289377201407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8242.740629386415,1702.2593706135854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8223.991986711744,3359.0080132882554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8080.232032350456,4421.767967649593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17487.09877707643,0.0,-4743.098777076428,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20405.946373307575,0.0,-7546.946373307576,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22001.561518521885,0.0,-9122.561518521885,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22464.328477229228,0.0,-9637.328477229225,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21558.484309983894,0.0,-8750.484309983893,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20319.47247576199,0.0,-7559.472475761993,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16487.80280628981,0.0,-3549.802806289801,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9534.901525183634,5515.098474816366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9850.08525637636,5229.914743623638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9784.57808791991,5041.421912080088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9833.506372901384,4510.4936270986145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9823.4531072805,3674.5468927194984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9892.474304958596,2475.5256950414023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9845.827816712064,1532.1721832879343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9969.099936218141,794.9000637818764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9884.966206007697,555.0337939923018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9835.606295824593,440.3937041754053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9859.888841529757,435.11115847024166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9852.154283275428,721.845716724571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9796.9230513402,1650.0769486597983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9790.920555833585,3246.079444166413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9503.970358235407,4398.02964176461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18272.146770415715,0.0,-4390.146770415717,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21573.857603428827,0.0,-7721.8576034288235,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23218.69732732508,0.0,-9502.69732732508,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22798.52083970854,0.0,-9279.520839708539,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22380.936290962727,0.0,-8977.936290962727,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19672.50571126096,0.0,-6374.505711260961,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14245.06178398434,0.0,-809.0617839843327,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11395.211207361486,2979.7887926385138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9522.630676959776,5616.369323040225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9561.621142418742,5460.378857581259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9571.464737373635,5100.535262626366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9588.346640260908,4521.653359739092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9608.23571983088,3573.76428016912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9594.123379025086,2404.8766209749133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9604.897798280024,1298.1022017199762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9579.464069733092,624.5359302669084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9654.375888647126,176.62411135287672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9615.847302779683,26.152697220318284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9619.16021582459,234.83978417541047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9576.492320973772,1085.5076790262283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9535.360439129785,2662.639560870215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9550.191486505908,3548.808513494092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13081.722817604601,112.27718239539932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16984.4561818239,0.0,-3732.456181823904,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21439.908007498707,0.0,-8246.908007498707,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21266.738781432974,0.0,-8258.73878143297,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20822.27151316562,0.0,-7975.27151316562,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17879.359739406344,0.0,-5095.3597394063445,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20302.570437868246,0.0,-7619.570437868246,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,18083.359881906064,0.0,-5318.359881906061,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13348.99546669948,227.00453330051914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9088.331713978387,5375.668286021613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9067.610350475821,5343.389649524178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9020.353824614001,5063.6461753859985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9000.65804451568,4557.341955484321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8918.323226017246,3769.6767739827533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8965.647445725293,2554.3525542747047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8938.112850843296,1573.8871491567024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8956.029582285384,895.9704177146141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8938.721512371898,554.2784876281003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8917.720052651432,392.2799473485675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8923.107887729551,340.89211227044984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8939.463188783655,550.5368112163443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8946.931334099858,1344.0686659001394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8957.710168636499,2842.2898313635005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8944.1064812911,3757.8935187089014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14773.604412736666,0.0,-1952.6044127366652,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23401.732844913426,0.0,-10636.732844913426,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21982.830273559863,0.0,-9406.830273559863,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20403.902736695276,0.0,-8035.902736695276,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21127.888167824196,0.0,-8868.888167824196,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17811.984322934826,0.0,-5722.984322934826,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13769.7217844376,0.0,-1622.721784437596,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9201.019381042242,3654.9806189577585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8046.304784536453,5488.695215463547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8046.171425988638,5270.828574011362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8043.175866313855,4890.824133686145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8101.148487444272,4320.851512555728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8128.002428763238,3626.997571236762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8177.107409262945,2671.8925907370635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8151.633088778952,1766.3669112210478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8126.571356759145,1070.4286432408553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8171.926855857859,626.0731441421415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8157.844708991202,423.1552910087972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8134.894744901628,358.1052550983726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8095.842149917626,482.15785008237475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8039.1128475531705,865.8871524468296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8029.300499426926,1466.6995005730741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7957.767095180467,2159.232904819545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16719.517345481814,0.0,-5579.517345481819,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19672.820620810307,0.0,-8424.820620810306,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21793.73284491343,0.0,-10636.732844913426,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22367.840548939523,0.0,-11414.84054893952,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21671.45424097527,0.0,-10950.454240975267,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19077.47233755971,0.0,-8519.472337559708,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13614.521278350563,0.0,-2943.5212783505663,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8233.373212068334,3217.6267879316647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6981.75571726487,5254.244282735133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7062.25969227327,5029.74030772673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7054.40557822433,4649.594421775668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7059.029105954034,4276.970894045966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7050.899875968847,3755.100124031153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7116.281672510909,2994.7183274890913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7116.916819065864,2232.083180934136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7136.636310121781,1571.3636898782188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7152.190340836897,1185.809659163103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7164.808235400102,953.1917645998983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7135.853151195981,924.1468488040191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7116.0942810250945,1004.9057189749055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7107.823705858669,1249.1762941413313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7074.795395767857,1739.2046042321422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6971.073249250085,2322.9267507499158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11351.384517515717,0.0,-1391.3845175157162,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16207.314178080296,0.0,-5731.314178080296,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18441.707092086494,0.0,-7640.7070920864935,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16753.36868486517,0.0,-5749.3686848651705,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21455.882237003698,0.0,-10415.882237003698,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20632.059483133387,0.0,-9653.059483133387,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19128.891978465726,0.0,-8188.891978465721,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15519.713285831303,0.0,-4426.713285831302,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8082.652046392085,4951.347953607915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8162.145279602286,4851.854720397714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8142.139473521296,4535.860526478704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8165.12092291043,4072.8790770895703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8148.105207381028,3367.894792618972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8159.155607445746,2406.8443925542547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8107.877328285969,1626.1226717140307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8144.369521117389,1045.630478882626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8111.668047542218,815.3319524577821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8095.234598001144,733.7654019988559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8084.2866571281675,778.7133428718321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8085.048416978995,1098.951583021004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8092.554221182905,2013.4457788170953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8098.038457054157,3667.961542945843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8003.9963489533775,4720.003651046622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15674.165956721701,0.0,-2842.1659567217002,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17205.844327522384,0.0,-4380.844327522379,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17702.33546233687,0.0,-4988.335462336867,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20986.37890342785,0.0,-8487.378903427849,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24670.22178506774,0.0,-12305.22178506774,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21311.681961116585,585.0139346416066,-9703.695895758192,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17441.511152421437,0.0,-5207.511152421436,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8365.99352035892,5801.006479641081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8714.781592861238,5417.218407138762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8689.133583686753,5063.866416313248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8674.16093552285,4528.83906447715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8676.579495560816,3618.420504439184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8663.509902828688,2474.490097171323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8705.972688424117,1409.027311575883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8668.376032581049,775.623967418951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8630.68121287852,479.31878712147955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8650.101316800557,275.8986831994423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8646.040730823912,266.9592691760881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8560.657801945044,610.3421980549554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8566.331433219313,1455.6685667806867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8553.994874351522,3083.0051256484785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8614.508008875306,3883.491991124694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15375.065966252467,0.0,-2768.065966252466,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17445.077194817077,0.0,-4833.077194817076,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19709.398037369047,0.0,-7219.398037369047,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22166.143586687667,0.0,-9882.143586687667,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22134.138966600873,0.0,-9954.138966600873,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20723.80927650458,0.0,-8653.80927650458,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15089.031514870141,0.0,-2936.03151487014,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8571.428097587941,5281.571902412059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8619.410500806944,5131.589499193057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8568.078210128662,4841.921789871338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8557.430439868822,4349.569560131178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8553.938299515705,3502.061700484296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8557.489139887146,2377.510860112854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8585.981333973372,1374.0186660266281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8512.009928174606,829.9900718254128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8487.236787839247,544.7632121607521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8454.490147112723,434.50985288727713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8444.791998943472,484.2080010565278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8452.08420699323,757.9157930067707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8466.709171238745,1663.2908287612559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8463.00405875413,3288.99594124587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8329.740809893874,4281.259190106133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12611.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16477.526727702694,0.0,-3940.5267277026987,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18510.547930037053,0.0,-6018.547930037052,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19971.449424553077,0.0,-7579.449424553075,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20485.2311985397,0.0,-8267.231198539701,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20871.325374812324,0.0,-8723.32537481233,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
