Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t45,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-80.77749999242556
t46,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-57.2173958279681
t47,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-80.77749999242556
t48,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-40.528988711477396
t49,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-57.2173958279681
t50,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-80.77749999242556
t51,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-57.2173958279681
t52,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-80.77749999242556
t53,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-40.528988711477396
t54,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-57.2173958279681
t55,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-80.77749999242556
t56,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-39.909862496250646
t57,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642389753567,-7.01971490191195
t58,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642389753567,-9.910185743875696
t59,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642389753567,-13.990850461942161
t60,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642389753567,-19.75178888744776
t61,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642389753567,-9.910185743875696
t62,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642389753567,-13.990850461942161
t63,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642389753567,-19.75178888744776
t64,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.259547273441065,-27.884878429338013
t65,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59704299116879,-39.36688719435955
t66,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-55.576781921448784
t67,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-39.9564517542435
t68,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-56.40910835893201
t69,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-79.63638827143343
t70,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-112.4278422655531
t71,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-79.63638827143343
t72,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-112.4278422655531
t73,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-56.40910835893201
t74,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-79.63638827143343
t75,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-112.4278422655531
t76,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-79.63638827143343
t77,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-112.4278422655531
t78,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-56.40910835893201
t79,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-79.63638827143343
t80,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26127873546575,-112.4278422655531
t81,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572129171094577,-9.908293754914983
t82,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572129171094577,-13.988179418703506
t83,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572129171094577,-14.254555457369923
t84,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572129171094577,-20.12407829275754
t85,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572129171094577,-28.4104634721283
t86,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572129171094577,-19.616075220987447
t87,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572129171094577,-27.69328266492346
t88,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.471000260535,-39.096399056362536
t89,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-55.19491631486476
t90,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-77.92223479745614
t91,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t92,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t93,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-56.02204620859958
t94,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t95,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t96,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t97,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t98,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-50.49479870185242
t99,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-71.2867746379093
t100,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-100.64015242998961
t101,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t102,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t103,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-56.02204620859958
t104,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t105,0.0,0.0,-85.71992828432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t106,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t107,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t108,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t109,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t110,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t111,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-28.10828360118972
t112,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-39.68228273109137
t113,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-56.02204620859958
t114,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t115,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t116,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t117,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t118,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-56.02204620859958
t119,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t120,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t121,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t122,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t123,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-56.02204620859958
t124,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t125,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t126,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-56.02204620859958
t127,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-79.08994758861118
t128,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864601935116,-111.65639659568639
t129,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t130,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t131,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t132,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t133,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t134,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t135,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t136,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-27.429384141026375
t137,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-38.72383643439018
t138,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-54.6689455544332
t139,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-55.52022048692198
t140,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-78.3814877462428
t141,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-55.52022048692198
t142,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-78.3814877462428
t143,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-39.32682284490306
t144,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-55.52022048692198
t145,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-78.3814877462428
t146,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-55.52022048692198
t147,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-78.3814877462428
t148,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-39.32682284490306
t149,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-55.52022048692198
t150,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-78.3814877462428
t151,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-38.72383643439018
t152,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25185903927793,-54.6689455544332
t153,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554049401559,-5.280644476972617
t154,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554049401559,-7.4550274969025185
t155,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554049401559,-10.524744701509439
t156,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554049401559,-5.059637358333202
t157,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.32554049401559,-5.280644476972615
t158,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540494015588,-7.455027496902516
t159,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540494015588,-10.524744701509437
t160,0.0,0.0,-66.63668470436379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.395088198778534,-14.858463108013325
t161,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-20.976653799548224
t162,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-17.501316448274235
t163,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-24.707740868151863
t164,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-34.88151651974381
t165,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-49.24449391022656
t166,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-34.88151651974381
t167,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-49.24449391022656
t168,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-24.707740868151863
t169,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-34.88151651974381
t170,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-49.24449391022656
t171,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-34.88151651974381
t172,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-49.24449391022656
t173,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-24.707740868151863
t174,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-34.88151651974381
t175,0.0,0.0,-56.122458396217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-49.24449391022656
t176,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.713885053434346,-24.301024485562145
t177,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.26302577901999,-5.040879425047582
t178,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.26302577901999,-7.116535658890705
t179,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.26302577901999,-10.046873871375114
t180,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.26302577901999,-14.183821936058985
t181,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.26302577901999,-7.116535658890705
t182,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.26302577901999,-10.046873871375114
t183,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.26302577901999,-14.183821936058985
t184,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.100058850864738,-20.024219203847977
t185,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.597042991168735,-28.269485934844205
t186,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-39.909862496250646
t187,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-28.70803367062982
t188,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-40.528988711477396
t189,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-57.2173958279681
t190,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-80.77749999242556
t191,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-57.2173958279681
t192,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-80.77749999242556
t193,0.0,0.0,-79.17788399772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4341469931012,-40.528988711477396
