Zone,1,Total
CO2_Price_1,-100.20962114763825,0.0
AnnualSum,2703.0182618124504,2703.0182618124504
t1,0.29436077538525707,0.29436077538525707
t2,0.29436077538525707,0.29436077538525707
t3,0.29436077538525707,0.29436077538525707
t4,0.29436077538525707,0.29436077538525707
t5,0.29436077538525707,0.29436077538525707
t6,0.29436077538525707,0.29436077538525707
t7,0.29436077538525707,0.29436077538525707
t8,0.2693427674145392,0.2693427674145392
t9,0.08095187116797467,0.08095187116797467
t10,0.08095187116797467,0.08095187116797467
t11,0.08095187116797467,0.08095187116797467
t12,0.08095187116797467,0.08095187116797467
t13,0.08095187116797467,0.08095187116797467
t14,0.08095187116797467,0.08095187116797467
t15,0.08095187116797467,0.08095187116797467
t16,0.08095187116797467,0.08095187116797467
t17,0.18987733524441402,0.18987733524441402
t18,0.25191156132204817,0.25191156132204817
t19,0.25191156132204817,0.25191156132204817
t20,0.25191156132204817,0.25191156132204817
t21,0.25191156132204817,0.25191156132204817
t22,0.25191156132204817,0.25191156132204817
t23,0.25191156132204817,0.25191156132204817
t24,0.25191156132204817,0.25191156132204817
t25,0.25191156132204817,0.25191156132204817
t26,0.25191156132204817,0.25191156132204817
t27,0.25191156132204817,0.25191156132204817
t28,0.25191156132204817,0.25191156132204817
t29,0.25191156132204817,0.25191156132204817
t30,0.25191156132204817,0.25191156132204817
t31,0.25191156132204817,0.25191156132204817
t32,0.25191156132204817,0.25191156132204817
t33,0.13701936848761323,0.13701936848761323
t34,0.11487167196285397,0.11487167196285397
t35,0.11487167196285397,0.11487167196285397
t36,0.11487167196285397,0.11487167196285397
t37,0.11487167196285397,0.11487167196285397
t38,0.11487167196285397,0.11487167196285397
t39,0.11487167196285397,0.11487167196285397
t40,0.11487167196285397,0.11487167196285397
t41,0.28348701087853995,0.28348701087853995
t42,0.4213014040379622,0.4213014040379622
t43,0.43398193699255205,0.43398193699255205
t44,0.43398193699255205,0.43398193699255205
t45,0.43398193699255205,0.43398193699255205
t46,0.43398193699255205,0.43398193699255205
t47,0.43398193699255205,0.43398193699255205
t48,0.43398193699255205,0.43398193699255205
t49,0.43398193699255205,0.43398193699255205
t50,0.43398193699255205,0.43398193699255205
t51,0.43398193699255205,0.43398193699255205
t52,0.43398193699255205,0.43398193699255205
t53,0.43398193699255205,0.43398193699255205
t54,0.43398193699255205,0.43398193699255205
t55,0.43398193699255205,0.43398193699255205
t56,0.3837183188139259,0.3837183188139259
t57,0.1596621795779919,0.1596621795779919
t58,0.13422851357567722,0.13422851357567722
t59,0.13422851357567722,0.13422851357567722
t60,0.13422851357567722,0.13422851357567722
t61,0.13422851357567722,0.13422851357567722
t62,0.13422851357567722,0.13422851357567722
t63,0.13422851357567722,0.13422851357567722
t64,0.13422851357567722,0.13422851357567722
t65,0.49695292985871625,0.49695292985871625
t66,1.1736333460570822,1.1736333460570822
t67,1.1257815945957943,1.1257815945957943
t68,1.1257815945957943,1.1257815945957943
t69,1.1257815945957943,1.1257815945957943
t70,1.1257815945957943,1.1257815945957943
t71,1.1257815945957943,1.1257815945957943
t72,1.1257815945957943,1.1257815945957943
t73,1.1257815945957943,1.1257815945957943
t74,1.1257815945957943,1.1257815945957943
t75,1.1257815945957943,1.1257815945957943
t76,1.1257815945957943,1.1257815945957943
t77,1.1257815945957943,1.1257815945957943
t78,1.1257815945957943,1.1257815945957943
t79,1.1257815945957943,1.1257815945957943
t80,0.9895167942107401,0.9895167942107401
t81,0.3426160769085716,0.3426160769085716
t82,0.13866277537439206,0.13866277537439206
t83,0.13866277537439206,0.13866277537439206
t84,0.13866277537439206,0.13866277537439206
t85,0.13866277537439206,0.13866277537439206
t86,0.13866277537439206,0.13866277537439206
t87,0.13866277537439206,0.13866277537439206
t88,0.3614359100634731,0.3614359100634731
t89,1.12632672196988,1.12632672196988
t90,1.0758869002043647,1.0758869002043647
t91,1.0758869002043647,1.0758869002043647
t92,1.0758869002043647,1.0758869002043647
t93,1.0758869002043647,1.0758869002043647
t94,1.0758869002043647,1.0758869002043647
t95,1.0758869002043647,1.0758869002043647
t96,1.0758869002043647,1.0758869002043647
t97,1.0758869002043647,1.0758869002043647
t98,1.0758869002043647,1.0758869002043647
t99,1.0758869002043647,1.0758869002043647
t100,1.0615496218286633,1.0615496218286633
t101,1.0758869002043647,1.0758869002043647
t102,1.0758869002043647,1.0758869002043647
t103,1.0758869002043647,1.0758869002043647
t104,1.0758869002043647,1.0758869002043647
t105,0.9575841898002251,0.9575841898002251
t106,0.506321478275218,0.506321478275218
t107,0.506321478275218,0.506321478275218
t108,0.3461892164656382,0.3461892164656382
t109,0.3831459726261734,0.3831459726261734
t110,0.3461892164656382,0.3461892164656382
t111,0.506321478275218,0.506321478275218
t112,0.506321478275218,0.506321478275218
t113,0.7524303775771238,0.7524303775771238
t114,0.7525062849847696,0.7525062849847696
t115,0.7525062849847696,0.7525062849847696
t116,0.7525062849847696,0.7525062849847696
t117,0.7525062849847696,0.7525062849847696
t118,0.7525062849847696,0.7525062849847696
t119,0.7525062849847696,0.7525062849847696
t120,0.7525062849847696,0.7525062849847696
t121,0.7525062849847696,0.7525062849847696
t122,0.7525062849847696,0.7525062849847696
t123,0.7525062849847696,0.7525062849847696
t124,0.7525062849847696,0.7525062849847696
t125,0.7525062849847696,0.7525062849847696
t126,0.7525062849847696,0.7525062849847696
t127,0.7525062849847696,0.7525062849847696
t128,0.7506205960596842,0.7506205960596842
t129,0.5183796898980341,0.5183796898980341
t130,0.17693936900114227,0.17693936900114227
t131,0.3105430536175852,0.3105430536175852
t132,0.17693936900114227,0.17693936900114227
t133,0.17693936900114227,0.17693936900114227
t134,0.33707163081072206,0.33707163081072206
t135,0.3281353461863994,0.3281353461863994
t136,0.33707163081072206,0.33707163081072206
t137,0.38562328697813103,0.38562328697813103
t138,0.38562328697813103,0.38562328697813103
t139,0.38562328697813103,0.38562328697813103
t140,0.38562328697813103,0.38562328697813103
t141,0.38562328697813103,0.38562328697813103
t142,0.38562328697813103,0.38562328697813103
t143,0.38562328697813103,0.38562328697813103
t144,0.38562328697813103,0.38562328697813103
t145,0.38562328697813103,0.38562328697813103
t146,0.38562328697813103,0.38562328697813103
t147,0.38562328697813103,0.38562328697813103
t148,0.38562328697813103,0.38562328697813103
t149,0.38562328697813103,0.38562328697813103
t150,0.38562328697813103,0.38562328697813103
t151,0.38562328697813103,0.38562328697813103
t152,0.3527687828046964,0.3527687828046964
t153,0.1186976093699918,0.1186976093699918
t154,0.11359588389358043,0.11359588389358043
t155,0.11359588389358043,0.11359588389358043
t156,0.11359588389358043,0.11359588389358043
t157,0.11359588389358043,0.11359588389358043
t158,0.11359588389358043,0.11359588389358043
t159,0.11359588389358043,0.11359588389358043
t160,0.11359588389358043,0.11359588389358043
t161,0.1994140092371276,0.1994140092371276
t162,0.25939385663773684,0.25939385663773684
t163,0.25939385663773684,0.25939385663773684
t164,0.25939385663773684,0.25939385663773684
t165,0.25939385663773684,0.25939385663773684
t166,0.25939385663773684,0.25939385663773684
t167,0.25939385663773684,0.25939385663773684
t168,0.25939385663773684,0.25939385663773684
t169,0.25939385663773684,0.25939385663773684
t170,0.25939385663773684,0.25939385663773684
t171,0.25939385663773684,0.25939385663773684
t172,0.25939385663773684,0.25939385663773684
t173,0.25939385663773684,0.25939385663773684
t174,0.25939385663773684,0.25939385663773684
t175,0.25939385663773684,0.25939385663773684
t176,0.25939385663773684,0.25939385663773684
t177,0.118283598626808,0.118283598626808
t178,0.118283598626808,0.118283598626808
t179,0.118283598626808,0.118283598626808
t180,0.118283598626808,0.118283598626808
t181,0.118283598626808,0.118283598626808
t182,0.118283598626808,0.118283598626808
t183,0.118283598626808,0.118283598626808
t184,0.118283598626808,0.118283598626808
t185,0.23755885149866274,0.23755885149866274
t186,0.402919632791077,0.402919632791077
t187,0.41376394783392506,0.41376394783392506
t188,0.41376394783392506,0.41376394783392506
t189,0.41376394783392506,0.41376394783392506
t190,0.41376394783392506,0.41376394783392506
t191,0.41376394783392506,0.41376394783392506
t192,0.41376394783392506,0.41376394783392506
t193,0.41376394783392506,0.41376394783392506
t194,0.41376394783392506,0.41376394783392506
t195,0.41376394783392506,0.41376394783392506
t196,0.41376394783392506,0.41376394783392506
t197,0.41376394783392506,0.41376394783392506
t198,0.41376394783392506,0.41376394783392506
t199,0.41376394783392506,0.41376394783392506
t200,0.37077880575240457,0.37077880575240457
t201,0.22540927766364313,0.22540927766364313
t202,0.13422851357567722,0.13422851357567722
t203,0.13422851357567722,0.13422851357567722
t204,0.13422851357567722,0.13422851357567722
t205,0.13422851357567722,0.13422851357567722
t206,0.13422851357567722,0.13422851357567722
t207,0.14002854403722867,0.14002854403722867
t208,0.13422851357567722,0.13422851357567722
t209,0.22979736971752895,0.22979736971752895
t210,0.5607598555848599,0.5607598555848599
t211,0.5873713695768502,0.5873713695768502
t212,0.5873713695768502,0.5873713695768502
t213,0.5873713695768502,0.5873713695768502
t214,0.5873713695768502,0.5873713695768502
t215,0.5873713695768502,0.5873713695768502
t216,0.5873713695768502,0.5873713695768502
t217,0.5873713695768502,0.5873713695768502
t218,0.5873713695768502,0.5873713695768502
t219,0.5873713695768502,0.5873713695768502
t220,0.5873713695768502,0.5873713695768502
t221,0.5873713695768502,0.5873713695768502
t222,0.5873713695768502,0.5873713695768502
t223,0.5873713695768502,0.5873713695768502
t224,0.5873713695768502,0.5873713695768502
t225,0.32195298908551345,0.32195298908551345
t226,0.26108843412534244,0.26108843412534244
