Zone,1
t1,49.669141444259644
t2,49.669141444259644
t3,49.669141444259644
t4,49.669141444259644
t5,49.669141444259644
t6,49.669141444259644
t7,49.669141444259644
t8,49.669141444259644
t9,14.501975387806418
t10,11.849728502672788
t11,11.849728502672788
t12,8.18314479352277
t13,11.849728502672788
t14,11.849728502672788
t15,14.249674203207345
t16,17.129609043848813
t17,41.88996131842136
t18,46.37433108473521
t19,46.37433108473521
t20,46.37433108473521
t21,46.37433108473521
t22,46.37433108473521
t23,46.37433108473521
t24,46.37433108473521
t25,46.37433108473521
t26,46.37433108473521
t27,46.37433108473521
t28,46.37433108473521
t29,46.37433108473521
t30,46.37433108473521
t31,46.37433108473521
t32,46.37433108473521
t33,41.88996131842136
t34,22.5232901061982
t35,22.5232901061982
t36,12.971116959605443
t37,15.595340351526533
t38,22.5232901061982
t39,22.5232901061982
t40,27.057948127437843
t41,41.88996131842136
t42,79.15039455254644
t43,79.15039455254644
t44,79.15039455254644
t45,79.15039455254644
t46,79.15039455254644
t47,79.15039455254644
t48,79.15039455254644
t49,79.15039455254644
t50,79.15039455254644
t51,79.15039455254644
t52,79.15039455254644
t53,79.15039455254644
t54,79.15039455254644
t55,79.15039455254644
t56,79.15039455254644
t57,41.889961318421456
t58,31.428082921287448
t59,31.428082921287448
t60,31.428082921287448
t61,21.779224250894064
t62,31.428082921287448
t63,31.428082921287448
t64,37.74369950554494
t65,45.32243940665393
t66,110.23621674340346
t67,110.23621674340346
t68,110.23621674340346
t69,110.23621674340346
t70,110.23621674340346
t71,110.23621674340346
t72,110.23621674340346
t73,110.23621674340346
t74,110.23621674340346
t75,110.23621674340346
t76,110.23621674340346
t77,110.23621674340346
t78,110.23621674340346
t79,110.23621674340346
t80,110.23621674340346
t81,41.889961318421456
t82,28.833776599196007
t83,28.833776599196007
t84,19.769296577622963
t85,23.753155893147557
t86,28.833776599196007
t87,34.27054448613248
t88,41.15465338335897
t89,100.13249305056719
t90,109.61121076270271
t91,109.61121076270271
t92,109.61121076270271
t93,109.61121076270271
t94,109.61121076270271
t95,109.61121076270271
t96,109.61121076270271
t97,109.61121076270271
t98,109.61121076270271
t99,109.61121076270271
t100,109.61121076270271
t101,109.61121076270271
t102,109.61121076270271
t103,109.61121076270271
t104,109.61121076270271
t105,98.58807492433986
t106,41.88996131842136
t107,41.88996131842136
t108,41.88996131842136
t109,41.88996131842136
t110,41.88996131842136
t111,41.88996131842136
t112,41.88996131842136
t113,98.58807492433986
t114,109.94978702654123
t115,109.94978702654123
t116,109.94978702654123
t117,109.94978702654123
t118,109.94978702654123
t119,109.94978702654123
t120,109.94978702654123
t121,109.94978702654123
t122,109.94978702654123
t123,109.94978702654123
t124,109.94978702654123
t125,109.94978702654123
t126,109.94978702654123
t127,109.94978702654123
t128,109.94978702654123
t129,70.64357321696309
t130,41.88996131842136
t131,41.88996131842136
t132,17.129609043848813
t133,41.88996131842136
t134,41.88996131842136
t135,41.88996131842136
t136,41.889961318421456
t137,77.40729939625481
t138,77.40729939625481
t139,77.40729939625481
t140,77.40729939625481
t141,77.40729939625481
t142,77.40729939625481
t143,77.40729939625481
t144,77.40729939625481
t145,77.40729939625481
t146,77.40729939625481
t147,77.40729939625481
t148,77.40729939625481
t149,77.40729939625481
t150,77.40729939625481
t151,77.40729939625481
