Zone,1,Total
CO2_Price_1,-98.54324040831489,0.0
AnnualSum,2703.01826181245,2703.01826181245
t1,0.29022259444681237,0.29022259444681237
t2,0.29022259444681237,0.29022259444681237
t3,0.29022259444681237,0.29022259444681237
t4,0.29022259444681237,0.29022259444681237
t5,0.29022259444681237,0.29022259444681237
t6,0.29022259444681237,0.29022259444681237
t7,0.29022259444681237,0.29022259444681237
t8,0.2524908694836985,0.2524908694836985
t9,0.06674840903773858,0.06674840903773858
t10,0.06674840903773858,0.06674840903773858
t11,0.06674840903773858,0.06674840903773858
t12,0.06674840903773858,0.06674840903773858
t13,0.06674840903773858,0.06674840903773858
t14,0.06674840903773858,0.06674840903773858
t15,0.06674840903773858,0.06674840903773858
t16,0.06674840903773858,0.06674840903773858
t17,0.0965298469718289,0.0965298469718289
t18,0.25611823717671,0.25611823717671
t19,0.25611823717671,0.25611823717671
t20,0.25611823717671,0.25611823717671
t21,0.25611823717671,0.25611823717671
t22,0.25611823717671,0.25611823717671
t23,0.25611823717671,0.25611823717671
t24,0.25611823717671,0.25611823717671
t25,0.25611823717671,0.25611823717671
t26,0.25611823717671,0.25611823717671
t27,0.25611823717671,0.25611823717671
t28,0.25611823717671,0.25611823717671
t29,0.25611823717671,0.25611823717671
t30,0.25611823717671,0.25611823717671
t31,0.25611823717671,0.25611823717671
t32,0.25611823717671,0.25611823717671
t33,0.12474106366988334,0.12474106366988334
t34,0.11678991615257976,0.11678991615257976
t35,0.11678991615257976,0.11678991615257976
t36,0.11678991615257976,0.11678991615257976
t37,0.11678991615257976,0.11678991615257976
t38,0.11678991615257976,0.11678991615257976
t39,0.11678991615257976,0.11678991615257976
t40,0.11678991615257976,0.11678991615257976
t41,0.2751890495316041,0.2751890495316041
t42,0.44426090674644375,0.44426090674644375
t43,0.45964831987111676,0.45964831987111676
t44,0.45964831987111676,0.45964831987111676
t45,0.45964831987111676,0.45964831987111676
t46,0.45964831987111676,0.45964831987111676
t47,0.45964831987111676,0.45964831987111676
t48,0.45964831987111676,0.45964831987111676
t49,0.45964831987111676,0.45964831987111676
t50,0.45964831987111676,0.45964831987111676
t51,0.45964831987111676,0.45964831987111676
t52,0.45964831987111676,0.45964831987111676
t53,0.45964831987111676,0.45964831987111676
t54,0.45964831987111676,0.45964831987111676
t55,0.45964831987111676,0.45964831987111676
t56,0.39865505871836715,0.39865505871836715
t57,0.14314123163597664,0.14314123163597664
t58,0.13234150306774642,0.13234150306774642
t59,0.13234150306774642,0.13234150306774642
t60,0.13234150306774642,0.13234150306774642
t61,0.13234150306774642,0.13234150306774642
t62,0.13234150306774642,0.13234150306774642
t63,0.13234150306774642,0.13234150306774642
t64,0.13234150306774642,0.13234150306774642
t65,0.5309922903910782,0.5309922903910782
t66,1.1784524230836293,1.1784524230836293
t67,1.1283321235783312,1.1283321235783312
t68,1.1283321235783312,1.1283321235783312
t69,1.1283321235783312,1.1283321235783312
t70,1.1283321235783312,1.1283321235783312
t71,1.1283321235783312,1.1283321235783312
t72,1.1283321235783312,1.1283321235783312
t73,1.1283321235783312,1.1283321235783312
t74,1.1283321235783312,1.1283321235783312
t75,1.1283321235783312,1.1283321235783312
t76,1.1283321235783312,1.1283321235783312
t77,1.1283321235783312,1.1283321235783312
t78,1.1283321235783312,1.1283321235783312
t79,1.1283321235783312,1.1283321235783312
t80,0.996098135143651,0.996098135143651
t81,0.33136632977783015,0.33136632977783015
t82,0.19592040045806577,0.19592040045806577
t83,0.19592040045806577,0.19592040045806577
t84,0.19592040045806577,0.19592040045806577
t85,0.19592040045806577,0.19592040045806577
t86,0.19592040045806577,0.19592040045806577
t87,0.19592040045806577,0.19592040045806577
t88,0.23880833151633601,0.23880833151633601
t89,1.0977448331781292,1.0977448331781292
t90,1.0751568976819812,1.0751568976819812
t91,1.0751568976819812,1.0751568976819812
t92,1.0751568976819812,1.0751568976819812
t93,1.0751568976819812,1.0751568976819812
t94,1.0751568976819812,1.0751568976819812
t95,1.0751568976819812,1.0751568976819812
t96,1.0751568976819812,1.0751568976819812
t97,1.0751568976819812,1.0751568976819812
t98,1.0751568976819812,1.0751568976819812
t99,1.0751568976819812,1.0751568976819812
t100,1.0751568976819812,1.0751568976819812
t101,1.0751568976819812,1.0751568976819812
t102,1.0751568976819812,1.0751568976819812
t103,1.0751568976819812,1.0751568976819812
t104,1.0751568976819812,1.0751568976819812
t105,0.9614586489400359,0.9614586489400359
t106,0.5105536691152789,0.5105536691152789
t107,0.3526725777362129,0.3526725777362129
t108,0.3526725777362129,0.3526725777362129
t109,0.3526725777362129,0.3526725777362129
t110,0.3526725777362129,0.3526725777362129
t111,0.5105536691152789,0.5105536691152789
t112,0.48140226811918296,0.48140226811918296
t113,0.8303649643846438,0.8303649643846438
