BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t38,20344.26260834269,0.0,-9086.262608342693,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17933.910413718604,0.0,-6710.910413718604,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14018.811182160245,0.0,-2625.811182160242,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8163.224243311497,5380.775756688503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8293.639207318069,5131.360792681932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8231.543224697174,4869.456775302827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8291.275650721469,4279.724349278531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8321.234149754837,3416.7658502451645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8288.844334660263,2415.155665339737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8289.902459208208,1477.0975407917927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8279.585964555261,867.414035444718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8196.086304091627,639.9136959083746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8166.696234007358,520.3037659926428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8175.293025080382,529.7069749196186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8185.000898301299,831.9991016987017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8196.142907262376,1748.857092737625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8179.117241819174,3403.882758180827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8009.63558639437,4492.36441360561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18154.438292743558,0.0,-5410.438292743557,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21226.695351906685,0.0,-8367.695351906685,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22902.623130318498,0.0,-10023.623130318498,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23386.042620557077,0.0,-10559.042620557077,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22437.641487567478,0.0,-9629.641487567482,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21130.93629986804,0.0,-8370.936299868046,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17089.447925224922,0.0,-4151.447925224922,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14936.86994617357,0.0,-989.869946173569,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9440.437735007892,5609.56226499211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9742.455148612564,5337.544851387435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9682.968008469978,5143.031991530022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9727.399844163874,4616.600155836126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9718.270461304382,3779.7295386956157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9780.948695699686,2587.051304300314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9738.588962423624,1639.4110375763762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9850.532525571389,913.4674744286112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9774.130581819623,665.8694181803774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9729.30678674993,546.6932132500693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9751.35779633283,543.6422036671697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9744.334034481117,829.6659655188835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9694.178484916172,1752.821515083827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9688.72761137332,3348.272388626679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9412.349104307206,4489.650895692772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19138.955065853268,0.0,-5256.955065853268,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22618.51979570638,0.0,-8766.519795706381,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24363.91304206554,0.0,-10647.913042065533,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23922.703613142057,0.0,-10403.703613142055,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23483.289814209216,0.0,-10080.289814209216,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20630.87181365895,0.0,-7332.871813658945,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14599.135091392285,0.0,-1163.13509139228,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11265.86946243089,3109.1305375691113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9430.459150109782,5708.540849890215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9465.866439687934,5556.133560312069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9474.805420358085,5197.194579641915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9490.135897107315,4619.864102892688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9508.197194696017,3673.8028053039843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9495.381760675047,2503.618239324954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9505.166024035463,1397.8339759645385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9482.069623899877,721.9303761001001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9550.09713867542,280.90286132458004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9515.10928252165,126.89071747835123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9531.297833013004,75.70216698699606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9518.117742927268,335.882257072732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9479.370975201118,1182.6290247988813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9442.019062773272,2755.980937226728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9455.4871551136,3643.5128448864016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17351.853109299525,0.0,-4099.853109299524,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,17891.23519616561,0.0,-4698.235196165608,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22146.07976446546,0.0,-9138.079764465463,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20650.312096744572,0.0,-7803.312096744572,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18567.47850016524,0.0,-5783.47850016524,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20839.290021020654,0.0,-8156.2900210206535,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17722.352563562767,0.0,-4957.352563562768,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9156.602331921915,5307.397668078087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9137.785236271644,5273.214763728356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9094.871527087891,4989.128472912111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9076.985764986786,4481.014235013206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9002.217415170433,3685.782584829568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9045.192597219153,2474.8074027808475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9020.188397784023,1491.8116022159775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9036.458603615027,815.5413963849759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9020.741124065811,472.25887593418975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9001.669672696014,308.33032730398554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9006.56237234873,257.43762765127053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9021.414641326382,468.58535867361843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9028.196473261703,1262.8035267382984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9037.984746144875,2762.0152538551265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8971.70979689453,3730.2902031054678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16016.196017676797,0.0,-3195.1960176767975,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23031.41828782748,0.0,-10266.41828782748,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22998.59460953737,0.0,-10422.594609537371,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21334.39349540876,64.42273270532999,-9030.816228114092,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21809.80398506319,0.0,-9550.803985063189,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14415.948444914786,0.0,-2326.948444914785,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9353.865532989836,3502.134467010163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8136.781158168433,5398.218841831567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8136.660055107348,5180.339944892652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8133.93978368701,4800.06021631299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8186.584792147587,4235.415207852413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8210.970889246,3544.029110753999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8255.563182357075,2593.4368176429252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8232.429920633567,1685.570079366433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8209.671331001207,987.328668998794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8250.85871544625,547.1412845537507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8238.070700578503,342.9292994214975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8217.229809997643,275.7701900023575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8181.766100521434,396.23389947856595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8130.250151359528,774.7498486404721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8121.339545972856,1374.6604540271437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7974.599031580592,2142.400968419408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10771.114620986948,0.0,-17.114620986945816,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17186.734013438527,0.0,-6046.734013438527,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20294.734864770075,0.0,-9046.734864770075,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22536.745124154662,0.0,-11379.745124154662,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23142.13032791339,0.0,-12189.13032791339,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22403.795718405563,0.0,-11682.795718405563,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19666.28896002035,0.0,-9108.288960020349,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13916.805700876259,0.0,-3245.805700876256,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,5879.142219834749,5571.85778016525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7062.8675591500305,5173.1324408499695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7135.973317744122,4956.026682255878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7128.840987128498,4575.159012871502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7133.03961833926,4202.96038166074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7125.6574546039765,3680.342545396024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7185.030744357104,2925.9692556428968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7185.607521723853,2163.392478276149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7203.514815774641,1504.4851842253586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7217.6394501731975,1120.3605498268025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7229.097775725534,888.9022242744663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7202.803628192107,857.1963718078932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7184.860573918649,936.1394260813513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7177.350054450658,1179.6499455493422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7147.357005486087,1666.6429945139134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7053.166796823738,2240.8332031762575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11813.001583137859,0.0,-1853.0015831378591,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16930.638228237614,0.0,-6454.638228237615,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19276.047944012567,0.0,-8475.047944012567,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17499.253407381984,0.0,-6495.253407381984,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,22457.224617397722,0.0,-11417.224617397722,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21592.527068491956,0.0,-10613.527068491958,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20006.22736440495,0.0,-9066.227364404946,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16210.582066401774,0.0,-5117.582066401771,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7970.220934990911,5063.779065009088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8057.935000610723,4956.064999389277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8039.76770353397,4638.23229646603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8060.63718595405,4177.36281404595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8045.185193780179,3470.8148062198206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8055.220075652949,2510.779924347054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8008.654207359023,1725.345792640977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8041.792812495313,1148.207187504686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8012.09656417207,914.9034358279293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7997.173328457417,831.8266715425834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7987.231489902491,875.7685100975083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7987.9232449587535,1196.0767550412456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7994.739274976257,2111.2607250237434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7999.719516307632,3766.2804836923674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7898.793599528228,4825.206400471772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16261.627753916722,0.0,-3429.627753916722,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17876.354374977003,0.0,-5051.354374977003,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18401.617595413005,0.0,-5687.617595413003,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21861.645403509756,0.0,-9362.645403509758,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,25742.220778303283,0.0,-13377.220778303283,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22043.07867685695,0.0,-9850.078676856947,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18124.358459679635,0.0,-5890.358459679634,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8290.762928034419,5876.237071965581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8658.596047532923,5473.403952467077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8635.305058896238,5117.694941103763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8621.708378706586,4581.291621293414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8623.904676047958,3671.0953239520422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8612.036162833569,2525.9638371664323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8650.59667059293,1464.4033294070723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8616.455101239113,827.5448987608866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8582.224389163923,527.7756108360772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8599.859809390668,326.1401906093324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8596.172386277362,316.8276137226379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8518.636043680315,652.3639563196848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8523.788275209818,1498.2117247901824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8512.585430948073,3124.4145690519267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8273.46287698013,4224.537123019879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15605.207178712237,0.0,-2998.2071787122372,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17777.59246927602,0.0,-5165.592469276022,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20162.72075608617,0.0,-7672.720756086173,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22745.982445275862,0.0,-10461.982445275864,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22713.52969574919,0.0,-10533.529695749192,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19875.92608981687,0.0,-7805.926089816871,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15290.999540116842,0.0,-3137.999540116846,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12939.63864960292,8.36135039707861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8595.50887982524,5257.491120174761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8639.081759128745,5111.918240871254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8592.466842908561,4817.533157091439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8582.79758965616,4324.20241034384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8579.626372711826,3476.3736272881747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8582.850895214906,2352.149104785094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8608.724691663638,1351.2753083363623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8541.55116719328,800.4488328067247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8519.054648024094,512.9453519759063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8489.317383355197,399.6826166448027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8480.51048308975,448.4895169102492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8487.132546177292,722.867453822708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8500.413494173565,1629.5865058264353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8497.048876975017,3254.9511230249827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8274.686611720213,4336.313388279789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17071.76586389235,0.0,-4534.765863892349,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19213.2030454269,0.0,-6721.203045426899,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20751.76216746273,0.0,-8359.762167462728,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21293.161187323876,0.0,-9075.161187323876,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21699.70541206239,0.0,-9551.705412062387,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
