Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,0.0,0.0,0.0,0.0,0.0,1755.8767778574475,0.0,0.0,0.0,65.19362465011511,7524.929597492437,0.0,0.0,9346.0
t10,0.0,0.0,0.0,0.0,0.0,1755.8767778574475,0.0,0.0,0.0,1.511683869268097,14868.846416550616,0.0,0.0,16626.23487827733
t11,0.0,0.0,0.0,0.0,0.0,1755.8767778574475,0.0,0.0,0.0,0.7472559972820156,18116.59899745882,0.0,0.0,19873.223031313548
t12,0.0,0.0,0.0,0.0,0.0,1755.8767778574475,0.0,0.0,0.0,0.969855397660832,19755.37710985697,0.0,0.0,21512.223743112077
t13,0.0,0.0,0.0,0.0,0.0,1755.8767778574475,0.0,0.0,0.0,2.4413290618739176,18704.122863515084,0.0,0.0,20462.440970434403
t14,0.0,0.0,0.0,0.0,0.0,1755.8767778574475,0.0,0.0,0.0,3.862101455234364,18468.113875587136,0.0,0.0,20227.852754899817
t15,0.0,0.0,0.0,0.0,0.0,1755.8767778574475,0.0,0.0,0.0,23.106290378139626,16229.83172273772,0.0,0.0,18008.814790973305
t16,0.0,0.0,0.0,0.0,0.0,1755.8767778574475,0.0,0.0,0.0,36.04274057855549,11895.676763951105,0.0,0.0,13687.596282387109
t17,0.0,0.0,0.0,0.0,0.0,2539.304218803742,0.0,0.0,0.0,25.370897434491255,3381.3061722539674,0.0,5147.018711507799,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,123.93896375198347,0.0,5165.641050850157,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,216.87037289594446,0.0,5001.709641706196,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,210.7168006684733,0.0,4642.863213933667,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,267.0619532701837,0.0,4157.518061331956,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,242.22483284330517,0.0,3585.3551817588304,0.0,10564.999999999996
t23,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,232.40151164819108,0.0,2855.178502953949,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,201.45436009391628,0.0,2056.1256545082238,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,114.90646645352102,0.0,1440.6735481486194,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,122.73640691038723,0.0,1007.8436076917529,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,149.29592295120983,0.0,777.2840916509303,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,290.9454733783181,0.0,588.634541223822,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,271.1258518089344,0.0,776.4541627932058,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,197.8648785209405,0.0,1274.7151360811997,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,157.42043538411417,0.0,1953.159579218026,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6737.41998539786,0.0,0.0,0.0,137.31668924754737,0.0,2497.263325354592,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3281.4255815348215,0.0,0.0,0.0,113.04744449366723,6618.526973971511,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3072.263513341424,0.0,0.0,0.0,161.9493728587676,11417.820869337911,0.0,0.0,14652.033755538103
t35,0.0,0.0,0.0,0.0,0.0,3072.263513341424,0.0,0.0,0.0,260.6445457152588,16600.88494310686,0.0,0.0,19933.79300216354
t36,0.0,0.0,0.0,0.0,0.0,3072.263513341424,0.0,0.0,0.0,304.74816160130285,18399.246909336347,0.0,0.0,21776.258584279072
t37,0.0,0.0,0.0,0.0,0.0,3072.263513341424,0.0,0.0,0.0,317.7069014803462,18303.959187296157,0.0,0.0,21693.92960211793
t38,0.0,0.0,0.0,0.0,0.0,3072.263513341424,0.0,0.0,0.0,329.4247727413736,16942.574322259894,0.0,0.0,20344.26260834269
t39,0.0,0.0,0.0,0.0,0.0,3072.263513341424,0.0,0.0,0.0,339.95366490211086,14521.693235475068,0.0,0.0,17933.910413718604
t40,0.0,0.0,0.0,0.0,0.0,3072.263513341424,0.0,0.0,0.0,289.39819483695976,10657.14947398186,0.0,0.0,14018.811182160245
t41,0.0,0.0,0.0,0.0,0.0,7239.094812282542,0.0,0.0,0.0,301.04410778647707,4922.861079930981,0.0,0.0,12463.0
t42,0.0,0.0,0.0,275.04469221606666,0.0,7634.565697447259,0.0,0.0,0.0,253.6138536481717,0.0,3156.416487077032,2224.3592696114715,13544.0
t43,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,229.31617828320557,0.0,5131.360792681932,0.0,13425.0
t44,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,167.2201956623112,0.0,4869.456775302827,0.0,13101.0
t45,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,226.95262168660702,0.0,4279.724349278531,0.0,12571.0
t46,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,256.91112071997367,0.0,3416.7658502451645,0.0,11738.000000000002
t47,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,224.5213056254009,0.0,2415.155665339737,0.0,10704.0
t48,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,225.57943017334534,0.0,1477.0975407917927,0.0,9767.0
t49,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,215.2629355203987,0.0,867.414035444718,0.0,9146.999999999978
t50,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,131.76327505676272,0.0,639.9136959083746,0.0,8836.000000000002
t51,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,102.37320497249526,0.0,520.3037659926428,0.0,8687.0
t52,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,110.96999604551942,0.0,529.7069749196186,0.0,8705.0
t53,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,120.67786926643565,0.0,831.9991016987017,0.0,9017.0
t54,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,131.819878227513,0.0,1748.857092737625,0.0,9945.0
t55,0.0,0.0,0.0,429.75733158760414,0.0,7634.565697447259,0.0,0.0,0.0,114.79421278431101,0.0,3403.882758180827,0.0,11583.0
t56,0.0,0.0,0.0,275.04469221606666,0.0,7634.565697447259,0.0,0.0,0.0,100.02519673104533,0.0,4492.36441360561,0.0,12501.99999999998
t57,0.0,0.0,0.0,0.0,0.0,3765.4585061558864,0.0,0.0,0.0,96.80741771267996,8794.734076131434,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3481.36195803595,0.0,0.0,0.0,161.12280170683454,14511.953533000773,0.0,0.0,18154.438292743558
t59,0.0,0.0,0.0,0.0,0.0,3481.36195803595,0.0,0.0,0.0,173.18857643746222,17572.144817433273,0.0,0.0,21226.695351906685
t60,0.0,0.0,0.0,0.0,0.0,3481.36195803595,0.0,0.0,0.0,201.99971786189525,19219.26145442065,0.0,0.0,22902.623130318498
t61,0.0,0.0,0.0,0.0,0.0,3481.36195803595,0.0,0.0,0.0,226.87641179406697,19677.80425072706,0.0,0.0,23386.042620557077
t62,0.0,0.0,0.0,0.0,0.0,3481.36195803595,0.0,0.0,0.0,191.5142639264584,18764.76526560507,0.0,0.0,22437.641487567478
t63,0.0,0.0,0.0,0.0,0.0,3481.36195803595,0.0,0.0,0.0,202.49407610862397,17447.080265723467,0.0,0.0,21130.93629986804
t64,0.0,0.0,0.0,0.0,0.0,3481.36195803595,0.0,0.0,0.0,239.42560805901715,13368.660359129954,0.0,0.0,17089.447925224922
t65,0.0,0.0,0.0,429.9088059802446,0.0,7634.565697447259,0.0,0.0,0.0,188.11555108826633,6684.279891657802,0.0,0.0,14936.86994617357
t66,0.0,0.0,0.0,1194.1911277229017,437.3648526674868,7634.565697447259,0.0,0.0,0.0,174.31605717024422,0.0,1586.9673454308559,4022.5949195612534,15050.000000000002
t67,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,230.3157411494558,0.0,5337.544851387435,0.0,15080.0
t68,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,170.82860100686958,0.0,5143.031991530022,0.0,14826.0
t69,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,215.26043670076615,0.0,4616.600155836126,0.0,14344.0
t70,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,206.13105384127365,0.0,3779.7295386956157,0.0,13497.999999999998
t71,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,268.8092882365782,0.0,2587.051304300314,0.0,12368.0
t72,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,226.44955496051625,0.0,1639.4110375763762,0.0,11378.0
t73,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,338.39311810828076,0.0,913.4674744286112,0.0,10764.0
t74,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,261.9911743565146,0.0,665.8694181803774,0.0,10440.0
t75,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,217.16737928682267,0.0,546.6932132500693,0.0,10276.0
t76,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,239.218388869722,0.0,543.6422036671697,0.0,10295.0
t77,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,232.194627018009,0.0,829.6659655188835,0.0,10574.0
t78,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,182.03907745306446,0.0,1752.821515083827,0.0,11447.0
t79,0.0,0.0,0.0,1194.1911277229017,683.3825822929481,7634.565697447259,0.0,0.0,0.0,176.5882039102131,0.0,3348.272388626679,0.0,13037.0
t80,0.0,0.0,0.0,1194.1911277229017,437.3648526674868,7634.565697447259,0.0,0.0,0.0,146.22742646955885,0.0,4489.650895692772,0.0,13901.999999999978
t81,0.0,0.0,0.0,429.90880598024455,0.0,4258.421970400174,0.0,0.0,0.0,114.96404866361938,9115.705174955961,0.0,0.0,13919.0
t82,0.0,0.0,0.0,161.27124271900053,0.0,3481.36195803595,0.0,0.0,0.0,109.40582961570514,15386.916035482613,0.0,0.0,19138.955065853268
t83,0.0,0.0,0.0,161.27124271900053,0.0,3481.36195803595,0.0,0.0,0.0,96.00964414950037,18879.87695080193,0.0,0.0,22618.51979570638
t84,0.0,0.0,0.0,161.27124271900053,0.0,3481.36195803595,0.0,0.0,0.0,14.552639280018278,20706.727202030568,0.0,0.0,24363.91304206554
t85,0.0,0.0,0.0,161.27124271900053,0.0,3481.36195803595,0.0,0.0,0.0,6.240208781013415,20273.830203606092,0.0,0.0,23922.703613142057
t86,0.0,0.0,0.0,161.27124271900053,0.0,3481.36195803595,0.0,0.0,0.0,3.7740199001283727,19836.88259355414,0.0,0.0,23483.289814209216
t87,0.0,0.0,0.0,161.27124271900053,0.0,3481.36195803595,0.0,0.0,0.0,2.8225479653810233,16985.416064938618,0.0,0.0,20630.87181365895
t88,0.0,0.0,0.0,270.0587527783869,0.0,3481.36195803595,0.0,0.0,0.0,5.937989924128589,10841.77639065382,0.0,0.0,14599.135091392285
t89,0.0,0.0,0.0,1034.341074521044,374.048975702662,7634.565697447259,0.0,0.0,0.0,7.154065721411903,2215.7596490385126,0.0,3109.1305375691113,14375.000000000002
t90,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,17.25080040421221,0.0,5708.540849890215,0.0,15138.999999999996
t91,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,52.658089982363215,0.0,5556.133560312069,0.0,15022.000000000004
t92,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,61.59707065251523,0.0,5197.194579641915,0.0,14672.0
t93,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,76.92754740174425,0.0,4619.864102892688,0.0,14110.000000000004
t94,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,94.98884499044652,0.0,3673.8028053039843,0.0,13182.0
t95,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,82.17341096947753,0.0,2503.618239324954,0.0,11999.000000000002
t96,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,91.95767432989318,0.0,1397.8339759645385,0.0,10903.000000000002
t97,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,68.86127419430672,0.0,721.9303761001001,0.0,10203.999999999978
t98,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,136.88878896985105,0.0,280.90286132458004,0.0,9831.0
t99,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,101.90093281607915,0.0,126.89071747835123,0.0,9642.0
t100,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,118.08948330743478,0.0,75.70216698699606,0.0,9607.0
t101,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,104.90939322169909,0.0,335.882257072732,0.0,9854.0
t102,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,66.1626254955488,0.0,1182.6290247988813,0.0,10662.0
t103,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,28.810713067701727,0.0,2755.980937226728,0.0,12198.0
t104,0.0,0.0,0.0,1194.1911277229017,584.4515245354094,7634.565697447259,0.0,0.0,0.0,42.27880540802995,0.0,3643.5128448864016,0.0,13099.000000000002
t105,0.0,0.0,0.0,1194.1911277229017,372.9190331615928,7634.565697447259,0.0,0.0,0.0,50.0526419393791,3942.2714997288685,0.0,0.0,13194.0
t106,0.0,0.0,0.0,558.8814477743181,0.0,7634.565697447259,0.0,0.0,0.0,51.063451006852375,9107.342513071095,0.0,0.0,17351.853109299525
t107,0.0,0.0,0.0,558.8814477743181,0.0,3481.36195803595,0.0,0.0,0.0,50.93749121900311,13800.054299136336,0.0,0.0,17891.23519616561
t108,0.0,0.0,0.0,558.8814477743181,0.0,3481.36195803595,0.0,0.0,0.0,47.0157708060276,18058.820587849164,0.0,0.0,22146.07976446546
t109,0.0,0.0,0.0,558.8814477743181,0.0,3481.36195803595,0.0,0.0,0.0,70.34101890396654,16539.727672030338,0.0,0.0,20650.312096744572
t110,0.0,0.0,0.0,558.8814477743181,0.0,3481.36195803595,0.0,0.0,0.0,115.5369997803406,14411.69809457463,0.0,0.0,18567.47850016524
t111,0.0,0.0,0.0,558.8814477743181,0.0,7634.565697447259,0.0,0.0,0.0,96.51593111539259,12549.326944683684,0.0,0.0,20839.290021020654
t112,0.0,0.0,0.0,558.8814477743181,0.0,6867.711943343316,0.0,0.0,0.0,176.4228378966415,10119.336334548492,0.0,0.0,17722.352563562767
t113,0.0,0.0,0.0,1194.1911277229017,83.78883199640131,7634.565697447259,0.0,0.0,0.0,149.6026168607996,4513.8517259726395,0.0,0.0,13576.000000000002
t114,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,169.21414307631494,0.0,5307.397668078087,0.0,14464.000000000002
t115,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,150.39704742604408,0.0,5273.214763728356,0.0,14411.0
t116,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,107.48333824229121,0.0,4989.128472912111,0.0,14084.000000000002
t117,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,89.59757614118655,0.0,4481.014235013206,0.0,13557.999999999993
t118,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,14.82922632483382,0.0,3685.782584829568,0.0,12688.0
t119,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,57.80440837355354,0.0,2474.8074027808475,0.0,11520.0
t120,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,32.80020893842337,0.0,1491.8116022159775,0.0,10512.0
t121,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,49.070414769426066,0.0,815.5413963849759,0.0,9852.000000000002
t122,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,33.35293522021109,0.0,472.25887593418975,0.0,9493.0
t123,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,14.281483850414842,0.0,308.33032730398554,0.0,9310.0
t124,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,19.174183503129125,0.0,257.43762765127053,0.0,9264.0
t125,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,34.02645248078261,0.0,468.58535867361843,0.0,9490.0
t126,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,40.80828441610356,0.0,1262.8035267382984,0.0,10291.000000000002
t127,0.0,0.0,0.0,1194.1911277229017,158.6313636754394,7634.565697447259,0.0,0.0,0.0,50.596557299275446,0.0,2762.0152538551265,0.0,11800.000000000002
t128,0.0,0.0,0.0,1194.1911277229017,101.52407275228121,7634.565697447259,0.0,0.0,0.0,41.428898972089186,0.0,3730.2902031054678,0.0,12701.999999999998
t129,0.0,0.0,0.0,452.97073699206067,0.0,7634.565697447259,0.0,0.0,0.0,94.90549264925363,4625.558072911427,0.0,0.0,12808.0
t130,0.0,0.0,0.0,204.69741196473544,0.0,4103.497596769734,0.0,0.0,0.0,117.74458179291638,11590.256427149412,0.0,0.0,16016.196017676797
t131,0.0,0.0,0.0,204.69741196473544,0.0,5724.120016443804,0.0,0.0,0.0,62.06119495386547,17040.539664465075,0.0,0.0,23031.41828782748
t132,0.0,0.0,0.0,204.69741196473544,0.0,3481.36195803595,0.0,0.0,0.0,44.893129209949954,19267.642110326735,0.0,0.0,22998.59460953737
t133,0.0,0.0,0.0,204.69741196473544,0.0,3481.36195803595,0.0,0.0,0.0,52.68347368468144,17595.650651723394,0.0,64.42273270532999,21398.81622811409
t134,0.0,0.0,0.0,204.69741196473544,0.0,7634.565697447259,0.0,0.0,0.0,75.87058214012791,13894.670293511066,0.0,0.0,21809.80398506319
t135,0.0,0.0,0.0,204.69741196473544,0.0,3481.36195803595,0.0,0.0,0.0,50.00741983090157,10679.881655083198,0.0,0.0,14415.948444914786
t136,0.0,0.0,0.0,204.69741196473544,0.0,5715.402958329612,0.0,0.0,0.0,37.58575846169759,6189.313871243954,0.0,0.0,12147.0
t137,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,59.088057337008195,1222.8241458022885,3502.134467010163,0.0,12855.999999999998
t138,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,64.82782831789305,0.0,5398.218841831567,0.0,13535.0
t139,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,64.70672525680857,0.0,5180.339944892652,0.0,13317.0
t140,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,61.9864538364709,0.0,4800.06021631299,0.0,12934.0
t141,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,114.63146229704758,0.0,4235.415207852413,0.0,12422.0
t142,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,139.01755939546183,0.0,3544.029110753999,0.0,11755.0
t143,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,183.6098525065354,0.0,2593.4368176429252,0.0,10849.0
t144,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,160.4765907830276,0.0,1685.570079366433,0.0,9918.0
t145,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,137.7180011506673,0.0,987.328668998794,0.0,9197.000000000002
t146,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,178.90538559570996,0.0,547.1412845537507,0.0,8798.0
t147,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,166.11737072796313,0.0,342.9292994214975,0.0,8581.0
t148,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,145.27648014710314,0.0,275.7701900023575,0.0,8493.0
t149,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,109.81277067089468,0.0,396.23389947856595,0.0,8578.0
t150,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,58.29682150898846,0.0,774.7498486404721,0.0,8905.0
t151,0.0,0.0,0.0,437.3876324032808,0.0,7634.565697447259,0.0,0.0,0.0,49.38621612231691,0.0,1374.6604540271437,0.0,9496.0
t152,0.0,0.0,0.0,279.9280847380997,0.0,7634.565697447259,0.0,0.0,0.0,60.10524939523397,0.0,2142.400968419408,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,2748.443651081013,0.0,0.0,0.0,94.01648904416197,7928.654480861772,0.0,0.0,10771.114620986948
t154,0.0,0.0,0.0,0.0,0.0,2748.443651081013,0.0,0.0,0.0,148.6051274831829,14289.685234874332,0.0,0.0,17186.734013438527
t155,0.0,0.0,0.0,0.0,0.0,2748.443651081013,0.0,0.0,0.0,164.08495765760756,17382.206256031455,0.0,0.0,20294.734864770075
t156,0.0,0.0,0.0,0.0,0.0,2748.443651081013,0.0,0.0,0.0,112.61169893377519,19675.689774139875,0.0,0.0,22536.745124154662
t157,0.0,0.0,0.0,0.0,0.0,2748.443651081013,0.0,0.0,0.0,108.0800823925046,20285.606594439872,0.0,0.0,23142.13032791339
t158,0.0,0.0,0.0,0.0,0.0,2748.443651081013,0.0,0.0,0.0,138.66421998819413,19516.687847336358,0.0,0.0,22403.795718405563
t159,0.0,0.0,0.0,0.0,0.0,2748.443651081013,0.0,0.0,0.0,172.93265036475583,16744.91265857458,0.0,0.0,19666.28896002035
t160,0.0,0.0,0.0,0.0,0.0,2748.443651081013,0.0,0.0,0.0,146.6529178349665,11021.70913196028,0.0,0.0,13916.805700876259
t161,0.0,0.0,0.0,0.0,0.0,2748.443651081013,0.0,0.0,0.0,99.54265136129668,3031.1559173924397,0.0,5571.85778016525,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,143.63221316990894,0.0,4882.359043646556,290.7733972034142,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,216.737971764001,0.0,4956.026682255878,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,209.60564114837663,0.0,4575.159012871502,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,213.80427235913885,0.0,4202.96038166074,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,206.42210862385494,0.0,3680.342545396024,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,265.79539837698167,0.0,2925.9692556428968,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,266.37217574373136,0.0,2163.392478276149,0.0,9349.000000000002
t169,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,284.2794697945192,0.0,1504.4851842253586,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,298.4041041930759,0.0,1120.3605498268025,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,309.86242974541216,0.0,888.9022242744663,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6919.235345980122,0.0,0.0,0.0,283.5682822119852,0.0,857.1963718078932,0.0,8060.0
