Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.759240320340908,-17.454150549342238
t17,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-20.944980659210685
t18,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-25.13397679105282
t19,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-30.160772149263384
t20,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-36.19292657911606
t21,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-23.187165542367605
t22,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-27.824598650841125
t23,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-33.389518381009346
t24,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-40.06742205721121
t25,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-46.99427382296486
t26,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-39.161894852470716
t27,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-46.99427382296486
t28,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-32.63491237705893
t29,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-39.161894852470716
t30,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-46.99427382296486
t31,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-29.48931068912834
t32,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-35.38717282695401
t33,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6643845979564,-42.46460739234481
t34,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880550215436,-9.384704210915917
t35,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880550215436,-11.2616450530991
t36,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880550215436,-13.253653494550953
t37,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880550215436,-15.904384193461143
t38,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880550215436,-19.08526103215337
t39,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.644880550215436,-22.902313238584043
t40,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.893312277242817,-27.482775886300853
t41,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.53876441294766,-32.97933106356102
t42,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-39.57519727627323
t43,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-47.49023673152787
t44,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-56.98828407783345
t45,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-68.38594089340013
t46,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t47,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t48,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-55.62597822148321
t49,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t50,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t51,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t52,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t53,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-55.62597822148321
t54,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t55,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t56,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t57,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400317531244,-18.458942972133055
t58,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400317531244,-22.150731566559664
t59,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400317531244,-26.580877879871593
t60,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400317531244,-31.89705345584591
t61,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400317531244,-22.150731566559664
t62,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400317531244,-26.580877879871593
t63,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32400317531244,-31.89705345584591
t64,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.724203545101346,-38.27646414701509
t65,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.696644254121615,-45.93175697641811
t66,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-55.11810837170173
t67,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-45.93175697641811
t68,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-55.11810837170173
t69,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-66.14173004604207
t70,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-79.37007605525048
t71,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-92.91769086145074
t72,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-111.50122903374088
t73,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-77.43140905120895
t74,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-92.91769086145074
t75,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-111.50122903374088
t76,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-92.91769086145074
t77,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-111.50122903374088
t78,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-77.43140905120895
t79,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-92.91769086145074
t80,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.41731940393119,-111.50122903374088
t81,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504104999126096,-12.014073582998337
t82,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504104999126096,-14.416888299598003
t83,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504104999126096,-17.300265959517603
t84,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504104999126096,-20.12050159355855
t85,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504104999126096,-24.144601912270257
t86,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.504104999126096,-28.973522294724308
t87,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.41363531101356,-34.76822675366917
t88,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.862281112690255,-41.721872104403
t89,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-50.066246525283596
t90,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-60.07949583034031
t91,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-54.805605381351356
t92,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-65.76672645762163
t93,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-76.99299295924715
t94,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-92.39159155109657
t95,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-110.86990986131588
t96,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-92.39159155109657
t97,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-110.86990986131588
t98,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-76.99299295924715
t99,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-92.39159155109657
t100,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-110.86990986131588
t101,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-92.39159155109657
t102,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-110.86990986131588
t103,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-69.26071473368398
t104,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-83.11285768042077
t105,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8423139016865,-99.73542921650493
t106,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t107,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t108,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t109,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t110,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t111,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-34.231970459840234
t112,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-41.07836455180828
t113,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-49.29403746216993
t114,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-59.152844954603914
t115,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-70.98341394552469
t116,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-54.974893513270615
t117,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-65.96987221592474
t118,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-79.16384665910968
t119,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-94.99661599093162
t120,0.0,0.0,-84.94427288447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-111.2119060874154
t121,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-92.6765884061795
t122,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-111.2119060874154
t123,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-77.23049033848292
t124,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-92.6765884061795
t125,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-111.2119060874154
t126,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-77.23049033848292
t127,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-92.6765884061795
t128,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.15380406441794,-111.2119060874154
t129,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t130,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t131,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-20.94498065921068
t132,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-17.454150549342238
t133,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-20.944980659210685
t134,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-25.13397679105282
t135,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-30.160772149263384
t136,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-32.253041415106175
t137,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-38.70364969812741
t138,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-46.44437963775289
t139,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-55.733255565303466
t140,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-66.87990667836415
t141,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-65.28392205071955
t142,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-78.34070646086346
t143,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-54.40326837559963
t144,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-65.28392205071955
t145,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-78.34070646086346
t146,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-65.28392205071955
t147,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-78.34070646086346
t148,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-54.40326837559963
t149,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-65.28392205071955
t150,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-78.34070646086346
t151,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-78.34070646086346
t152,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21471544455443,-6.528776028987304
t153,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117095988213,-7.834531234784764
t154,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117095988213,-9.401437481741716
t155,0.0,0.0,-66.60172127715667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117095988213,-11.28172497809006
t156,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117095988213,-7.834531234784764
t157,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117095988213,-9.401437481741716
t158,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140117095988213,-11.28172497809006
t159,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.192474132053311,-13.53806997370807
t160,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.658568958463974,-16.245683968449686
t161,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87047020233691,-19.494820762139625
t162,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-23.39378491456755
t163,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-28.07254189748106
t164,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-33.68705027697727
t165,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-40.42446033237272
t166,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-39.50973891341338
t167,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-47.411686696096055
t168,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-32.924782427844484
t169,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-39.50973891341338
t170,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-47.411686696096055
t171,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-39.50973891341338
t172,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-47.411686696096055
t173,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-32.924782427844484
t174,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-39.50973891341338
t175,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-47.411686696096055
t176,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.04456424280429,-47.411686696096055
t177,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488055021544,-13.253653494550955
t178,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488055021544,-15.904384193461144
t179,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488055021544,-19.085261032153372
t180,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488055021544,-22.902313238584046
t181,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488055021544,-15.904384193461143
t182,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488055021544,-19.08526103215337
t183,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64488055021544,-22.902313238584046
t184,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.893312277242817,-27.482775886300853
t185,0.0,0.0,-54.02721689276569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.53876441294766,-32.97933106356102
t186,0.0,0.0,-85.64496231002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-39.57519727627323
t187,0.0,0.0,-85.64496231002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-32.97933106356102
t188,0.0,0.0,-85.64496231002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-39.57519727627322
t189,0.0,0.0,-85.64496231002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-47.490236731527865
t190,0.0,0.0,-85.64496231002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-56.988284077833434
t191,0.0,0.0,-85.64496231002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t192,0.0,0.0,-85.64496231002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t193,0.0,0.0,-85.64496231002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-55.62597822148321
