Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
117593,1.211718243,1,0.164613486,0.09433619,0.086738645,0.249013789,1,0.550577387,0.550577387,1,1,0.423018017,1,1
117594,1.211718243,1,0.082405863,0.047224898,0.043421551,0.220745867,1,0.551441073,0.551441073,1,1,0.423018017,1,1
117595,1.211718243,1,0.030945744,0.017734292,0.016306027,0.227085108,1,0.522709543,0.522709543,1,1,0.423018017,1,1
117596,1.211718243,1,0.0,0.0,0.0,0.168032775,1,0.479698728,0.479698728,1,1,0.423018017,1,1
117597,1.211718243,1,0.0,0.0,0.0,0.156071067,1,0.476872725,0.476872725,1,1,0.423018017,1,1
117598,1.211718243,1,0.0,0.0,0.0,0.1988285,1,0.439872692,0.439872692,1,1,0.423018017,1,1
117599,1.211718243,1,0.0,0.0,0.0,0.233897818,1,0.424450119,0.424450119,1,1,0.423018017,1,1
117600,1.211718243,1,0.0,0.0,0.0,0.230600254,1,0.428271636,0.428271636,1,1,0.423018017,1,1
117601,1.211718243,1,0.0,0.0,0.0,0.168090206,1,0.382824358,0.382824358,1,1,0.423018017,1,1
117602,1.211718243,1,0.0,0.0,0.0,0.094216152,1,0.348518747,0.348518747,1,1,0.423018017,1,1
117603,1.211718243,1,0.0,0.0,0.0,0.101140931,1,0.245760813,0.245760813,1,1,0.423018017,1,1
117604,1.211718243,1,0.0,0.0,0.0,0.125718458,1,0.202510183,0.202510183,1,1,0.423018017,1,1
117605,1.211718243,1,0.002489779,0.001426835,0.001311922,0.136226157,1,0.205580777,0.205580777,1,1,0.423018017,1,1
117606,1.211718243,1,0.012179808,0.006979967,0.006417822,0.074025714,1,0.173169048,0.173169048,1,1,0.423018017,1,1
117607,1.211718243,1,0.050737731,0.029076623,0.026734881,0.107931893,1,0.249061547,0.249061547,1,1,0.423018017,1,1
117608,1.211718243,1,0.098560025,0.056482476,0.051933552,0.066260809,1,0.155843355,0.155843355,1,1,0.423018017,1,1
117609,1.211718243,1,0.08074229,0.046271543,0.042544976,0.032965969,1,0.117518705,0.117518705,1,1,0.423018017,1,1
117610,1.211718243,1,0.160912286,0.092215118,0.084788397,0.016401484,1,0.155310583,0.155310583,1,1,0.423018017,1,1
117611,1.211718243,1,0.148917863,0.085341391,0.078468259,0.140816172,1,0.243114872,0.243114872,1,1,0.423018017,1,1
117612,1.211718243,1,0.153635375,0.088044888,0.080954025,0.205844659,1,0.620844365,0.620844365,1,1,0.423018017,1,1
117613,1.211718243,1,0.177784921,0.101884435,0.093678978,0.377945642,1,0.721802025,0.721802025,1,1,0.423018017,1,1
117614,1.211718243,1,0.153085583,0.087729815,0.080664326,0.43516457,1,0.757757925,0.757757925,1,1,0.423018017,1,1
117615,1.211718243,1,0.201059008,0.115222278,0.105942631,0.425029439,1,0.779243355,0.779243355,1,1,0.423018017,1,1
117616,1.211718243,1,0.19451447,0.111471754,0.102494163,0.501225796,1,0.779756763,0.779756763,1,1,0.423018017,1,1
117617,1.211718243,1,0.119652694,0.068570198,0.063047766,0.535927858,1,0.766699597,0.766699597,1,1,0.423018017,1,1
117618,1.211718243,1,0.088877081,0.050933404,0.046831385,0.564279223,1,0.702100582,0.702100582,1,1,0.423018017,1,1
117619,1.211718243,1,0.024203573,0.013870509,0.012753421,0.529197463,1,0.714650211,0.714650211,1,1,0.423018017,1,1
117620,1.211718243,1,0.0,0.0,0.0,0.403384672,1,0.771494902,0.771494902,1,1,0.423018017,1,1
117621,1.211718243,1,0.0,0.0,0.0,0.313958402,1,0.778332045,0.778332045,1,1,0.423018017,1,1
117622,1.211718243,1,0.0,0.0,0.0,0.293783646,1,0.783435157,0.783435157,1,1,0.423018017,1,1
117623,1.211718243,1,0.0,0.0,0.0,0.388218851,1,0.783061608,0.783061608,1,1,0.423018017,1,1
117624,1.211718243,1,0.0,0.0,0.0,0.357769334,1,0.676128009,0.676128009,1,1,0.423018017,1,1
117625,1.211718243,1,0.0,0.0,0.0,0.30706834,1,0.622168324,0.622168324,1,1,0.423018017,1,1
117626,1.211718243,1,0.0,0.0,0.0,0.530976328,1,0.567407105,0.567407105,1,1,0.423018017,1,1
117627,1.211718243,1,0.0,0.0,0.0,0.406520036,1,0.473185557,0.473185557,1,1,0.423018017,1,1
117628,1.211718243,1,0.0,0.0,0.0,0.445829977,1,0.476421581,0.476421581,1,1,0.423018017,1,1
117629,1.211718243,1,0.0082669,0.00473757,0.00435602,0.498487256,1,0.412086062,0.412086062,1,1,0.423018017,1,1
117630,1.211718243,1,0.0539376,0.030910394,0.028420966,0.527535716,1,0.361369541,0.361369541,1,1,0.423018017,1,1
117631,1.211718243,1,0.099187449,0.056842038,0.052264156,0.481247169,1,0.238436657,0.238436657,1,1,0.423018017,1,1
117632,1.211718243,1,0.21967305,0.125889556,0.115750799,0.331120414,1,0.203804921,0.203804921,1,1,0.423018017,1,1
117633,1.211718243,1,0.34353181,0.196870153,0.181014838,0.243696531,1,0.184416956,0.184416956,1,1,0.423018017,1,1
117634,1.211718243,1,0.49066187,0.281186995,0.258541062,0.200651472,1,0.204752469,0.204752469,1,1,0.423018017,1,1
117635,1.211718243,1,0.643587867,0.368825355,0.339121299,0.249414096,1,0.200267683,0.200267683,1,1,0.423018017,1,1
117636,1.211718243,1,0.664576637,0.380853534,0.350180766,0.353195272,1,0.209648076,0.209648076,1,1,0.423018017,1,1
117637,1.211718243,1,0.631781586,0.362059447,0.332900297,0.338693697,1,0.20059388,0.20059388,1,1,0.423018017,1,1
117638,1.211718243,1,0.486664255,0.278896054,0.256434627,0.35128184,1,0.224762173,0.224762173,1,1,0.423018017,1,1
117639,1.211718243,1,0.399934576,0.229193276,0.210734757,0.375107166,1,0.276488674,0.276488674,1,1,0.423018017,1,1
117640,1.211718243,1,0.328728598,0.188386773,0.173214684,0.342194494,1,0.449013881,0.449013881,1,1,0.423018017,1,1
117641,1.211718243,1,0.158756536,0.090979707,0.083652482,0.375245005,1,0.540986745,0.540986745,1,1,0.423018017,1,1
117642,1.211718243,1,0.092352074,0.052924842,0.048662439,0.362049179,1,0.594971737,0.594971737,1,1,0.423018017,1,1
117643,1.211718243,1,0.02681882,0.015369247,0.014131455,0.287206723,1,0.634679608,0.634679608,1,1,0.423018017,1,1
117644,1.211718243,1,0.0,0.0,0.0,0.230001228,1,0.708134924,0.708134924,1,1,0.423018017,1,1
117645,1.211718243,1,0.0,0.0,0.0,0.299343883,1,0.724032955,0.724032955,1,1,0.423018017,1,1
117646,1.211718243,1,0.0,0.0,0.0,0.474653613,1,0.719623076,0.719623076,1,1,0.423018017,1,1
117647,1.211718243,1,0.0,0.0,0.0,0.439369012,1,0.7170129,0.7170129,1,1,0.423018017,1,1
117648,1.211718243,1,0.0,0.0,0.0,0.51967018,1,0.713069948,0.713069948,1,1,0.423018017,1,1
117649,1.211718243,1,0.0,0.0,0.0,0.568820589,1,0.737293969,0.737293969,1,1,0.423018017,1,1
117650,1.211718243,1,0.0,0.0,0.0,0.496052209,1,0.726713281,0.726713281,1,1,0.423018017,1,1
117651,1.211718243,1,0.0,0.0,0.0,0.503420345,1,0.770148367,0.770148367,1,1,0.423018017,1,1
117652,1.211718243,1,0.0,0.0,0.0,0.510163862,1,0.78612701,0.78612701,1,1,0.423018017,1,1
117653,1.211718243,1,0.009098397,0.005214081,0.004794155,0.494416517,1,0.774506607,0.774506607,1,1,0.423018017,1,1
117654,1.211718243,1,0.030766193,0.017631395,0.016211417,0.507749981,1,0.675306312,0.675306312,1,1,0.423018017,1,1
117655,1.211718243,1,0.051641946,0.029594808,0.027211333,0.514464567,1,0.572383681,0.572383681,1,1,0.423018017,1,1
117656,1.211718243,1,0.155662329,0.089206489,0.082022073,0.350468979,1,0.472171357,0.472171357,1,1,0.423018017,1,1
117657,1.211718243,1,0.335859344,0.192473239,0.176972039,0.266094731,1,0.386365598,0.386365598,1,1,0.423018017,1,1
117658,1.211718243,1,0.545535103,0.312633578,0.287455035,0.229042166,1,0.278690994,0.278690994,1,1,0.423018017,1,1
117659,1.211718243,1,0.731367215,0.419129673,0.385374263,0.172547865,1,0.195873727,0.195873727,1,1,0.423018017,1,1
117660,1.211718243,1,0.803261263,0.460330493,0.423256896,0.09475849,1,0.162762266,0.162762266,1,1,0.423018017,1,1
117661,1.211718243,1,0.817009066,0.468209042,0.430500931,0.066512984,1,0.14077385,0.14077385,1,1,0.423018017,1,1
117662,1.211718243,1,0.721965389,0.413741704,0.380420224,0.129896254,1,0.076794343,0.076794343,1,1,0.423018017,1,1
117663,1.211718243,1,0.584082838,0.334724396,0.307766726,0.121367842,1,0.049711902,0.049711902,1,1,0.423018017,1,1
117664,1.211718243,1,0.389114664,0.222992634,0.205033496,0.067824501,1,0.057433078,0.057433078,1,1,0.423018017,1,1
117665,1.211718243,1,0.206618594,0.118408348,0.108872105,0.103283116,1,0.102859494,0.102859494,1,1,0.423018017,1,1
117666,1.211718243,1,0.074176507,0.042508844,0.039085313,0.066213899,1,0.123001235,0.123001235,1,1,0.423018017,1,1
117667,1.211718243,1,0.024060538,0.013788539,0.012678053,0.14004395,1,0.141570961,0.141570961,1,1,0.423018017,1,1
117668,1.211718243,1,0.0,0.0,0.0,0.127248342,1,0.206846926,0.206846926,1,1,0.423018017,1,1
117669,1.211718243,1,0.0,0.0,0.0,0.224349696,1,0.260104635,0.260104635,1,1,0.423018017,1,1
117670,1.211718243,1,0.0,0.0,0.0,0.302633503,1,0.291101404,0.291101404,1,1,0.423018017,1,1
117671,1.211718243,1,0.0,0.0,0.0,0.428431836,1,0.357091349,0.357091349,1,1,0.423018017,1,1
117672,1.211718243,1,0.0,0.0,0.0,0.39393857,1,0.462753023,0.462753023,1,1,0.423018017,1,1
117673,1.211718243,1,0.0,0.0,0.0,0.449730745,1,0.483781577,0.483781577,1,1,0.423018017,1,1
117674,1.211718243,1,0.0,0.0,0.0,0.423258775,1,0.51649425,0.51649425,1,1,0.423018017,1,1
117675,1.211718243,1,0.0,0.0,0.0,0.379880012,1,0.533455661,0.533455661,1,1,0.423018017,1,1
117676,1.211718243,1,0.0,0.0,0.0,0.372372567,1,0.547162708,0.547162708,1,1,0.423018017,1,1
117677,1.211718243,1,0.009551663,0.005473838,0.005032992,0.338075031,1,0.536829957,0.536829957,1,1,0.423018017,1,1
117678,1.211718243,1,0.030951719,0.017737716,0.016309175,0.266422579,1,0.548071234,0.548071234,1,1,0.423018017,1,1
117679,1.211718243,1,0.051246574,0.029368229,0.027003002,0.237160445,1,0.555033274,0.555033274,1,1,0.423018017,1,1
117680,1.211718243,1,0.16269373,0.093236022,0.085727081,0.102074042,1,0.500572994,0.500572994,1,1,0.423018017,1,1
117681,1.211718243,1,0.336302703,0.192727318,0.177205655,0.050921068,1,0.454989594,0.454989594,1,1,0.423018017,1,1
117682,1.211718243,1,0.53997356,0.309446386,0.28452453,0.024891581,1,0.391310368,0.391310368,1,1,0.423018017,1,1
117683,1.211718243,1,0.69845455,0.400268184,0.368031821,0.012246578,1,0.320932227,0.320932227,1,1,0.423018017,1,1
117684,1.211718243,1,0.72990354,0.418290875,0.384603019,0.013842344,1,0.238254765,0.238254765,1,1,0.423018017,1,1
117685,1.211718243,1,0.729930423,0.418306281,0.384617184,0.072602872,1,0.185574276,0.185574276,1,1,0.423018017,1,1
117686,1.211718243,1,0.677704258,0.388376671,0.357098013,0.08112357,1,0.182235481,0.182235481,1,1,0.423018017,1,1
117687,1.211718243,1,0.576643783,0.330461245,0.303846916,0.082527127,1,0.149120547,0.149120547,1,1,0.423018017,1,1
117688,1.211718243,1,0.384478357,0.220335674,0.202590519,0.148029995,1,0.137794738,0.137794738,1,1,0.423018017,1,1
117689,1.211718243,1,0.215114498,0.123277155,0.113348793,0.184594011,1,0.132959852,0.132959852,1,1,0.423018017,1,1
117690,1.211718243,1,0.089154544,0.051092412,0.046977587,0.224344068,1,0.152870114,0.152870114,1,1,0.423018017,1,1
117691,1.211718243,1,0.030348934,0.017392274,0.015991554,0.280095039,1,0.214933045,0.214933045,1,1,0.423018017,1,1
117692,1.211718243,1,0.0,0.0,0.0,0.24830922,1,0.106121709,0.106121709,1,1,0.423018017,1,1
117693,1.211718243,1,0.0,0.0,0.0,0.280532227,1,0.078866866,0.078866866,1,1,0.423018017,1,1
117694,1.211718243,1,0.0,0.0,0.0,0.28520319,1,0.082227001,0.082227001,1,1,0.423018017,1,1
117695,1.211718243,1,0.0,0.0,0.0,0.405491807,1,0.121100128,0.121100128,1,1,0.423018017,1,1
117696,1.211718243,1,0.0,0.0,0.0,0.360359625,1,0.115232301,0.115232301,1,1,0.423018017,1,1
117697,1.211718243,1,0.0,0.0,0.0,0.35007677,1,0.127861958,0.127861958,1,1,0.423018017,1,1
117698,1.211718243,1,0.0,0.0,0.0,0.470181096,1,0.151815438,0.151815438,1,1,0.423018017,1,1
117699,1.211718243,1,0.0,0.0,0.0,0.50479805,1,0.175658524,0.175658524,1,1,0.423018017,1,1
117700,1.211718243,1,0.0,0.0,0.0,0.499579428,1,0.15360861,0.15360861,1,1,0.423018017,1,1
117701,1.211718243,1,0.00809793,0.004640737,0.004266986,0.393719329,1,0.14863601,0.14863601,1,1,0.423018017,1,1
117702,1.211718243,1,0.056399138,0.032321044,0.029718007,0.31259632,1,0.135535276,0.135535276,1,1,0.423018017,1,1
117703,1.211718243,1,0.09775476,0.056020997,0.051509239,0.312704045,1,0.166429501,0.166429501,1,1,0.423018017,1,1
117704,1.211718243,1,0.191145218,0.109540913,0.100718826,0.296618432,1,0.155759865,0.155759865,1,1,0.423018017,1,1
117705,1.211718243,1,0.272380223,0.15609482,0.143523425,0.118615858,1,0.126537683,0.126537683,1,1,0.423018017,1,1
117706,1.211718243,1,0.406941285,0.233208659,0.214426754,0.049155796,1,0.106115007,0.106115007,1,1,0.423018017,1,1
117707,1.211718243,1,0.44051947,0.252451542,0.232119875,0.105431093,1,0.10441303,0.10441303,1,1,0.423018017,1,1
117708,1.211718243,1,0.572800061,0.328258496,0.301821571,0.172616646,1,0.116983104,0.116983104,1,1,0.423018017,1,1
117709,1.211718243,1,0.617064772,0.353625581,0.325145668,0.235286202,1,0.146863558,0.146863558,1,1,0.423018017,1,1
117710,1.211718243,1,0.372360052,0.213390953,0.196205104,0.282852275,1,0.167026649,0.167026649,1,1,0.423018017,1,1
117711,1.211718243,1,0.308723995,0.176922597,0.162673797,0.301896688,1,0.205383308,0.205383308,1,1,0.423018017,1,1
117712,1.211718243,1,0.269307803,0.154334087,0.141904496,0.265993645,1,0.285095143,0.285095143,1,1,0.423018017,1,1
117713,1.211718243,1,0.175539684,0.100597742,0.09249591,0.2923936,1,0.34615501,0.34615501,1,1,0.423018017,1,1
117714,1.211718243,1,0.097115787,0.055654816,0.051172549,0.395137857,1,0.357137718,0.357137718,1,1,0.423018017,1,1
117715,1.211718243,1,0.033263936,0.019062794,0.017527536,0.368359013,1,0.327614425,0.327614425,1,1,0.423018017,1,1
117716,1.211718243,1,0.0,0.0,0.0,0.298778303,1,0.246375539,0.246375539,1,1,0.423018017,1,1
117717,1.211718243,1,0.0,0.0,0.0,0.28372554,1,0.201992877,0.201992877,1,1,0.423018017,1,1
117718,1.211718243,1,0.0,0.0,0.0,0.255102848,1,0.184674957,0.184674957,1,1,0.423018017,1,1
117719,1.211718243,1,0.0,0.0,0.0,0.20233557,1,0.192078448,0.192078448,1,1,0.423018017,1,1
117720,1.211718243,1,0.0,0.0,0.0,0.20147407,1,0.177032959,0.177032959,1,1,0.423018017,1,1
117721,1.211718243,1,0.0,0.0,0.0,0.145480875,1,0.171682955,0.171682955,1,1,0.423018017,1,1
117722,1.211718243,1,0.0,0.0,0.0,0.13025349,1,0.186880959,0.186880959,1,1,0.423018017,1,1
117723,1.211718243,1,0.0,0.0,0.0,0.056966872,1,0.199438589,0.199438589,1,1,0.423018017,1,1
117724,1.211718243,1,0.0,0.0,0.0,0.036221379,1,0.211068346,0.211068346,1,1,0.423018017,1,1
117725,1.211718243,1,0.005897814,0.003379901,0.003107694,0.034015352,1,0.231337948,0.231337948,1,1,0.423018017,1,1
117726,1.211718243,1,0.036833732,0.021108562,0.019408543,0.092288001,1,0.355574415,0.355574415,1,1,0.423018017,1,1
117727,1.211718243,1,0.100988076,0.057873936,0.053212948,0.124826453,1,0.476963092,0.476963092,1,1,0.423018017,1,1
117728,1.211718243,1,0.202961828,0.11631274,0.106945271,0.138676507,1,0.667550682,0.667550682,1,1,0.423018017,1,1
117729,1.211718243,1,0.317104235,0.181725119,0.167089539,0.128121122,1,0.735182567,0.735182567,1,1,0.423018017,1,1
117730,1.211718243,1,0.389987731,0.223492969,0.205493535,0.108979306,1,0.748727142,0.748727142,1,1,0.423018017,1,1
117731,1.211718243,1,0.386317215,0.221389481,0.203559456,0.148619679,1,0.75750004,0.75750004,1,1,0.423018017,1,1
117732,1.211718243,1,0.417820884,0.239443507,0.220159466,0.173207987,1,0.753459739,0.753459739,1,1,0.423018017,1,1
117733,1.211718243,1,0.573312373,0.328552091,0.30209152,0.261035627,1,0.721632292,0.721632292,1,1,0.423018017,1,1
117734,1.211718243,1,0.414707345,0.237659209,0.21851887,0.185643569,1,0.715809759,0.715809759,1,1,0.423018017,1,1
117735,1.211718243,1,0.297160981,0.170296101,0.156580978,0.115521703,1,0.729528095,0.729528095,1,1,0.423018017,1,1
117736,1.211718243,1,0.274430697,0.157269899,0.144603867,0.151922347,1,0.766561752,0.766561752,1,1,0.423018017,1,1
117737,1.211718243,1,0.1663074,0.095306933,0.087631207,0.22474674,1,0.780441913,0.780441913,1,1,0.423018017,1,1
117738,1.211718243,1,0.076902862,0.044071256,0.040521893,0.270280035,1,0.74242795,0.74242795,1,1,0.423018017,1,1
117739,1.211718243,1,0.025446814,0.014582982,0.013408514,0.39133917,1,0.57421733,0.57421733,1,1,0.423018017,1,1
117740,1.211718243,1,0.0,0.0,0.0,0.443862876,1,0.325147859,0.325147859,1,1,0.423018017,1,1
117741,1.211718243,1,0.0,0.0,0.0,0.430692661,1,0.33729509,0.33729509,1,1,0.423018017,1,1
117742,1.211718243,1,0.0,0.0,0.0,0.424759538,1,0.55598693,0.55598693,1,1,0.423018017,1,1
117743,1.211718243,1,0.0,0.0,0.0,0.49010197,1,0.738405328,0.738405328,1,1,0.423018017,1,1
117744,1.211718243,1,0.0,0.0,0.0,0.422267574,1,0.783387415,0.783387415,1,1,0.423018017,1,1
117745,1.211718243,1,0.0,0.0,0.0,0.380104972,1,0.7930447,0.7930447,1,1,0.423018017,1,1
117746,1.211718243,1,0.0,0.0,0.0,0.390868537,1,0.7876499,0.7876499,1,1,0.423018017,1,1
117747,1.211718243,1,0.0,0.0,0.0,0.392154163,1,0.77336132,0.77336132,1,1,0.423018017,1,1
117748,1.211718243,1,0.0,0.0,0.0,0.399305603,1,0.774645248,0.774645248,1,1,0.423018017,1,1
117749,1.211718243,1,0.008056069,0.004616747,0.004244929,0.376988044,1,0.771001131,0.771001131,1,1,0.423018017,1,1
117750,1.211718243,1,0.050821956,0.02912489,0.026779261,0.397141132,1,0.777212404,0.777212404,1,1,0.423018017,1,1
117751,1.211718243,1,0.098404026,0.056393076,0.051851352,0.466011923,1,0.781678146,0.781678146,1,1,0.423018017,1,1
117752,1.211718243,1,0.182038547,0.10432209,0.095920311,0.430130791,1,0.786048108,0.786048108,1,1,0.423018017,1,1
117753,1.211718243,1,0.334521455,0.191706526,0.176267074,0.410819939,1,0.767807844,0.767807844,1,1,0.423018017,1,1
117754,1.211718243,1,0.484175972,0.277470076,0.255123493,0.394872296,1,0.750292811,0.750292811,1,1,0.423018017,1,1
117755,1.211718243,1,0.618014701,0.354169963,0.325646208,0.371446218,1,0.7326829,0.7326829,1,1,0.423018017,1,1
117756,1.211718243,1,0.634830737,0.363806845,0.334506965,0.403401241,1,0.725749549,0.725749549,1,1,0.423018017,1,1
117757,1.211718243,1,0.627447696,0.359575795,0.330616671,0.474855405,1,0.720949742,0.720949742,1,1,0.423018017,1,1
117758,1.211718243,1,0.49455049,0.283415473,0.260590066,0.363601123,1,0.722173755,0.722173755,1,1,0.423018017,1,1
117759,1.211718243,1,0.402184897,0.230482883,0.211920503,0.360352566,1,0.725759117,0.725759117,1,1,0.423018017,1,1
117760,1.211718243,1,0.227099483,0.130145473,0.119663958,0.318118919,1,0.727230854,0.727230854,1,1,0.423018017,1,1
117761,1.211718243,1,0.139192629,0.079768084,0.073343808,0.313389578,1,0.703049894,0.703049894,1,1,0.423018017,1,1
117762,1.211718243,1,0.069691629,0.039938664,0.036722128,0.310594422,1,0.66397679,0.66397679,1,1,0.423018017,1,1
117763,1.211718243,1,0.029155218,0.016708183,0.015362557,0.291493068,1,0.623100094,0.623100094,1,1,0.423018017,1,1
117764,1.211718243,1,0.0,0.0,0.0,0.244357695,1,0.62386276,0.62386276,1,1,0.423018017,1,1
117765,1.211718243,1,0.0,0.0,0.0,0.225221649,1,0.587233972,0.587233972,1,1,0.423018017,1,1
117766,1.211718243,1,0.0,0.0,0.0,0.173560467,1,0.599277554,0.599277554,1,1,0.423018017,1,1
117767,1.211718243,1,0.0,0.0,0.0,0.15531681,1,0.626935719,0.626935719,1,1,0.423018017,1,1
117768,1.211718243,1,0.0,0.0,0.0,0.152150637,1,0.635976735,0.635976735,1,1,0.423018017,1,1
117769,1.211718243,1,0.0,0.0,0.0,0.155627289,1,0.647295282,0.647295282,1,1,0.423018017,1,1
117770,1.211718243,1,0.0,0.0,0.0,0.202005654,1,0.585744434,0.585744434,1,1,0.423018017,1,1
117771,1.211718243,1,0.0,0.0,0.0,0.180425313,1,0.637189858,0.637189858,1,1,0.423018017,1,1
117772,1.211718243,1,0.0,0.0,0.0,0.166122721,1,0.643636828,0.643636828,1,1,0.423018017,1,1
117773,1.211718243,1,0.003280753,0.001880124,0.001728704,0.163609655,1,0.681121234,0.681121234,1,1,0.423018017,1,1
117774,1.211718243,1,0.051716798,0.029637703,0.027250774,0.170647525,1,0.71744541,0.71744541,1,1,0.423018017,1,1
117775,1.211718243,1,0.107880103,0.061823597,0.056844516,0.27989253,1,0.761253644,0.761253644,1,1,0.423018017,1,1
117776,1.211718243,1,0.176593692,0.10120177,0.093051292,0.283004319,1,0.774474303,0.774474303,1,1,0.423018017,1,1
117777,1.211718243,1,0.302047479,0.17309644,0.159155787,0.316816744,1,0.76554348,0.76554348,1,1,0.423018017,1,1
117778,1.211718243,1,0.365281415,0.209334349,0.192475207,0.243964582,1,0.790178925,0.790178925,1,1,0.423018017,1,1
117779,1.211718243,1,0.434353171,0.248917779,0.228870709,0.239662509,1,0.801887429,0.801887429,1,1,0.423018017,1,1
117780,1.211718243,1,0.466015764,0.26706288,0.24555446,0.226629996,1,0.80805985,0.80805985,1,1,0.423018017,1,1
117781,1.211718243,1,0.468274718,0.268357435,0.246744755,0.261704207,1,0.79696815,0.79696815,1,1,0.423018017,1,1
117782,1.211718243,1,0.370054034,0.212069427,0.19499001,0.304693485,1,0.791731723,0.791731723,1,1,0.423018017,1,1
117783,1.211718243,1,0.29206809,0.167377482,0.153897417,0.469926049,1,0.805823167,0.805823167,1,1,0.423018017,1,1
117784,1.211718243,1,0.26598115,0.152427659,0.140151606,0.427997199,1,0.807993,0.807993,1,1,0.423018017,1,1
117785,1.211718243,1,0.143157461,0.082040237,0.07543297,0.524817668,1,0.80995275,0.80995275,1,1,0.423018017,1,1
117786,1.211718243,1,0.091374326,0.052364518,0.048147241,0.376685453,1,0.808373542,0.808373542,1,1,0.423018017,1,1
117787,1.211718243,1,0.028629388,0.016406842,0.015085485,0.287127995,1,0.80876796,0.80876796,1,1,0.423018017,1,1
117788,1.211718243,1,0.0,0.0,0.0,0.267872855,1,0.809531167,0.809531167,1,1,0.423018017,1,1
117789,1.211718243,1,0.0,0.0,0.0,0.334105921,1,0.809787375,0.809787375,1,1,0.423018017,1,1
117790,1.211718243,1,0.0,0.0,0.0,0.301957149,1,0.809740125,0.809740125,1,1,0.423018017,1,1
117791,1.211718243,1,0.0,0.0,0.0,0.363245719,1,0.81,0.81,1,1,0.423018017,1,1
117792,1.211718243,1,0.0,0.0,0.0,0.336558841,1,0.81,0.81,1,1,0.423018017,1,1
117793,1.211718243,1,0.0,0.0,0.0,0.305862811,1,0.81,0.81,1,1,0.423018017,1,1
117794,1.211718243,1,0.0,0.0,0.0,0.308637936,1,0.81,0.81,1,1,0.423018017,1,1
