Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6328,19821.279,25353.50663
,,,,,,,6329,20220.978,28165.23219
,,,,,,,6330,20521.887,30111.38272
,,,,,,,6331,20641.859,26819.50458
,,,,,,,6332,20012.451,22602.4099
,,,,,,,6333,19130.728,22012.19348
,,,,,,,6334,18207.175,19477.62879
,,,,,,,6335,16205.387,17202.92434
,,,,,,,6336,15434.558,15409.23375
,,,,,,,6337,15132.047,13561.16837
,,,,,,,6338,14932.509,12440.47625
,,,,,,,6339,14930.818,11680.41623
,,,,,,,6340,14686.958,11466.29305
,,,,,,,6341,15126.084,11140.1789
,,,,,,,6342,15196.572,11778.91726
,,,,,,,6343,16635.079,13385.68133
,,,,,,,6344,18166.324,17341.24029
,,,,,,,6345,18906.537,18903.88794
,,,,,,,6346,19084.537,19120.94313
,,,,,,,6347,19117.378,19823.30728
,,,,,,,6348,19117.467,20873.62062
,,,,,,,6349,18860.791,21801.0556
,,,,,,,6350,18587.472,22083.90733
,,,,,,,6351,18345.125,23059.7394
,,,,,,,6352,18630.37,25325.47739
,,,,,,,6353,18970.884,28107.00344
,,,,,,,6354,19136.869,29793.16853
,,,,,,,6355,19281.227,26318.02685
,,,,,,,6356,18699.434,22081.6078
,,,,,,,6357,17966.519,21194.80043
,,,,,,,6358,17066.64,18679.30302
,,,,,,,6359,15851.434,16640.38539
,,,,,,,6360,15370.834,15175.97323
,,,,,,,6361,15107.394,14179.65142
,,,,,,,6362,14772.843,12499.70226
,,,,,,,6363,14630.265,11978.56939
,,,,,,,6364,14694.701,11684.29825
,,,,,,,6365,15088.615,11483.13282
,,,,,,,6366,14827.578,12001.23032
,,,,,,,6367,15999.797,12973.4662
,,,,,,,6368,17118.349,14058.60516
,,,,,,,6369,18120.222,15281.95605
,,,,,,,6370,18380.725,17613.86583
,,,,,,,6371,18549.736,18958.01619
,,,,,,,6372,18819.05,20653.00237
,,,,,,,6373,18329.639,21950.26659
,,,,,,,6374,18068.335,21517.06043
,,,,,,,6375,17993.308,21746.22173
,,,,,,,6376,18467.233,21616.41172
,,,,,,,6377,19049.471,22897.82925
,,,,,,,6378,19431.37,22087.53286
,,,,,,,6379,20312.381,23649.61814
,,,,,,,6380,19667.22,23920.45991
,,,,,,,6381,18465.364,23469.41664
,,,,,,,6382,17648.789,21354.27017
,,,,,,,6383,16109.356,19237.38239
,,,,,,,6384,15561.027,16748.01389
,,,,,,,6385,15290.378,14415.29577
,,,,,,,6386,15311.471,12830.50985
,,,,,,,6387,14871.9,12319.12506
,,,,,,,6388,14960.633,12021.88395
,,,,,,,6389,15965.799,11816.59818
,,,,,,,6390,18006.391,12296.36952
,,,,,,,6391,19782.742,12899.66141
,,,,,,,6392,20455.582,13122.16453
,,,,,,,6393,20253.997,13975.8436
,,,,,,,6394,20492.428,16077.27674
,,,,,,,6395,20582.407,17555.24158
,,,,,,,6396,20402.983,19268.76495
,,,,,,,6397,20102.786,20722.65167
,,,,,,,6398,19906.897,20637.90225
,,,,,,,6399,19845.754,21079.02784
,,,,,,,6400,20269.572,21124.24649
,,,,,,,6401,20788.442,22382.97629
,,,,,,,6402,21197.753,21895.47457
,,,,,,,6403,21778.389,23471.72567
,,,,,,,6404,21074.755,23760.71411
,,,,,,,6405,19536.924,23702.06108
,,,,,,,6406,18723.998,21414.62523
,,,,,,,6407,16952.631,18913.38158
,,,,,,,6408,15775.695,16254.93045
,,,,,,,6409,15360.243,13120.4827
,,,,,,,6410,15115.76,12124.89446
,,,,,,,6411,14764.566,11457.73979
,,,,,,,6412,15541.714,11462.9823
,,,,,,,6413,16006.472,11380.06654
,,,,,,,6414,17686.703,12286.56626
,,,,,,,6415,20504.532,14064.09763
,,,,,,,6416,20422.207,17768.7672
,,,,,,,6417,19999.457,19420.22272
,,,,,,,6418,20273.666,19671.16257
,,,,,,,6419,20467.241,20428.18075
,,,,,,,6420,20264.944,21417.34791
,,,,,,,6421,20172.74,22169.9723
,,,,,,,6422,20000.97,22115.37416
,,,,,,,6423,19969.464,22917.0078
,,,,,,,6424,20305.617,24884.16253
,,,,,,,6425,21101.366,27388.09565
,,,,,,,6426,20030.429,29358.24606
,,,,,,,6427,21605.284,26360.97142
,,,,,,,6428,20981.038,22611.90238
,,,,,,,6429,20031.319,22066.15708
,,,,,,,6430,19236.371,19168.93693
,,,,,,,6431,16888.106,16916.25836
,,,,,,,6432,15539.4,15193.27094
,,,,,,,6433,15400.204,13449.83337
,,,,,,,6434,15153.318,12416.18825
,,,,,,,6435,14906.165,11720.98956
,,,,,,,6436,15043.492,11630.6784
,,,,,,,6437,15461.347,11490.65912
,,,,,,,6438,17549.554,12366.68754
,,,,,,,6439,19955.135,14150.21976
,,,,,,,6440,20104.477,18140.49947
,,,,,,,6441,19943.209,19543.4671
,,,,,,,6442,19868.36,19619.86707
,,,,,,,6443,20197.927,20228.44402
,,,,,,,6444,20042.533,21210.36672
,,,,,,,6445,20002.839,21874.89539
,,,,,,,6446,19746.875,21738.15872
,,,,,,,6447,19815.405,22580.44388
,,,,,,,6448,20415.888,24812.06038
,,,,,,,6449,21200.512,27695.5668
,,,,,,,6450,21485.49,29676.88944
,,,,,,,6451,21775.007,26522.84169
,,,,,,,6452,21012.544,22599.70234
,,,,,,,6453,19802.144,21855.53475
,,,,,,,6454,18794.219,19244.11133
,,,,,,,6455,16593.249,17041.12911
,,,,,,,6456,15838.529,15264.55236
,,,,,,,6457,15591.198,13519.62355
,,,,,,,6458,15702.448,12494.33625
,,,,,,,6459,15217.665,11842.59565
,,,,,,,6460,15241.695,11771.5574
,,,,,,,6461,16341.379,11652.52318
,,,,,,,6462,18611.324,12572.36065
,,,,,,,6463,20741.984,14239.82443
,,,,,,,6464,20635.006,17883.30125
,,,,,,,6465,20393.282,19480.94492
,,,,,,,6466,20319.412,19805.29988
,,,,,,,6467,20224.983,20711.17707
,,,,,,,6468,19992.604,21677.41597
,,,,,,,6469,19615.6,22461.33351
,,,,,,,6470,19554.279,22535.84155
,,,,,,,6471,19626.013,23679.95873
,,,,,,,6472,19774.287,26206.39108
,,,,,,,6473,20236.82,29010.2998
,,,,,,,6474,20996.435,30993.69163
,,,,,,,6475,21587.751,28096.45124
,,,,,,,6476,21031.946,23921.4357
,,,,,,,6477,20179.682,22554.06268
,,,,,,,6478,19599.313,19982.44736
,,,,,,,6479,17090.67,17681.5918
,,,,,,,6480,16500.422,15827.18544
,,,,,,,6481,16011.901,14074.04306
,,,,,,,6482,16072.955,12988.32378
,,,,,,,6483,15921.477,12230.88818
,,,,,,,6484,16218.915,12102.76125
,,,,,,,6485,17061.923,11894.66434
,,,,,,,6486,19299.472,12670.36115
,,,,,,,6487,21681.824,14264.95276
,,,,,,,6488,21646.491,17798.52482
,,,,,,,6489,21324.667,19360.34866
,,,,,,,6490,20845.313,19664.29278
,,,,,,,6491,20526.693,20473.70988
,,,,,,,6492,20192.142,21256.69278
,,,,,,,6493,19817.363,21919.94472
,,,,,,,6494,19629.128,22091.40846
,,,,,,,6495,19645.682,23294.5827
,,,,,,,6496,19722.133,25786.08311
,,,,,,,6497,20252.306,28622.42897
,,,,,,,6498,20672.564,30259.76242
,,,,,,,6499,21060.782,26861.48165
,,,,,,,6500,20471.424,22921.56092
,,,,,,,6501,19450.327,21886.44238
,,,,,,,6502,18882.151,19466.54195
,,,,,,,6503,16763.951,17242.91007
,,,,,,,6504,15462.504,15469.89606
,,,,,,,6505,15082.563,13882.89929
,,,,,,,6506,15121.901,12693.03163
,,,,,,,6507,14842.797,11861.36016
,,,,,,,6508,14931.53,11582.40578
,,,,,,,6509,15280.588,11248.34014
,,,,,,,6510,15931.0,11894.00982
,,,,,,,6511,17263.953,13534.71462
,,,,,,,6512,18302.672,17637.33803
,,,,,,,6513,19440.003,19478.50208
,,,,,,,6514,19185.819,19705.14836
,,,,,,,6515,19493.403,20459.50214
,,,,,,,6516,19421.847,21464.10525
,,,,,,,6517,18870.492,22296.93518
,,,,,,,6518,18736.725,22300.30724
,,,,,,,6519,18537.543,23268.03638
,,,,,,,6520,18834.18,25472.73132
,,,,,,,6521,19166.506,28364.71656
,,,,,,,6522,19370.316,30431.54187
,,,,,,,6523,19233.879,27542.9206
,,,,,,,6524,18590.676,23485.66614
,,,,,,,6525,17924.066,21941.02828
,,,,,,,6526,17423.53,18895.591
,,,,,,,6527,15981.908,16862.62822
,,,,,,,6528,15456.096,15357.92573
,,,,,,,6529,14781.12,14185.12239
,,,,,,,6530,14689.539,12319.97165
,,,,,,,6531,14669.87,11675.50394
,,,,,,,6532,14681.44,11234.31747
,,,,,,,6533,14915.955,10850.87421
,,,,,,,6534,15565.566,11260.45231
,,,,,,,6535,16785.311,12094.75901
,,,,,,,6536,17663.919,13243.1035
,,,,,,,6537,18569.316,14460.71192
,,,,,,,6538,18943.917,16607.03176
,,,,,,,6539,19355.542,18039.67974
,,,,,,,6540,19294.31,20191.80938
,,,,,,,6541,19054.9,21861.47404
,,,,,,,6542,19062.91,21678.60612
,,,,,,,6543,19164.281,21853.11824
,,,,,,,6544,20000.347,21560.74002
,,,,,,,6545,20126.104,22384.78323
,,,,,,,6546,20530.342,21557.02416
,,,,,,,6547,20832.497,23399.79996
,,,,,,,6548,19610.349,23952.75422
,,,,,,,6549,18804.988,23252.38935
,,,,,,,6550,17658.579,21086.11274
,,,,,,,6551,16970.342,19055.07788
,,,,,,,6552,16121.549,16539.45925
,,,,,,,6553,15865.14,14062.77143
,,,,,,,6554,15320.638,12365.35011
,,,,,,,6555,15410.706,11759.93689
,,,,,,,6556,15268.217,11374.56426
,,,,,,,6557,15634.096,11030.13833
,,,,,,,6558,18147.901,11476.99389
,,,,,,,6559,20200.33,11878.32382
,,,,,,,6560,20203.534,12550.19457
,,,,,,,6561,20046.627,13452.14041
,,,,,,,6562,20155.919,15517.4041
,,,,,,,6563,20547.074,17227.37222
,,,,,,,6564,20287.283,19390.16857
,,,,,,,6565,20224.983,21221.84818
,,,,,,,6566,20022.419,21370.07107
,,,,,,,6567,20165.62,21751.77926
,,,,,,,6568,20355.19,21670.65406
,,,,,,,6569,21014.858,22658.00373
,,,,,,,6570,21534.529,22072.00738
,,,,,,,6571,21682.18,23908.15967
,,,,,,,6572,20864.359,24459.73731
,,,,,,,6573,19492.958,23871.64279
,,,,,,,6574,18952.995,21611.75339
,,,,,,,6575,17141.934,19193.54877
,,,,,,,6576,15733.509,16398.13621
,,,,,,,6577,15522.223,13205.02817
,,,,,,,6578,15222.115,12307.59769
,,,,,,,6579,14954.225,11554.49899
,,,,,,,6580,14433.13,11513.48152
,,,,,,,6581,15752.466,11276.02562
,,,,,,,6582,17913.475,12317.31251
,,,,,,,6583,20270.907,14155.05809
,,,,,,,6584,20306.24,17923.72791
,,,,,,,6585,20308.732,19386.33044
,,,,,,,6586,20335.699,19622.71497
,,,,,,,6587,20209.052,20420.23296
,,,,,,,6588,20204.157,21654.82096
,,,,,,,6589,19980.411,22458.00069
,,,,,,,6590,19735.305,22550.45147
,,,,,,,6591,19760.314,23247.21687
,,,,,,,6592,20051.522,25340.66666
,,,,,,,6593,20461.011,27505.81341
,,,,,,,6594,21123.883,29180.16233
,,,,,,,6595,21600.389,26190.35445
,,,,,,,6596,20568.701,22785.45409
,,,,,,,6597,19410.544,22245.04404
,,,,,,,6598,18578.038,19597.78921
,,,,,,,6599,16237.516,17192.395
,,,,,,,6600,15550.614,15643.68025
,,,,,,,6601,15534.238,13890.30488
,,,,,,,6602,14795.894,12984.52854
,,,,,,,6603,14651.447,12250.25031
,,,,,,,6604,14946.838,12297.02813
,,,,,,,6605,16194.974,12151.8762
,,,,,,,6606,18304.096,13167.63332
,,,,,,,6607,20160.191,14919.22333
,,,,,,,6608,20564.696,18684.22839
,,,,,,,6609,20257.913,20144.62304
,,,,,,,6610,20249.903,20400.08726
,,,,,,,6611,20279.985,21157.79127
,,,,,,,6612,20115.246,22219.92227
,,,,,,,6613,19897.641,22893.10803
,,,,,,,6614,19554.457,22834.06085
,,,,,,,6615,19293.42,23432.85419
,,,,,,,6616,19891.055,25513.43218
,,,,,,,6617,20565.319,27817.55022
,,,,,,,6618,21169.184,29565.85338
,,,,,,,6619,21330.719,26726.55131
,,,,,,,6620,20400.58,23013.93488
,,,,,,,6621,19564.069,22031.49058
,,,,,,,6622,18516.984,19504.29405
,,,,,,,6623,16751.58,17140.64045
,,,,,,,6624,15633.295,15613.98759
,,,,,,,6625,15157.768,13866.60763
,,,,,,,6626,14803.37,12922.01885
,,,,,,,6627,14498.812,12170.02883
,,,,,,,6628,14950.576,12183.9157
,,,,,,,6629,15693.993,11950.05003
,,,,,,,6630,18198.008,12953.65148
,,,,,,,6631,20120.23,14621.83497
,,,,,,,6632,20413.752,18209.62651
,,,,,,,6633,20328.223,19914.19146
,,,,,,,6634,20500.438,20250.1841
,,,,,,,6635,20714.839,21164.39968
,,,,,,,6636,20404.14,22385.71842
,,,,,,,6637,20276.692,23212.11308
,,,,,,,6638,20130.02,23138.37501
,,,,,,,6639,20422.118,23757.19162
,,,,,,,6640,20682.71,25939.65449
,,,,,,,6641,21260.676,28180.14668
,,,,,,,6642,21647.025,29985.34444
,,,,,,,6643,21900.942,27035.44037
,,,,,,,6644,20847.716,23266.88265
,,,,,,,6645,20017.435,22155.7565
,,,,,,,6646,19116.755,19845.97291
,,,,,,,6647,17066.462,17397.03875
,,,,,,,6648,15891.484,15896.00401
,,,,,,,6649,15838.351,14148.23268
,,,,,,,6650,15491.874,13048.48444
,,,,,,,6651,14992.228,12181.92197
,,,,,,,6652,15173.076,12125.69759
,,,,,,,6653,16325.537,11895.81873
,,,,,,,6654,18047.331,12911.95411
,,,,,,,6655,20050.276,14613.86131
,,,,,,,6656,20469.555,18383.57248
,,,,,,,6657,20594.422,20369.77554
,,,,,,,6658,20636.163,20810.18246
,,,,,,,6659,20892.305,21755.05645
,,,,,,,6660,20715.907,22779.202
,,,,,,,6661,20444.101,23338.91867
,,,,,,,6662,20117.026,23250.2687
,,,,,,,6663,19984.238,23740.15254
,,,,,,,6664,20241.537,25797.27096
,,,,,,,6665,20687.605,28029.10804
,,,,,,,6666,20776.249,29798.07483
,,,,,,,6667,20586.145,26902.96001
,,,,,,,6668,20540.399,23040.50877
,,,,,,,6669,19250.166,21891.26072
,,,,,,,6670,18435.46,19637.40277
,,,,,,,6671,16994.283,17492.71808
,,,,,,,6672,15586.837,16120.97082
,,,,,,,6673,15205.027,14441.03244
,,,,,,,6674,14899.757,13660.13978
,,,,,,,6675,14522.397,12981.55119
,,,,,,,6676,14524.711,13132.97721
,,,,,,,6677,14511.895,12989.30213
,,,,,,,6678,15420.585,13898.10602
,,,,,,,6679,16726.838,15570.09094
,,,,,,,6680,18040.656,19325.70934
,,,,,,,6681,18809.705,21234.96424
,,,,,,,6682,19231.12,21722.04125
,,,,,,,6683,19421.669,22679.81435
,,,,,,,6684,19287.012,23479.63947
,,,,,,,6685,18791.638,23682.63246
,,,,,,,6686,18493.399,23155.58353
,,,,,,,6687,18366.574,23504.25268
,,,,,,,6688,18365.951,25585.20757
,,,,,,,6689,18758.174,27764.33283
,,,,,,,6690,19425.229,29156.96508
,,,,,,,6691,19256.218,25576.23073
,,,,,,,6692,18657.693,21821.42091
,,,,,,,6693,18497.315,20908.29802
,,,,,,,6694,17498.468,18755.46838
,,,,,,,6695,16922.994,16836.12656
,,,,,,,6696,16223.721,15697.57471
,,,,,,,6697,15844.136,15269.37645
,,,,,,,6698,15748.283,13252.70509
,,,,,,,6699,15312.183,12683.82962
,,,,,,,6700,15798.568,12351.81907
,,,,,,,6701,15809.426,11967.42328
,,,,,,,6702,16414.626,12343.72727
,,,,,,,6703,17482.804,13231.21259
,,,,,,,6704,18312.284,13948.17702
,,,,,,,6705,19060.418,14593.19806
,,,,,,,6706,18991.799,16736.46544
,,,,,,,6707,19007.463,18505.95156
,,,,,,,6708,18856.608,20059.00453
,,,,,,,6709,18512.979,21723.55458
,,,,,,,6710,17982.984,22109.88262
,,,,,,,6711,18101.888,22158.53724
,,,,,,,6712,18672.467,22142.83096
,,,,,,,6713,19324.392,23337.36134
,,,,,,,6714,20009.425,22361.93512
,,,,,,,6715,19950.596,24076.11941
,,,,,,,6716,19471.776,24946.01813
,,,,,,,6717,19016.096,23147.27216
,,,,,,,6718,18148.88,21411.95151
,,,,,,,6719,17376.627,19250.16345
,,,,,,,6720,16642.466,16578.7966
,,,,,,,6721,16650.565,14519.86034
,,,,,,,6722,16508.699,12582.11156
,,,,,,,6723,16030.057,11940.82382
,,,,,,,6724,16581.412,11519.03109
,,,,,,,6725,17444.801,11088.56362
,,,,,,,6726,18155.644,11464.31072
,,,,,,,6727,19865.868,11826.34194
,,,,,,,6728,20544.404,12335.48001
,,,,,,,6729,20985.933,12856.25772
,,,,,,,6730,21080.451,14850.08411
,,,,,,,6731,20811.493,16352.19105
,,,,,,,6732,20427.903,17942.04592
,,,,,,,6733,19698.904,19723.28148
,,,,,,,6734,19313.534,20368.45346
,,,,,,,6735,19189.201,20672.63269
,,,,,,,6736,19946.502,20992.44723
,,,,,,,6737,20860.532,22339.34295
,,,,,,,6738,21682.091,21609.59486
,,,,,,,6739,21879.226,23413.42187
,,,,,,,6740,21006.937,24777.56645
,,,,,,,6741,20334.631,23192.10299
,,,,,,,6742,19238.24,21444.25881
,,,,,,,6743,17383.035,19084.19077
,,,,,,,6744,16802.488,16255.40381
,,,,,,,6745,16780.683,13022.278
,,,,,,,6746,16826.429,12049.36792
,,,,,,,6747,16922.015,11189.44288
,,,,,,,6748,17002.471,11056.61489
,,,,,,,6749,18366.574,10852.40418
,,,,,,,6750,20448.64,11869.1081
,,,,,,,6751,23102.62,12986.09344
,,,,,,,6752,22653.348,15809.15499
,,,,,,,6753,21587.128,17665.82175
,,,,,,,6754,21671.856,18720.14294
,,,,,,,6755,21356.084,19680.93442
,,,,,,,6756,21081.341,20777.30672
,,,,,,,6757,20725.875,21431.2257
,,,,,,,6758,20408.768,21301.22102
,,,,,,,6759,20552.77,21791.1947
,,,,,,,6760,20933.601,23887.3203
,,,,,,,6761,21560.25,26071.58105
,,,,,,,6762,22342.827,27715.69584
,,,,,,,6763,22413.137,25442.65885
,,,,,,,6764,21394.977,22320.13398
,,,,,,,6765,20726.765,21263.18292
,,,,,,,6766,19992.871,19237.86919
,,,,,,,6767,17503.007,16872.88941
,,,,,,,6768,16646.382,15316.33662
,,,,,,,6769,16720.964,13458.72013
,,,,,,,6770,16345.295,12418.23753
,,,,,,,6771,16402.522,11635.04996
,,,,,,,6772,16390.418,11619.53797
,,,,,,,6773,17462.512,11515.57609
,,,,,,,6774,19325.549,12673.04436
,,,,,,,6775,21744.302,15041.01158
,,,,,,,6776,21551.795,19675.6818
,,,,,,,6777,21400.139,21260.51814
,,,,,,,6778,21270.644,21396.22539
,,,,,,,6779,21107.863,21727.79581
,,,,,,,6780,20693.835,22490.43693
,,,,,,,6781,20698.997,22843.22212
,,,,,,,6782,20530.342,22569.87697
,,,,,,,6783,20788.531,23079.40889
,,,,,,,6784,21472.14,25189.53864
,,,,,,,6785,22405.394,27588.889
,,,,,,,6786,22831.081,29393.26945
,,,,,,,6787,22698.916,27116.69005
,,,,,,,6788,21773.494,24080.29803
,,,,,,,6789,20727.21,23235.10752
,,,,,,,6790,19753.639,19735.71525
,,,,,,,6791,17921.841,17210.5934
,,,,,,,6792,17444.623,15652.99184
,,,,,,,6793,16973.546,13816.36744
,,,,,,,6794,16915.874,12866.45869
,,,,,,,6795,16802.399,12100.05756
,,,,,,,6796,17082.66,12067.21147
,,,,,,,6797,18165.523,11878.45267
,,,,,,,6798,20477.298,13034.30266
,,,,,,,6799,22660.646,15137.65157
,,,,,,,6800,22515.487,19414.47522
,,,,,,,6801,21923.459,21043.0106
,,,,,,,6802,21618.812,21071.15372
,,,,,,,6803,21389.815,21553.73533
,,,,,,,6804,21108.486,22700.58446
,,,,,,,6805,20860.621,23561.97473
,,,,,,,6806,20575.91,23575.34413
,,,,,,,6807,20199.529,24205.9899
,,,,,,,6808,21252.755,26287.80546
,,,,,,,6809,22081.345,28598.71586
,,,,,,,6810,23159.669,30445.3494
,,,,,,,6811,23294.682,27782.72605
,,,,,,,6812,22550.019,24337.65188
,,,,,,,6813,21926.485,23433.83987
,,,,,,,6814,20882.693,20509.54886
,,,,,,,6815,18931.546,18183.00858
,,,,,,,6816,18339.34,16680.89442
,,,,,,,6817,18009.595,14930.54144
,,,,,,,6818,17620.665,13937.90674
,,,,,,,6819,17920.773,13175.45297
,,,,,,,6820,18242.152,13181.89041
,,,,,,,6821,19705.935,13088.73768
,,,,,,,6822,21488.872,14207.64968
,,,,,,,6823,24013.713,16364.4869
,,,,,,,6824,23192.955,20778.45855
,,,,,,,6825,22555.626,22277.96454
,,,,,,,6826,22821.469,22266.70773
,,,,,,,6827,22449.805,22609.5233
,,,,,,,6828,22255.251,23142.20174
,,,,,,,6829,22055.09,23244.42095
,,,,,,,6830,22004.627,22564.30959
,,,,,,,6831,21998.575,22894.61499
,,,,,,,6832,22410.022,24735.89056
,,,,,,,6833,23058.565,27054.7464
,,,,,,,6834,24002.054,28688.03762
,,,,,,,6835,24141.695,26277.47986
,,,,,,,6836,23315.508,23580.67742
,,,,,,,6837,23095.322,23159.20603
,,,,,,,6838,22306.782,19978.0034
,,,,,,,6839,20124.591,17656.37243
,,,,,,,6840,19497.408,16291.12944
,,,,,,,6841,19093.437,14513.5646
,,,,,,,6842,19296.891,13512.9698
,,,,,,,6843,19093.704,12763.81724
,,,,,,,6844,19188.044,12780.19166
,,,,,,,6845,19892.39,12557.68163
,,,,,,,6846,21096.916,13553.24271
,,,,,,,6847,22291.207,15844.1844
,,,,,,,6848,22940.462,20746.46322
,,,,,,,6849,22120.06,22518.71092
,,,,,,,6850,22148.896,22532.88763
,,,,,,,6851,21843.448,23047.77902
,,,,,,,6852,21405.39,23914.37603
,,,,,,,6853,20397.91,24009.68725
,,,,,,,6854,19992.515,23435.26237
,,,,,,,6855,19869.873,23602.0559
,,,,,,,6856,20647.644,25178.26017
,,,,,,,6857,21238.248,27419.89968
,,,,,,,6858,22483.091,28998.94603
,,,,,,,6859,22244.571,26740.44985
,,,,,,,6860,21651.653,23891.874
,,,,,,,6861,20776.071,23092.86852
,,,,,,,6862,19648.263,19335.58197
,,,,,,,6863,18728.003,17065.87768
,,,,,,,6864,18312.818,15654.75117
,,,,,,,6865,18165.79,14162.32361
,,,,,,,6866,18134.195,12158.31187
,,,,,,,6867,18396.478,11502.15392
,,,,,,,6868,18346.816,11113.44988
,,,,,,,6869,18533.805,10696.48084
,,,,,,,6870,19441.16,11320.82695
,,,,,,,6871,20398.266,12404.7412
,,,,,,,6872,21561.318,13839.13332
,,,,,,,6873,22028.39,14814.23644
,,,,,,,6874,22079.298,16630.93805
,,,,,,,6875,22193.396,17723.26062
,,,,,,,6876,22031.683,19275.89238
,,,,,,,6877,21577.961,20546.75614
,,,,,,,6878,21242.342,20519.19801
,,,,,,,6879,21486.469,20446.82352
,,,,,,,6880,22244.215,20369.79026
,,,,,,,6881,23086.6,21656.67776
,,,,,,,6882,23452.924,20676.85666
,,,,,,,6883,22448.559,22810.05786
,,,,,,,6884,21706.299,24617.27089
,,,,,,,6885,21077.514,23067.12541
,,,,,,,6886,19529.715,21255.17968
,,,,,,,6887,18450.946,18970.71248
,,,,,,,6888,17933.055,16231.47339
,,,,,,,6889,17582.395,13896.47302
,,,,,,,6890,17543.591,11886.55284
,,,,,,,6891,17508.347,11158.62492
,,,,,,,6892,18293.06,10750.01226
,,,,,,,6893,18950.948,10401.34323
,,,,,,,6894,20768.15,10874.9348
,,,,,,,6895,22961.377,11410.54872
,,,,,,,6896,23755.524,12292.98837
,,,,,,,6897,22717.873,13060.90026
,,,,,,,6898,22557.139,15049.07295
,,,,,,,6899,22424.974,16826.444
,,,,,,,6900,22183.873,18683.38406
,,,,,,,6901,21801.618,20691.09973
,,,,,,,6902,21819.418,21355.82669
,,,,,,,6903,21606.708,21608.52895
,,,,,,,6904,22110.27,21777.78919
,,,,,,,6905,22870.33,23279.06392
,,,,,,,6906,23693.402,22322.74728
,,,,,,,6907,23421.418,24160.71219
,,,,,,,6908,22217.871,25759.26233
,,,,,,,6909,21378.067,24232.66341
,,,,,,,6910,20689.563,22445.4114
,,,,,,,6911,18110.877,19684.78199
,,,,,,,6912,17536.738,16639.6513
,,,,,,,6913,17358.649,13171.53981
,,,,,,,6914,17360.073,12207.65912
,,,,,,,6915,17301.956,11433.38078
,,,,,,,6916,18031.845,11326.7523
,,,,,,,6917,18485.3,11027.384
,,,,,,,6918,21143.285,12043.62971
,,,,,,,6919,23194.735,13888.6069
,,,,,,,6920,23319.958,17905.09755
,,,,,,,6921,22712.622,19263.05843
,,,,,,,6922,22757.211,19565.2806
,,,,,,,6923,23096.123,20311.09277
,,,,,,,6924,22855.022,21598.24799
,,,,,,,6925,22345.408,22461.21225
,,,,,,,6926,22127.358,22560.28704
,,,,,,,6927,21821.465,23371.05485
,,,,,,,6928,22529.816,25638.46871
,,,,,,,6929,23387.331,28098.6202
,,,,,,,6930,24361.881,29746.21253
,,,,,,,6931,24850.135,27226.68439
,,,,,,,6932,23530.799,23747.0046
,,,,,,,6933,22793.078,22328.04177
,,,,,,,6934,22187.789,19620.57567
,,,,,,,6935,19741.357,17112.77047
,,,,,,,6936,18892.119,15478.20618
,,,,,,,6937,18467.5,13862.23743
,,,,,,,6938,18498.65,12829.07394
,,,,,,,6939,18425.136,11930.17936
,,,,,,,6940,19200.682,11796.94163
,,,,,,,6941,20213.413,11448.55496
,,,,,,,6942,22907.977,12335.8397
,,,,,,,6943,25014.518,14016.6552
,,,,,,,6944,24197.231,17996.63741
,,,,,,,6945,23371.044,19690.63147
,,,,,,,6946,22666.609,19645.34921
,,,,,,,6947,22275.454,20240.98275
,,,,,,,6948,21706.121,21255.03052
,,,,,,,6949,21367.209,21895.42106
,,,,,,,6950,20712.614,21931.31102
,,,,,,,6951,20739.937,22710.12135
,,,,,,,6952,21204.25,24982.16475
,,,,,,,6953,22540.051,27373.90488
,,,,,,,6954,23341.585,29068.45522
,,,,,,,6955,23576.634,26735.39522
,,,,,,,6956,22546.904,23979.87753
,,,,,,,6957,21659.841,22951.26194
,,,,,,,6958,20653.963,19638.03493
,,,,,,,6959,18277.218,17084.87469
,,,,,,,6960,17297.328,15658.57311
,,,,,,,6961,17195.156,13959.27402
,,,,,,,6962,17041.097,12792.28185
,,,,,,,6963,16954.233,11894.59704
,,,,,,,6964,17421.572,11708.32414
,,,,,,,6965,18756.483,11336.16598
,,,,,,,6966,20987.001,12389.90534
,,,,,,,6967,22811.768,14615.14575
,,,,,,,6968,22433.607,19307.49694
,,,,,,,6969,22481.756,20693.64918
,,,,,,,6970,21846.296,20488.21954
,,,,,,,6971,21690.19,20683.94148
,,,,,,,6972,21465.732,21521.81579
,,,,,,,6973,20958.076,22072.08706
,,,,,,,6974,20477.12,22113.50589
,,,,,,,6975,20376.194,22815.6771
,,,,,,,6976,20767.794,25033.12403
,,,,,,,6977,21474.543,27668.94866
,,,,,,,6978,22857.87,29419.70438
,,,,,,,6979,22275.632,27134.02884
,,,,,,,6980,21627.623,24522.21835
,,,,,,,6981,20770.019,23608.95281
,,,,,,,6982,19887.851,19682.24995
,,,,,,,6983,17252.561,16995.06996
,,,,,,,6984,16446.043,15321.54514
,,,,,,,6985,16377.157,13440.2267
,,,,,,,6986,16316.815,12358.91612
,,,,,,,6987,16062.542,11581.89336
,,,,,,,6988,16370.215,11507.85221
,,,,,,,6989,17055.515,11324.02192
