Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t61,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972448183059527,-6.027602186068064
t62,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972448183059527,-12.055204372136128
t63,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972448183059527,-9.817647213879667
t64,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.129284221175805,-19.635294427759334
t65,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420265,-39.27058885551866
t66,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-78.54117771103732
t67,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-157.08235542207464
t68,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-39.70514025809966
t69,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-79.41028051619932
t70,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-158.82056103239864
t71,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-158.82056103239864
t72,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-158.82056103239864
t73,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-39.70514025809966
t74,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-79.41028051619932
t75,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-158.82056103239864
t76,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-158.82056103239864
t77,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-158.82056103239864
t78,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-39.70514025809966
t79,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-79.41028051619932
t80,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51576698830868,-158.82056103239864
t81,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351975340906755,-9.921119855370817
t82,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351975340906755,-19.842239710741634
t83,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351975340906755,-4.960559927685408
t84,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351975340906755,-9.921119855370817
t85,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351975340906755,-19.842239710741634
t86,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351975340906755,-9.921119855370817
t87,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351975340906755,-19.842239710741634
t88,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7039506818135,-39.68447942148326
t89,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-79.36895884296652
t90,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-158.73791768593304
t91,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-160.49284614740714
t92,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-160.49284614740714
t93,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-40.123211536851784
t94,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-80.24642307370357
t95,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-160.49284614740714
t96,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-160.49284614740714
t97,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-160.49284614740714
t98,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-33.92822563873074
t99,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-67.85645127746147
t100,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03888427105838,-135.71290255492295
t101,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-160.49284614740714
t102,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-160.49284614740714
t103,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-40.123211536851784
t104,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-80.24642307370357
t105,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0388842710584,-160.49284614740714
t106,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-22.56243203117332
t107,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-45.12486406234664
t108,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-11.433046480390566
t109,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-22.86609296078113
t110,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-45.73218592156226
t111,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-22.86609296078113
t112,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-45.73218592156226
t113,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-91.46437184312452
t114,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-56.91230282272442
t115,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-113.82460564544884
t116,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-113.82460564544884
t117,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-113.82460564544884
t118,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-28.45615141136221
t119,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-56.91230282272442
t120,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-113.82460564544884
t121,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-113.82460564544884
t122,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-113.82460564544884
t123,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-28.45615141136221
t124,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-56.91230282272442
t125,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-113.82460564544884
t126,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-113.82460564544884
t127,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-56.91230282272442
t128,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.5334508218748,-113.82460564544884
t129,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-22.86609296078113
t130,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-45.73218592156226
t131,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-22.86609296078113
t132,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-45.73218592156226
t133,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-11.433046480390566
t134,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-22.86609296078113
t135,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-45.73218592156226
t136,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-27.09146286968613
t137,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342026,-54.18292573937226
t138,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342025,-13.545731434843063
t139,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342025,-27.091462869686126
t140,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342025,-54.18292573937225
t141,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342025,-27.091462869686126
t142,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342025,-54.18292573937225
t143,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342025,-13.545731434843063
t144,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342025,-27.091462869686126
t145,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342025,-54.18292573937225
t146,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21180876342025,-45.732185921562255
t147,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420244,-45.73218592156227
t148,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420244,-13.545731434843063
t149,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420244,-27.091462869686126
t150,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420244,-54.18292573937225
t151,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420244,-27.091462869686126
t152,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211808763420244,-54.18292573937225
t153,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500644170502,-1.6208031799588039
t154,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500644170502,-3.2416063599176077
t155,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500644170502,-6.483212719835215
t156,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500644170502,-1.6208031799588039
t157,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500644170502,-3.2416063599176077
t158,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500644170502,-6.483212719835215
t159,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976500644170502,-6.483212719835215
t160,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.953001288341005,-12.96642543967043
t161,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-25.93285087934086
t162,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-51.86570175868172
t163,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-13.135278221889324
t164,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-26.27055644377865
t165,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-52.5411128875573
t166,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-26.27055644377865
t167,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-52.5411128875573
t168,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-13.135278221889324
t169,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-26.27055644377865
t170,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-52.5411128875573
t171,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-26.27055644377865
t172,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-52.5411128875573
t173,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-13.135278221889324
t174,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-26.27055644377865
t175,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-52.5411128875573
t176,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644561798719,-5.978652307246629
t177,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606098073367107,-4.09030561300448
t178,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606098073367107,-8.18061122600896
t179,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606098073367107,-16.36122245201792
t180,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606098073367107,-16.36122245201792
t181,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606098073367107,-8.18061122600896
t182,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606098073367107,-16.36122245201792
t183,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606098073367107,-8.18061122600896
t184,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.606098073367107,-16.36122245201792
t185,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51487493735891,-32.72244490403584
t186,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.832208270692256,-26.334106428794605
t187,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.832208270692256,-52.66821285758921
t188,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.832208270692256,-13.167053214397303
t189,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.832208270692256,-26.334106428794605
t190,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.832208270692256,-52.66821285758921
t191,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.832208270692256,-26.334106428794605
t192,0.0,0.0,-89.79715459630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.832208270692256,-52.66821285758921
