BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2568,5673.5140566331975,3135.4859433668025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5656.6909704155805,2403.30902958442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5622.111080099646,2006.8889199003545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5543.2304630406925,1853.769536959308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5498.889270707285,1803.1107292927163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5459.419630598826,2003.5803694011734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4747.4366967044125,3347.563303295589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,13296.880175688513,0.0,-3287.880175688513,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16789.33883063838,0.0,-6293.338830638379,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,17818.49489517382,0.0,-7053.494895173821,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,17986.186967374266,0.0,-7013.186967374266,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17870.801743190255,0.0,-6801.801743190255,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,17067.185352875655,0.0,-6028.185352875653,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16756.569151771375,0.0,-5713.569151771377,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,13504.749166656045,0.0,-2565.7491666560454,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13525.57704848597,0.0,-2747.5770484859713,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10512.5833332434,233.41666675660053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10367.92577663975,425.0742233602364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6812.426048483036,3985.573951516969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5810.842241701772,5278.157758298228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5774.530302813549,5387.469697186451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5756.2662339250055,4688.7337660749945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5775.7883488977905,3663.211651102208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5746.094084253931,2733.905915746069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5719.764840658954,2127.235159341046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5718.378762556474,1775.6212374435263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5725.030129437216,1571.9698705627848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5751.056430919493,1509.9435690805067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5721.490655966946,1749.5093440330538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4927.602419131306,3209.3975808687005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12063.405600723303,0.0,-1925.405600723303,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,15768.683731227,0.0,-5185.683731227,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17314.745910635203,0.0,-6456.745910635202,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,18080.079235323672,0.0,-7008.079235323669,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,18328.746617241504,0.0,-7160.746617241504,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,18418.371909702757,0.0,-7270.371909702757,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,18316.83148805068,0.0,-7165.831488050681,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,18172.74176609379,0.0,-7100.741766093792,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,17696.875026389327,0.0,-6717.875026389324,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,16382.03471030558,0.0,-5420.03471030558,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,15885.524554831456,0.0,-4963.524554831449,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9428.672067884174,1363.3279321158243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4478.11936741595,6518.88063258405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5262.3312530340845,5992.668746965915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5346.824372753806,5219.1756272461935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5342.397952148652,4194.602047851347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5401.347224637803,3145.6527753621954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5392.105771395077,2509.8942286049223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5576.410744885944,1971.5892551140553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5596.5020532840745,1773.4979467159258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5486.322141463599,1808.6778585364011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5498.695902158649,1978.3040978413553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4759.809652524846,3315.1903474751543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9252.89032134621,0.0,-230.8903213462127,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14134.443433672355,0.0,-4165.443433672355,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16446.463081865382,0.0,-5914.463081865382,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,17086.741334770173,0.0,-6157.741334770174,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,16697.58486976516,0.0,-5474.58486976516,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,16736.064249998788,0.0,-5374.064249998786,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,16482.689902298705,0.0,-5127.689902298705,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,17346.202484796122,0.0,-5980.202484796123,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,18034.37395451917,0.0,-6765.37395451917,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,17729.60492317981,0.0,-6596.604923179814,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,16204.898340301424,0.0,-5169.898340301424,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,14689.613156454052,0.0,-3808.613156454055,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8612.024804663339,2003.9751953366535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5079.402815650386,5652.597184349613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5337.023656524602,5565.976343475398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5267.221872958635,5016.778127041365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5202.384224223388,4210.615775776612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5256.22273638854,3255.777263611459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5136.598281934996,2711.4017180650035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5138.220865637758,2319.779134362241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5085.962328014392,2148.0376719856076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5149.25914135636,1984.7408586436404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5136.73869340244,2052.2613065975606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4465.465985665554,2964.5340143344415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12759.871209412464,0.0,-4269.871209412464,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12461.045179754212,0.0,-3189.045179754212,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13990.801386340561,0.0,-4157.801386340561,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15902.185136228472,0.0,-5769.185136228472,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16474.53454215781,0.0,-6240.534542157814,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,16019.84536765523,0.0,-5790.845367655232,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16797.34331967197,0.0,-6635.343319671971,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,16036.124445216614,0.0,-5941.124445216614,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,14597.039693773733,0.0,-4517.039693773733,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18073.349527434228,0.0,-7923.34952743423,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14337.707959474006,0.0,-4085.707959474006,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8108.769766205549,2100.230233794449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6715.5119384884365,3680.4880615115662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6550.660027026004,4050.3399729739954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6490.307107661011,3578.6928923389883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6491.29309038955,2807.706909610449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6491.358339179579,2017.6416608204204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6514.144080363636,1345.8559196363635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6527.897037864175,938.102962135824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6637.632392181294,576.3676078187063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6767.7577716337055,315.24222836629497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6745.6272643883985,331.3727356116019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6752.780754325106,451.2192456748944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7379.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8037.495285379393,0.0,-125.49528537939264,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10125.827445767794,0.0,-1481.8274457677949,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11449.139221272895,0.0,-2170.1392212728956,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12599.614666554402,0.0,-2927.6146665544015,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12012.059400614304,0.0,-2078.0594006143033,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13438.711604828157,0.0,-3370.7116048281564,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13156.370393025514,0.0,-3082.370393025513,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12398.634349944365,0.0,-2365.634349944364,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10865.28096679261,0.0,-786.2809667926067,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7137.982494457706,3398.0175055422937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6866.560769147947,3857.4392308520514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6815.393107454651,4056.6068925453487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7055.940684981786,3648.059315018213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7053.406835705435,2930.593164294565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7071.625880498735,2051.374119501265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7103.321272070039,1214.6787279299597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7179.110802630203,614.8891973697964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7281.9612360526535,236.03876394734561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7147.173094428068,245.82690557193155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7054.065283481235,312.9347165187651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7035.049581743237,544.950418256763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6862.178887626095,1520.8211123739043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6852.06932069812,2915.9306793018845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7159.169628839707,3658.830371160292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9470.750720596741,1783.2492794032578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13100.799984372677,0.0,-1627.799984372677,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15675.832698936778,0.0,-4041.8326989367783,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16328.25205853157,0.0,-4628.252058531571,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16357.922590096448,0.0,-4731.922590096447,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16006.00166672797,0.0,-4432.001666727972,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15000.311936782797,0.0,-3585.3119367827967,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15759.343364209915,0.0,-4471.343364209916,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13825.599718868198,0.0,-2489.599718868199,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10076.23069356329,1369.769306436709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6694.377372411301,4877.622627588698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6823.548543999842,4715.451456000157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6896.506595013752,3829.4934049862463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6815.498785383231,2809.5012146167687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6809.3412356021445,1810.6587643978553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6868.770886613329,1106.2291133866706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6983.536702918099,683.4632970819006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6916.694950355265,583.3050496447345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6906.322606177317,562.6773938226828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6969.716587968791,724.2834120312087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5756.684798507251,2689.3152014927487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,11756.426418524916,0.0,-2061.426418524916,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,12877.737106006014,0.0,-2238.737106006014,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15565.989198450821,0.0,-4623.989198450821,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15602.425972398678,0.0,-4487.425972398678,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16093.574841585214,0.0,-4856.574841585214,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16286.631108021096,0.0,-5058.631108021096,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,16945.896779539602,0.0,-5803.896779539604,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19574.41399171857,0.0,-8472.413991718571,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14239.255024052478,0.0,-3259.255024052479,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14756.85584307092,0.0,-3894.8558430709136,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15563.016704149162,0.0,-4683.016704149162,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13557.662664159165,0.0,-2609.662664159166,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9742.58517348214,1225.4148265178524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5540.08707060696,5737.91292939304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5747.31278061373,5818.687219386269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5776.397176643789,5071.60282335621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5654.7179533454855,4067.2820466545136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5772.459370650968,2934.540629349032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5504.597574288616,2548.402425711384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5761.6717397955945,1957.328260204405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5507.4627869732485,2059.537213026762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5654.644051294135,1868.3559487058642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5749.819999797317,2022.1800002026825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4740.330097747218,3796.6699022527723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10719.734341258789,0.0,-932.7343412587888,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14838.582789373142,0.0,-4187.582789373142,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17528.82067815153,0.0,-6650.820678151529,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18320.644605638106,0.0,-7305.644605638107,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18428.81203448028,0.0,-7319.812034480279,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16203.993341643178,0.0,-5057.993341643179,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14319.778108210954,0.0,-3226.778108210953,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14816.481076761778,0.0,-3747.4810767617782,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14764.808201335018,0.0,-3844.8082013350177,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14560.62446177502,0.0,-3739.624461775011,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,15797.93771798689,0.0,-4956.93771798689,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12080.574175566811,0.0,-1171.5741755668132,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8758.52687021721,2196.473129782788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5632.337522437381,5575.66247756262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5646.282959818303,5766.717040181696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5751.004797189718,4993.995202810282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5636.850671078111,4055.1493289218893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5821.947246858806,2886.0527531411944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5689.737434865914,2357.2625651340863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5663.732055726102,2036.2679442738981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5642.102657973155,1916.8973420268446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5564.282174781651,1994.7178252183494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5522.778527175278,2278.221472824722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5786.812493725086,2806.187506274909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12219.282518442214,0.0,-2370.282518442215,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16058.796526990489,0.0,-5338.796526990489,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17935.00637011743,0.0,-6981.00637011743,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,18489.096150381713,0.0,-7438.0961503817125,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18469.671533730856,0.0,-7331.6715337308615,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17763.568282258493,0.0,-6576.56828225849,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14429.754771506588,0.0,-3285.7547715065884,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13076.029203161024,0.0,-1925.0292031610247,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14543.000926779492,0.0,-3510.000926779495,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13253.846646801649,0.0,-2313.8466468016513,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11963.3925067843,0.0,-921.3925067843011,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9156.27521099016,2118.72478900984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6272.574467364011,5073.425532635991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6120.450370907221,5389.549629092779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6144.372449538629,5362.627550461371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6112.789706297341,4645.210293702663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5950.5394890821935,3720.460510917806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5909.770257919677,2763.229742080323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5928.886040204019,2079.1139597959805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6157.624553722227,1487.3754462777729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6318.805916980224,1134.1940830197764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6608.82488206973,800.1751179302705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6370.641140421389,1222.358859578611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5708.56294828942,2600.4370517105785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13840.895234783055,0.0,-3320.8952347830545,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15890.153897991204,0.0,-5002.153897991204,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17191.335546073664,0.0,-6127.335546073666,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19385.916842649367,0.0,-8209.916842649367,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18215.461862815,0.0,-7061.461862814999,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18526.650565729284,0.0,-7487.650565729284,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18485.11707712161,0.0,-7517.117077121609,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18154.05280147172,0.0,-7360.052801471716,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,18014.180512820887,0.0,-7393.180512820887,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16799.175319954084,0.0,-6222.1753199540835,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,16957.35397985397,0.0,-6403.353979853971,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,11005.873170857176,0.0,-485.87317085718286,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4874.701271093043,5936.298728906954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5348.263387221791,5812.736612778208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5293.256265582041,5384.743734417958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5214.559724229706,4611.440275770303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5115.95884810698,3816.041151893019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5103.7759826499305,3161.224017350069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5109.13947065467,2779.8605293453293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5181.21181490874,2532.7881850912595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5074.905583210179,2573.09441678982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4837.959660365003,2914.0403396349975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8025.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11583.527578835552,0.0,-3166.527578835552,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,18286.065311618524,0.0,-9095.065311618524,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,17294.716228916423,0.0,-7461.716228916421,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,18187.302096162868,0.0,-8017.302096162868,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,18673.464781098482,0.0,-8446.464781098482,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
