Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t22,3344.321834265594,0.0,0.0,0.0,0.0,3251.5056690550628,0.0,0.0,0.0,567.4187139449157,0.0,3401.7537827344267,0.0,10565.0
t23,3344.321834265594,0.0,0.0,0.0,0.0,3251.5056690550628,0.0,0.0,0.0,544.4072984192201,0.0,2684.765198260123,0.0,9825.0
t24,3344.321834265594,0.0,0.0,0.0,0.0,3251.5056690550628,0.0,0.0,0.0,471.9126960737019,0.0,1927.259800605641,0.0,8995.0
t25,3344.321834265594,0.0,0.0,0.0,0.0,3251.5056690550628,0.0,0.0,0.0,269.17173872585226,0.0,1428.0007579534904,0.0,8293.0
t26,3344.321834265594,0.0,0.0,0.0,0.0,3251.5056690550628,0.0,0.0,0.0,287.51360191200365,0.0,984.658894767339,0.0,7868.0
t27,3344.321834265594,0.0,0.0,0.0,0.0,3251.5056690550628,0.0,0.0,0.0,349.7300404909168,0.0,718.4424561884259,0.0,7664.0
t28,3344.321834265594,0.0,0.0,0.0,0.0,3251.5056690550628,0.0,0.0,0.0,681.5482310156658,0.0,339.62426566367685,0.0,7617.0
t29,3344.321834265594,0.0,0.0,0.0,0.0,3251.5056690550628,0.0,0.0,0.0,635.1201912074868,0.0,554.0523054718559,0.0,7785.0
t30,3344.321834265594,0.0,0.0,0.0,0.0,3251.5056690550628,0.0,0.0,0.0,463.504231120102,0.0,1150.6682655592406,0.0,8210.0
t31,3344.321834265594,0.0,0.0,0.0,0.0,3251.5056690550628,0.0,0.0,0.0,368.76194709601026,0.0,1883.4105495833323,0.0,8848.0
t32,3344.321834265594,0.0,0.0,0.0,0.0,3127.9663281007065,0.0,0.0,0.0,321.66833722792035,0.0,2578.0435004057786,0.0,9372.0
t33,3344.321834265594,0.0,0.0,0.0,0.0,1047.0026999054662,0.0,0.0,0.0,264.81692573135695,5428.478438558647,0.0,0.0,10084.619898461064
t34,3344.321834265594,0.0,0.0,0.0,0.0,1047.0026999054662,0.0,0.0,0.0,379.3711148152718,9364.832182187703,0.0,0.0,14135.527831174037
t35,3344.321834265594,0.0,0.0,0.0,0.0,1047.0026999054662,0.0,0.0,0.0,610.5674269251394,13615.952058373585,0.0,0.0,18617.844019469783
t36,3344.321834265594,0.0,0.0,0.0,0.0,1047.0026999054662,0.0,0.0,0.0,713.8814295095403,15090.958384825495,0.0,0.0,20196.164348506096
t37,3344.321834265594,0.0,0.0,0.0,0.0,1047.0026999054662,0.0,0.0,0.0,744.2376544688143,15012.803933451545,0.0,0.0,20148.366122091422
t38,3344.321834265594,0.0,0.0,0.0,0.0,1047.0026999054662,0.0,0.0,0.0,771.6871086104773,13896.20375708408,0.0,0.0,19059.215399865618
t39,3344.321834265594,0.0,0.0,0.0,0.0,1047.0026999054662,0.0,0.0,0.0,796.351344638535,11910.610764321815,0.0,0.0,17098.28664313141
t40,3344.321834265594,0.0,0.0,0.0,0.0,1047.0026999054662,0.0,0.0,0.0,677.9236860433539,8740.933800454457,0.0,0.0,13810.182020668872
t41,3344.321834265594,0.0,0.0,0.0,0.0,4011.103802740826,0.0,0.0,0.0,705.2045757480172,4037.702850425808,364.6669368197545,0.0,12463.0
t42,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,594.0978263312637,0.0,4974.172366222892,0.0,13544.0
t43,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,537.1798153015661,0.0,4912.09037725259,0.0,13425.0
t44,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,391.71817048876073,0.0,4733.5520220654,0.0,13101.000000000004
t45,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,531.6431152504765,0.0,4063.6270773036795,0.0,12570.999999999998
t46,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,601.8217703193823,0.0,3160.4484222347737,0.0,11738.0
t47,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,525.9476866833538,0.0,2202.322505870802,0.0,10704.0
t48,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,528.4263742032932,0.0,1262.8438183508626,0.0,9766.999999999998
t49,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,504.259685512955,0.0,667.010507041201,0.0,9146.999999999998
t50,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,308.659303013098,0.0,551.610889541058,0.0,8836.0
t51,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,239.81220928528762,0.0,471.45798326886836,0.0,8687.0
t52,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,259.9504423369917,0.0,469.31975021716426,0.0,8705.0
t53,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,282.69141762632535,0.0,758.5787749278306,0.0,9017.0
t54,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,308.7918975863888,0.0,1660.4782949677672,0.0,9944.999999999998
t55,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,268.908781241792,0.0,3338.361411312364,0.0,11582.999999999998
t56,3344.321834265594,0.0,0.0,0.0,0.0,4631.407973180249,0.0,0.0,0.0,234.31193170822553,0.0,4291.95826084593,0.0,12502.0
t57,3344.321834265594,0.0,0.0,0.0,0.0,1872.51276373787,0.0,0.0,0.0,226.77419079649636,7213.391211200039,0.0,0.0,12657.0
t58,3344.321834265594,0.0,0.0,0.0,0.0,1823.0682309629797,0.0,0.0,0.0,377.4348478582124,11902.622315368202,0.0,0.0,17447.44722845499
t59,3344.321834265594,0.0,0.0,0.0,0.0,1823.0682309629797,0.0,0.0,0.0,405.69927599317003,14412.573921025649,0.0,0.0,19985.66326224739
t60,3344.321834265594,0.0,0.0,0.0,0.0,1823.0682309629797,0.0,0.0,0.0,473.1902125021952,15763.529682759423,0.0,0.0,21404.10996049019
t61,3344.321834265594,0.0,0.0,0.0,0.0,1823.0682309629797,0.0,0.0,0.0,531.4645913613008,16139.623894159447,0.0,0.0,21838.47855074932
t62,3344.321834265594,0.0,0.0,0.0,0.0,1823.0682309629797,0.0,0.0,0.0,448.6277317799032,15390.754475965641,0.0,0.0,21006.772272974118
t63,3344.321834265594,0.0,0.0,0.0,0.0,1823.0682309629797,0.0,0.0,0.0,474.3482610692819,14309.996682154431,0.0,0.0,19951.735008452288
t64,3344.321834265594,0.0,0.0,0.0,0.0,1823.0682309629797,0.0,0.0,0.0,560.861448496534,10964.899712179222,0.0,0.0,16693.15122590433
t65,3344.321834265594,0.0,0.0,0.0,0.0,4679.603407367877,0.0,0.0,0.0,440.6661481343236,5482.408610232205,0.0,0.0,13947.0
t66,3344.321834265594,0.0,0.0,441.9643607700011,115.12320097645808,5242.638002213783,0.0,0.0,0.0,408.3404323927498,0.0,5032.91220517575,464.6999642056611,15050.0
t67,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,539.5213203793792,0.0,5083.0695279124,0.0,15080.0
t68,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,400.1709649275799,0.0,4968.419883364199,0.0,14826.0
t69,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,504.25383195529776,0.0,4382.337016336482,0.0,14344.0
t70,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,482.8679871579825,0.0,3557.722861133797,0.0,13498.0
t71,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,629.6935736820888,0.0,2280.8972746096906,0.0,12368.0
t72,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,530.4646668172754,0.0,1390.126181474512,0.0,11378.000000000007
t73,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,792.6957183990395,0.0,513.8951298927408,0.0,10764.0
t74,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,613.7219436723017,0.0,368.8689046194786,0.0,10440.0
t75,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,508.7209004100359,0.0,309.8699478817444,0.0,10276.0
t76,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,560.3760315204363,0.0,277.214816771344,0.0,10295.0
t77,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,543.9226651576373,0.0,572.668183134143,0.0,10574.0
t78,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,426.43183196231746,0.0,1563.1590163294627,0.0,11447.0
t79,3344.321834265594,0.0,0.0,690.5693137031268,179.88000152571576,5242.638002213783,0.0,0.0,0.0,413.66300219678345,0.0,3165.927846094996,0.0,13036.999999999998
t80,3344.321834265594,0.0,0.0,441.9643607700012,115.12320097645808,5242.638002213783,0.0,0.0,0.0,342.5419982619847,0.0,4415.410603512195,0.0,13902.000000000016
t81,3344.321834265594,0.0,0.0,0.0,0.0,2828.721645592493,0.0,0.0,0.0,269.3066267272876,7476.649893414625,0.0,0.0,13919.0
t82,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,256.28633699493,12620.261617579865,0.0,0.0,18611.512717849873
t83,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,224.90538302841978,15485.168429942822,0.0,0.0,21445.03857624632
t84,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,34.08998065080288,16983.540686831773,0.0,0.0,22752.595430757654
t85,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,14.617870511901423,16628.481013991324,0.0,0.0,22378.063647778305
t86,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,8.840751350703421,16270.099052374351,0.0,0.0,22013.904567000136
t87,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,6.611900678244617,13931.34231243277,0.0,0.0,19672.918976386092
t88,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,13.90991405223313,8892.363754622933,0.0,0.0,14641.238431950245
t89,3344.321834265594,0.0,0.0,441.9643607700011,187.09275779627973,5242.638002213783,0.0,0.0,0.0,16.758606966391984,1817.3535481742097,2971.2794583656064,353.5914314481331,14374.999999999998
t90,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,40.410501536853744,0.0,5528.727914223956,0.0,15139.0
t91,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,123.3531068877524,0.0,5328.785308873056,0.0,15022.0
t92,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,144.29292902034638,0.0,4957.845486740463,0.0,14672.0
t93,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,180.20501655943534,0.0,4359.9333992013735,0.0,14110.0
t94,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,222.51413131724075,0.0,3389.6242844435683,0.0,13182.0
t95,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,192.49360449731648,0.0,2236.6448112634926,0.0,11999.0
t96,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,215.4135259096208,0.0,1117.7248898511882,0.0,10903.0
t97,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,161.3095370333813,0.0,472.82887872741594,0.0,10203.999999999989
t98,3344.321834265594,0.0,0.0,690.5693137031268,232.8048814356879,5242.638002213783,0.0,0.0,0.0,320.66596838180755,0.0,0.0,0.0,9830.999999999998
t99,3344.321834265594,0.0,0.0,690.5693137031268,133.30358992984932,5242.638002213783,0.0,0.0,0.0,238.70589802694303,0.0,0.0,0.0,9649.538638139296
t100,3344.321834265594,0.0,0.0,690.5693137031268,133.30358992984932,5242.638002213783,0.0,0.0,0.0,276.6280482565817,0.0,0.0,0.0,9687.460788368935
t101,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,245.7533040020906,0.0,38.38511175871844,0.0,9854.0
t102,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,154.98787398973963,0.0,937.1505417710694,0.0,10662.0
t103,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,67.48993307092951,0.0,2560.6484826898795,0.0,12198.000000000002
t104,3344.321834265594,0.0,0.0,690.5693137031268,292.3324340566871,5242.638002213783,0.0,0.0,0.0,99.03933098086048,0.0,3430.0990847799485,0.0,13099.0
t105,3344.321834265594,0.0,0.0,441.9643607700012,187.09275779627973,5242.638002213783,0.0,0.0,0.0,117.24976909018753,3233.4288157143865,627.3044601497688,0.0,13194.000000000002
t106,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,119.61761872136721,7469.790885374094,0.0,0.0,16176.368340574838
t107,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,119.32255425588178,11318.72658499535,0.0,0.0,20025.008975730605
t108,3344.321834265594,0.0,0.0,0.0,0.0,5035.957161871844,0.0,0.0,0.0,110.13581015924493,14811.74263887803,0.0,0.0,23302.157445174715
t109,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,164.77588204130734,13565.791210090334,0.0,0.0,22317.52692861102
t110,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,270.64878137752345,11820.393371075179,0.0,0.0,17826.006915727783
t111,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,226.0913749669898,10292.887073747186,0.0,0.0,19105.93828519355
t112,3344.321834265594,0.0,0.0,0.0,0.0,4478.779429199312,0.0,0.0,0.0,413.275627501755,8299.822501389133,0.0,0.0,16536.199392355797
t113,3344.321834265594,0.0,0.0,227.87871526770797,0.0,5242.638002213783,0.0,0.0,0.0,350.44847989166465,3702.235688644437,708.4772797168125,0.0,13575.999999999996
t114,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,396.38905028274075,0.0,5124.590620632096,0.0,14464.00000000001
t115,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,352.30945658989003,0.0,5115.6702143249395,0.0,14411.0
t116,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,251.7828450536217,0.0,4889.196825861208,0.0,14084.0
t117,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,209.8849272795419,0.0,4405.09474363529,0.0,13558.000000000004
t118,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,34.73789384541982,0.0,3710.241777069409,0.0,12688.0
t119,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,135.4085073551621,0.0,2441.5711635596663,0.0,11520.0
t120,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,76.83544314799644,0.0,1492.144227766832,0.0,10512.0
t121,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,114.94887338501428,0.0,794.0307975298143,0.0,9852.0
t122,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,78.13022053433663,0.0,471.84945038049227,0.0,9493.0
t123,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,33.45479117275174,0.0,333.52487974207725,0.0,9310.0
t124,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,44.916082370990694,0.0,276.0635885438378,0.0,9264.0
t125,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,79.70795430063845,0.0,467.27171661419015,0.0,9490.0
t126,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,95.59459279991239,0.0,1252.3850781149163,0.0,10291.0
t127,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,118.523906635799,0.0,2738.4557642790296,0.0,11800.0
t128,3344.321834265594,0.0,0.0,356.0604926057937,0.0,5242.638002213783,0.0,0.0,0.0,97.04840044250818,0.0,3661.9312704723266,0.0,12702.000000000007
t129,3344.321834265594,0.0,0.0,204.86468406841777,0.0,5242.638002213783,0.0,0.0,0.0,222.318876034417,3793.8566034177884,0.0,0.0,12808.0
t130,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,275.82010643036807,9506.26285268308,0.0,0.0,15517.047722388528
t131,3344.321834265594,0.0,0.0,0.0,0.0,2718.0369364351336,0.0,0.0,0.0,145.38015369128698,13976.554377392533,0.0,0.0,20184.29330178455
t132,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,105.16346050180289,15803.211223450024,0.0,0.0,21643.339447226906
t133,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,123.41256894849779,14431.853273535065,0.0,0.0,20290.230605758643
t134,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,177.729044701427,11396.330089132434,0.0,0.0,17309.023897108942
t135,3344.321834265594,0.0,0.0,0.0,0.0,2390.642929009485,0.0,0.0,0.0,117.14383498619019,8759.578606988505,0.0,0.0,14611.687205249775
t136,3344.321834265594,0.0,0.0,0.0,0.0,3638.192157522005,0.0,0.0,0.0,88.0457320524894,5076.440276159911,0.0,0.0,12147.0
t137,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,138.41549237585696,1002.9534571275424,3127.6712140172285,0.0,12856.000000000004
t138,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,151.8610727900741,0.0,4796.1790907305485,0.0,13535.0
t139,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,151.57738534824966,0.0,4578.462778172373,0.0,13317.0
t140,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,145.2050704505964,0.0,4201.835093070026,0.0,12934.0
t141,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,268.5275334932012,0.0,3566.5126300274214,0.0,12422.0
t142,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,325.6526750045077,0.0,2842.387488516115,0.0,11754.999999999998
t143,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,430.1114181975099,0.0,1831.9287453231125,0.0,10848.999999999998
t144,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,375.92107997975137,0.0,955.1190835408713,0.0,9917.999999999998
t145,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,322.6084220296471,0.0,287.4317414909755,0.0,9196.999999999998
t146,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,419.09106767020694,0.0,0.0,0.0,9006.050904149582
t147,3344.321834265594,0.0,0.0,0.0,0.0,4847.543394720456,0.0,0.0,0.0,389.1347710139496,0.0,0.0,0.0,8580.999999999998
t148,3344.321834265594,0.0,0.0,0.0,0.0,4808.3637868827955,0.0,0.0,0.0,340.31437885160994,0.0,0.0,0.0,8493.0
t149,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,257.2396082490649,0.0,0.0,0.0,8844.199444728441
t150,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,136.56199944249767,0.0,181.47816407812496,0.0,8905.0
t151,3344.321834265594,0.0,0.0,0.0,0.0,5242.638002213783,0.0,0.0,0.0,115.6886472365055,0.0,793.3515162841171,0.0,9496.0
t152,3344.321834265594,0.0,0.0,0.0,0.0,4041.692508602992,0.0,0.0,0.0,140.7982943484758,0.0,2590.1873627829377,0.0,10117.0
t153,3344.321834265594,0.0,0.0,0.0,0.0,686.4041871861709,0.0,0.0,0.0,220.23635924052653,6503.037619307708,0.0,0.0,10754.0
t154,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.111832021266,11720.319112752335,0.0,0.0,15412.752779039194
t155,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3737843015254,14256.787385853168,0.0,0.0,17985.483004420286
t156,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7961790874224,16137.889612406518,0.0,0.0,19746.007625759536
t157,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.18073557671767,16638.139943232927,0.0,0.0,20235.64251307524
t158,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8249671691392,16007.477130182508,0.0,0.0,19676.62393161724
t159,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.09976172646407,13734.082777043486,0.0,0.0,17483.504373035546
t160,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.53872415722515,9039.943572672204,0.0,0.0,12727.804131095023
t161,3344.321834265594,0.0,0.0,0.0,0.0,2235.8671794648185,0.0,0.0,0.0,233.18155514893482,2486.136961620712,2641.7147140360466,509.7777554638862,11450.999999999993
t162,3344.321834265594,0.0,0.0,0.0,0.0,3493.542467913779,0.0,0.0,0.0,336.4626356483164,0.0,5061.673062172315,0.0,12236.000000000005
t163,3344.321834265594,0.0,0.0,0.0,0.0,3493.542467913779,0.0,0.0,0.0,507.7150008022308,0.0,4746.420697018395,0.0,12092.0
t164,3344.321834265594,0.0,0.0,0.0,0.0,3493.542467913779,0.0,0.0,0.0,491.0073089531232,0.0,4375.1283888675025,0.0,11704.0
t165,3344.321834265594,0.0,0.0,0.0,0.0,3493.542467913779,0.0,0.0,0.0,500.84272464511696,0.0,3997.292973175509,0.0,11335.999999999998
t166,3344.321834265594,0.0,0.0,0.0,0.0,3493.542467913779,0.0,0.0,0.0,483.54979144898516,0.0,3484.585906371641,0.0,10806.0
t167,3344.321834265594,0.0,0.0,0.0,0.0,3493.542467913779,0.0,0.0,0.0,622.6334490531235,0.0,2650.502248767503,0.0,10111.0
t168,3344.321834265594,0.0,0.0,0.0,0.0,3493.542467913779,0.0,0.0,0.0,623.9845668053049,0.0,1887.1511310153214,0.0,9349.0
