Zone,1,Total
CO2_Price_1,-183.64025902750404,0.0
AnnualSum,1351.509130906171,1351.509130906171
t1,0.1910334238247596,0.1910334238247596
t2,0.1910334238247596,0.1910334238247596
t3,0.174704196990209,0.174704196990209
t4,0.16818362047421098,0.16818362047421098
t5,0.1706351044671481,0.1706351044671481
t6,0.17945890127045827,0.17945890127045827
t7,0.1910334238247596,0.1910334238247596
t8,0.12226139124784616,0.12226139124784616
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07910635484166603,0.07910635484166603
t18,0.12360367944010318,0.12360367944010318
t19,0.12360367944010318,0.12360367944010318
t20,0.12360367944010318,0.12360367944010318
t21,0.12360367944010318,0.12360367944010318
t22,0.12360367944010318,0.12360367944010318
t23,0.12360367944010318,0.12360367944010318
t24,0.12360367944010318,0.12360367944010318
t25,0.12360367944010318,0.12360367944010318
t26,0.12360367944010318,0.12360367944010318
t27,0.12360367944010318,0.12360367944010318
t28,0.12360367944010318,0.12360367944010318
t29,0.12360367944010318,0.12360367944010318
t30,0.12360367944010318,0.12360367944010318
t31,0.12360367944010318,0.12360367944010318
t32,0.11890741910665541,0.11890741910665541
t33,0.03980106426498936,0.03980106426498936
t34,0.03980106426498936,0.03980106426498936
t35,0.03980106426498936,0.03980106426498936
t36,0.03980106426498936,0.03980106426498936
t37,0.03980106426498936,0.03980106426498936
t38,0.03980106426498936,0.03980106426498936
t39,0.03980106426498936,0.03980106426498936
t40,0.03980106426498936,0.03980106426498936
t41,0.15247926317749255,0.15247926317749255
t42,0.1760596858007862,0.1760596858007862
t43,0.1760596858007862,0.1760596858007862
t44,0.1760596858007862,0.1760596858007862
t45,0.1760596858007862,0.1760596858007862
t46,0.1760596858007862,0.1760596858007862
t47,0.1760596858007862,0.1760596858007862
t48,0.1760596858007862,0.1760596858007862
t49,0.1760596858007862,0.1760596858007862
t50,0.1760596858007862,0.1760596858007862
t51,0.1760596858007862,0.1760596858007862
t52,0.1760596858007862,0.1760596858007862
t53,0.1760596858007862,0.1760596858007862
t54,0.1760596858007862,0.1760596858007862
t55,0.1760596858007862,0.1760596858007862
t56,0.1760596858007862,0.1760596858007862
t57,0.07118224322943287,0.07118224322943287
t58,0.0693026444216137,0.0693026444216137
t59,0.0693026444216137,0.0693026444216137
t60,0.0693026444216137,0.0693026444216137
t61,0.0693026444216137,0.0693026444216137
t62,0.0693026444216137,0.0693026444216137
t63,0.0693026444216137,0.0693026444216137
t64,0.0693026444216137,0.0693026444216137
t65,0.17789180101267058,0.17789180101267058
t66,0.542100532628146,0.542100532628146
t67,0.5682274123084473,0.5682274123084473
t68,0.5682274123084473,0.5682274123084473
t69,0.5682274123084473,0.5682274123084473
t70,0.5682274123084473,0.5682274123084473
t71,0.5682274123084473,0.5682274123084473
t72,0.5682274123084473,0.5682274123084473
t73,0.5682274123084473,0.5682274123084473
t74,0.5682274123084473,0.5682274123084473
t75,0.5682274123084473,0.5682274123084473
t76,0.5682274123084473,0.5682274123084473
t77,0.5682274123084473,0.5682274123084473
t78,0.5682274123084473,0.5682274123084473
t79,0.5682274123084473,0.5682274123084473
t80,0.4354118019746295,0.4354118019746295
t81,0.10753184496483026,0.10753184496483026
t82,0.09087859358981598,0.09087859358981598
t83,0.09087859358981598,0.09087859358981598
t84,0.09087859358981598,0.09087859358981598
t85,0.09087859358981598,0.09087859358981598
t86,0.09087859358981598,0.09087859358981598
t87,0.09087859358981598,0.09087859358981598
t88,0.09087859358981598,0.09087859358981598
t89,0.6016675523311018,0.6016675523311018
t90,0.6286703473984929,0.6286703473984929
t91,0.6286703473984929,0.6286703473984929
t92,0.6286703473984929,0.6286703473984929
t93,0.6286703473984929,0.6286703473984929
t94,0.6286703473984929,0.6286703473984929
t95,0.6286703473984929,0.6286703473984929
t96,0.6286703473984929,0.6286703473984929
t97,0.6286703473984929,0.6286703473984929
t98,0.5966744188253216,0.5966744188253216
t99,0.5431926935437746,0.5431926935437746
t100,0.5431926935437746,0.5431926935437746
