BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t27,7123.21090310916,540.7890968908391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7383.538778291111,233.46122170888884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7347.113671719925,437.88632828007485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7212.472414812897,997.5275851871029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7138.142380492395,1709.857619507607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7101.195101103583,2270.8048988964174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13611.717308937536,0.0,-2940.7173089375347,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18419.263935562725,0.0,-7266.263935562723,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20105.453051855722,0.0,-8755.45305185572,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20044.219637061913,0.0,-8712.219637061913,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18850.64636753552,0.0,-7592.646367535518,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16709.230968441676,0.0,-5486.230968441678,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13167.00678766394,0.0,-1774.0067876639393,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8497.957538438794,5046.042461561207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8515.366640881519,4909.633359118482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8401.24474522925,4699.755254770748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8511.02282429467,4059.9771757053295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8566.081469899127,3171.918530100872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8506.55447729179,2197.445522708211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8508.499130941691,1258.5008690583086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8489.539161607308,657.4608383926857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8336.08093232688,499.9190676731205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8282.066962826686,404.9330371733153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8297.866408336222,407.1335916637785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8315.707834592195,701.2921654078064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8336.184959364913,1608.8150406350867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8304.894670796946,3278.105329203054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8215.687608271515,4286.3123917284875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16616.852436180245,0.0,-3872.8524361802474,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19370.411515116553,0.0,-6511.411515116552,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20893.501116749718,0.0,-8014.501116749718,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21348.494211462174,0.0,-8521.494211462174,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20468.56849636157,0.0,-7660.568496361571,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19312.643263851598,0.0,-6552.643263851599,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15740.309483553772,0.0,-2802.309483553772,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9704.960919882802,5345.039080117198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10060.479574614748,5019.520425385252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9951.152289443171,4874.847710556828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10032.810475732866,4311.189524267134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10016.032216752368,3481.9677832476314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10131.224192519932,2236.7758074800663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10053.374179415188,1324.6258205848108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10259.107482815616,504.8925171843942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10118.6936543446,321.30634565539856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10036.315113128625,239.6848868713746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10076.841132823174,218.15886717682497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10063.932648517228,510.06735148277113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9971.75524585366,1475.24475414634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9961.737463777985,3075.262536222014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9653.338775477538,4248.66122452246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18021.48365523848,0.0,-4139.483655238486,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21114.51798384443,0.0,-7262.517983844431,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22595.37526838619,0.0,-8879.37526838619,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22193.71472839852,0.0,-8674.714728398521,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22089.793248162656,0.0,-8686.793248162656,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19252.348326173385,0.0,-5954.348326173385,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13774.54731307196,0.0,-338.54731307196545,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11373.472919777389,3001.527080222611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9665.845347592009,5473.154652407992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9730.917947074598,5291.0820529254015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9747.346279089325,4924.653720910676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9775.521098039468,4334.478901960532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9808.714703032343,3373.285296967657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9785.162106514008,2213.8378934859925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9803.143924904272,1099.8560750957267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9760.696654485657,443.30334551434225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9826.946989925555,27.053010074445716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9755.736995386906,906.2630046130937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9687.09050856782,2510.9094914321795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9711.842580502676,3387.1574194973227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12993.317310207472,200.68268979252602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16618.713348508678,0.0,-3366.713348508678,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20806.977859186554,0.0,-7613.977859186553,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20291.638871800747,0.0,-7283.638871800747,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22952.229520353394,0.0,-10105.229520353396,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17162.317588516635,0.0,-4378.317588516636,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19774.40231879002,0.0,-7091.402318790021,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16861.501016119608,0.0,-4096.5010161196005,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13276.709684061254,299.29031593874515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9304.925872538959,5159.07412746104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9270.343238757485,5140.656761242515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9191.475111789861,4892.524888210139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9158.604111283748,4399.3958887162535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9021.192551699814,3666.8074483001847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9100.173655378336,2419.8263446216633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9054.220173069745,1457.7798269302539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9084.122054861722,767.8779451382785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9055.235990331863,437.76400966813617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9020.185893831276,289.81410616872347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9029.17784686363,234.82215313637062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9056.473800948377,433.52619905162294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9068.937659056213,1222.062340943786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9086.92684626997,2713.07315373003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9049.05087435725,3652.9491256427546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17331.05469055655,0.0,-4510.0546905565525,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22870.229520353394,0.0,-10105.229520353396,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,20937.139057285363,0.0,-8361.139057285362,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22473.229520353394,0.0,-10105.229520353396,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20507.71393071872,0.0,-8248.71393071872,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,13281.503201553121,0.0,-1192.5032015531226,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13559.910602455084,0.0,-1412.9106024550829,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9217.746159112261,3638.2538408877376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8136.8589993881515,5398.1410006118485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8136.63643247936,5180.36356752064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8131.637034481701,4802.362965518299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8228.389640827107,4193.6103591728925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8273.207155760778,3481.792844239223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8355.160235598249,2493.839764401755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8312.64521982621,1605.3547801737902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8270.818787880144,926.1812121198564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8346.51422245477,451.4857775452281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8323.012017694655,257.9879823053441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8284.709991705446,208.29000829455367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8219.533702009017,358.4662979909823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8124.856115367451,780.1438846325495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8108.479932316373,1387.520067683626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8093.549718197819,2023.4502818021747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15003.750169885105,0.0,-3863.750169885103,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17792.439721735806,0.0,-6544.439721735804,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19744.897174978454,0.0,-8587.897174978456,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20280.95218186359,0.0,-9327.95218186359,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19650.859579575845,0.0,-8929.859579575845,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17239.881695236836,0.0,-6681.881695236837,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12083.319057552766,0.0,-1412.3190575527663,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9283.916368099413,2167.083631900586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7168.930552785133,5067.069447214867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7303.286551381529,4788.713448618471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7290.178536081359,4413.821463918641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7297.894908907632,4038.1050910923677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7284.327742660678,3521.6722573393217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7393.445790105154,2717.5542098948463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7394.5058091866595,1954.4941908133412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7427.416381768376,1280.5836182316243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7453.375066773811,884.6249332261887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7474.43352785038,643.5664721496196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7426.10933948227,633.8906605177299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7393.133045669833,727.8669543301667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7379.329983332401,977.6700166675992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7324.207840807898,1489.7921591921024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7151.102195148741,2142.897804851259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10565.735443693113,0.0,-605.7354436931123,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15114.096630510769,0.0,-4638.096630510769,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17254.20071494213,0.0,-6453.200714942128,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15660.063445665355,0.0,-4656.063445665357,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20054.585232997357,0.0,-9014.585232997359,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19265.23954288736,0.0,-8286.239542887362,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17867.929011545948,0.0,-6927.929011545949,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14446.930501033596,0.0,-3353.9305010335975,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8358.95410752346,4675.045892476541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8419.21966553373,4594.780334466269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8385.83125144043,4292.168748559569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8424.185824386019,3813.8141756139803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8395.787680672664,3120.212319327342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8414.23009342849,2151.7699065715096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8328.649916771286,1405.350083228713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8389.55305861404,800.4469413859597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8334.976385383821,592.0236146161777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8307.550006459787,521.4499935402118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8289.278591558703,573.7214084412963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8290.549920153817,893.4500798461825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8303.076628542814,1802.9233714571847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8312.22946834909,3453.7705316509077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8227.682766281348,4496.317233718657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14460.682533413166,0.0,-1642.6825334131668,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15073.370477235621,0.0,-2241.3704772356205,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16505.52543179114,0.0,-3680.5254317911376,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16960.453534519307,0.0,-4246.453534519307,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20041.547115361733,0.0,-7542.547115361731,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23501.129422692346,0.0,-11136.129422692347,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21984.51823333442,191.36079437166785,-9982.879027706087,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16728.09288289519,0.0,-4494.092882895189,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8542.399656205369,5624.600343794636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8889.294892635071,5242.705107364928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8846.490001518981,4906.509998481018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8821.501606902637,4381.498393097363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8825.53802931572,3469.461970684279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8803.725712810974,2334.274287189025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8874.593393087154,1240.4066069128448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8811.846972936451,632.1530270635468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8748.936723566581,361.0632764334151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8781.347638121015,144.65236187898486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8774.570779168149,138.42922083185022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8632.072117811253,538.927882188746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8641.54104646282,1380.4589535371788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8620.952116714294,3016.047883285705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8721.944677843017,3776.0553221569817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13330.282632783104,0.0,-786.2826327831049,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14771.28266106356,0.0,-2164.2826610635598,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16756.329384847813,0.0,-4144.329384847813,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18883.391678118613,0.0,-6393.391678118614,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21214.106072634542,0.0,-8930.106072634542,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21177.715915121586,0.0,-8997.715915121586,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22175.229520353394,0.0,-10105.229520353396,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14567.442658353015,0.0,-2414.4426583530158,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8730.815824209174,5122.184175790827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8810.895394179126,4940.104605820874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8725.225075743274,4684.774924256727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8707.45462644639,4199.54537355361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8701.626466975547,3354.373533024467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8707.552593032227,2227.4474069677735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8755.104247323312,1204.8957526766883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8631.650689997281,710.3493100027198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8590.305899162058,441.6941008379416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8535.65384483766,353.34615516234135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8519.468254229498,409.5317457705031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8531.638484263427,678.3615157365739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8556.046616600217,1573.953383399784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8549.863020228357,3202.1369797716443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8526.454327871981,4084.5456721280198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15933.167810920408,0.0,-3396.167810920409,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17843.20765744738,0.0,-5351.2076574473795,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19216.985191660657,0.0,-6824.985191660657,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19698.5896690898,0.0,-7480.589669089803,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20062.02841425096,0.0,-7914.028414250958,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
