Zone,1,Total
CO2_Price_1,-103.01932184645034,0.0
AnnualSum,2703.0182618124068,2703.0182618124068
t1,0.301131036140345,0.301131036140345
t2,0.301131036140345,0.301131036140345
t3,0.301131036140345,0.301131036140345
t4,0.29861184057160023,0.29861184057160023
t5,0.3002976362304516,0.3002976362304516
t6,0.301131036140345,0.301131036140345
t7,0.301131036140345,0.301131036140345
t8,0.28813149849961,0.28813149849961
t9,0.09540763536978923,0.09540763536978923
t10,0.04937962550825964,0.04937962550825964
t11,0.04937962550825964,0.04937962550825964
t12,0.04937962550825964,0.04937962550825964
t13,0.04937962550825964,0.04937962550825964
t14,0.04937962550825964,0.04937962550825964
t15,0.04937962550825964,0.04937962550825964
t16,0.04937962550825964,0.04937962550825964
t17,0.216005814840125,0.216005814840125
t18,0.2603534208310397,0.2603534208310397
t19,0.2603534208310397,0.2603534208310397
t20,0.2603534208310397,0.2603534208310397
t21,0.2603534208310397,0.2603534208310397
t22,0.2603534208310397,0.2603534208310397
t23,0.2603534208310397,0.2603534208310397
t24,0.2603534208310397,0.2603534208310397
t25,0.2603534208310397,0.2603534208310397
t26,0.2603534208310397,0.2603534208310397
t27,0.2603534208310397,0.2603534208310397
t28,0.2603534208310397,0.2603534208310397
t29,0.2603534208310397,0.2603534208310397
t30,0.2603534208310397,0.2603534208310397
t31,0.2603534208310397,0.2603534208310397
t32,0.2603534208310397,0.2603534208310397
t33,0.14817396202003968,0.14817396202003968
t34,0.11872115989895407,0.11872115989895407
t35,0.11872115989895407,0.11872115989895407
t36,0.11872115989895407,0.11872115989895407
t37,0.11872115989895407,0.11872115989895407
t38,0.11872115989895407,0.11872115989895407
t39,0.11872115989895407,0.11872115989895407
t40,0.11872115989895407,0.11872115989895407
t41,0.285708385748467,0.285708385748467
t42,0.3629246380865626,0.3629246380865626
t43,0.3690974120374904,0.3690974120374904
t44,0.3690974120374904,0.3690974120374904
t45,0.3690974120374904,0.3690974120374904
t46,0.3690974120374904,0.3690974120374904
t47,0.3690974120374904,0.3690974120374904
t48,0.3690974120374904,0.3690974120374904
t49,0.3690974120374904,0.3690974120374904
t50,0.3690974120374904,0.3690974120374904
t51,0.3690974120374904,0.3690974120374904
t52,0.3690974120374904,0.3690974120374904
t53,0.3690974120374904,0.3690974120374904
t54,0.3690974120374904,0.3690974120374904
t55,0.3690974120374904,0.3690974120374904
t56,0.344629516714518,0.344629516714518
t57,0.17598009617708057,0.17598009617708057
t58,0.12803372964920898,0.12803372964920898
t59,0.12803372964920898,0.12803372964920898
t60,0.12803372964920898,0.12803372964920898
t61,0.12803372964920898,0.12803372964920898
t62,0.12803372964920898,0.12803372964920898
t63,0.12803372964920898,0.12803372964920898
t64,0.12803372964920898,0.12803372964920898
t65,0.4808113645691136,0.4808113645691136
t66,1.1196468735077105,1.1196468735077105
t67,1.0780344814429064,1.0780344814429064
t68,1.0780344814429064,1.0780344814429064
t69,1.0780344814429064,1.0780344814429064
t70,1.0780344814429064,1.0780344814429064
t71,1.0780344814429064,1.0780344814429064
t72,1.0780344814429064,1.0780344814429064
t73,1.0780344814429064,1.0780344814429064
t74,1.0780344814429064,1.0780344814429064
t75,1.0780344814429064,1.0780344814429064
t76,1.0780344814429064,1.0780344814429064
t77,1.0780344814429064,1.0780344814429064
t78,1.0780344814429064,1.0780344814429064
t79,1.0780344814429064,1.0780344814429064
t80,0.942262148477801,0.942262148477801
t81,0.3808420460758881,0.3808420460758881
t82,0.3244025320269593,0.3244025320269593
t83,0.3244025320269593,0.3244025320269593
t84,0.3244025320269593,0.3244025320269593
t85,0.3244025320269593,0.3244025320269593
t86,0.3354498665712972,0.3354498665712972
t87,0.3244025320269593,0.3244025320269593
t88,0.3244025320269593,0.3244025320269593
t89,1.070949738219139,1.070949738219139
t90,1.0763913701522836,1.0763913701522836
t91,1.0763913701522836,1.0763913701522836
t92,1.0763913701522836,1.0763913701522836
t93,1.0763913701522836,1.0763913701522836
t94,1.0763913701522836,1.0763913701522836
t95,1.0763913701522836,1.0763913701522836
t96,1.0763913701522836,1.0763913701522836
t97,1.0763913701522836,1.0763913701522836
t98,1.0469796510825238,1.0469796510825238
t99,0.9799546170701267,0.9799546170701267
t100,0.9451506599764834,0.9451506599764834
t101,1.0763913701522836,1.0763913701522836
t102,1.0763913701522836,1.0763913701522836
t103,1.0763913701522836,1.0763913701522836
t104,1.0763913701522836,1.0763913701522836
t105,0.9412105572518026,0.9412105572518026
t106,0.48821781568730693,0.48821781568730693
t107,0.48821781568730693,0.48821781568730693
t108,0.3244025320269593,0.3244025320269593
t109,0.4754559014253264,0.4754559014253264
t110,0.3244025320269593,0.3244025320269593
t111,0.48821781568730693,0.48821781568730693
t112,0.4543523975432681,0.4543523975432681
t113,0.7318290512156723,0.7318290512156723
t114,0.7322840138591992,0.7322840138591992
t115,0.7322840138591992,0.7322840138591992
t116,0.7322840138591992,0.7322840138591992
t117,0.7322840138591992,0.7322840138591992
t118,0.7322840138591992,0.7322840138591992
t119,0.7322840138591992,0.7322840138591992
t120,0.7322840138591992,0.7322840138591992
t121,0.7322840138591992,0.7322840138591992
t122,0.7322840138591992,0.7322840138591992
t123,0.7322840138591992,0.7322840138591992
t124,0.7322840138591992,0.7322840138591992
t125,0.7322840138591992,0.7322840138591992
t126,0.7322840138591992,0.7322840138591992
t127,0.7322840138591992,0.7322840138591992
t128,0.7209818492242286,0.7209818492242286
t129,0.5311676314841762,0.5311676314841762
t130,0.2733834715757247,0.2733834715757247
t131,0.3029145861221506,0.3029145861221506
t132,0.15506384434438686,0.15506384434438686
t133,0.2696432800442166,0.2696432800442166
t134,0.3188791280047345,0.3188791280047345
t135,0.15506384434438686,0.15506384434438686
t136,0.3188791280047345,0.3188791280047345
t137,0.33905430935485253,0.33905430935485253
t138,0.33905430935485253,0.33905430935485253
t139,0.33905430935485253,0.33905430935485253
t140,0.33905430935485253,0.33905430935485253
t141,0.33905430935485253,0.33905430935485253
t142,0.33905430935485253,0.33905430935485253
t143,0.33905430935485253,0.33905430935485253
t144,0.33905430935485253,0.33905430935485253
t145,0.33905430935485253,0.33905430935485253
