Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t23,0.0,0.0,-49.89668296865528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-43.79851257662169
t24,0.0,0.0,-49.89668296865528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-16.424442216233132
t25,0.0,0.0,-49.89668296865528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-43.79851257662169
t26,0.0,0.0,-49.89668296865528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-43.79851257662169
t27,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-16.424442216233132
t28,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-43.79851257662169
t29,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-16.424442216233132
t30,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-43.79851257662169
t31,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-43.79851257662169
t32,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-15.988680445558446
t33,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-42.636481188155855
t34,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-13.853556982728815
t35,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-36.942818620610176
t36,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-36.942818620610176
t37,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-13.853556982728815
t38,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-36.942818620610176
t39,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-13.853556982728815
t40,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-36.942818620610176
t41,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478704,-30.719049063599478
t42,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t43,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t44,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-30.719049063599478
t45,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t46,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t47,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-30.719049063599478
t48,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t49,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-30.719049063599478
t50,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t51,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t52,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-30.719049063599478
t53,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t54,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-30.719049063599478
t55,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t56,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t57,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357744,-3.7658886175034567
t58,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357744,-10.042369646675885
t59,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357744,-3.7658886175034567
t60,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357744,-10.042369646675885
t61,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357744,-10.042369646675885
t62,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357744,-10.042369646675885
t63,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357744,-3.7658886175034567
t64,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989357744,-10.042369646675885
t65,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617235,-26.77965239113569
t66,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-56.35015583464698
t67,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-42.74633017776287
t68,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-113.99021380736765
t69,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-42.74633017776287
t70,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-113.99021380736765
t71,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-113.99021380736765
t72,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-42.74633017776287
t73,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-113.99021380736765
t74,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-42.74633017776287
t75,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-113.99021380736765
t76,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-113.99021380736765
t77,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-42.74633017776287
t78,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-113.99021380736765
t79,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-42.74633017776287
t80,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575045,-113.99021380736765
t81,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-15.988680445558444
t82,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t83,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t84,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-15.988680445558444
t85,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t86,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t87,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-15.988680445558444
t88,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t89,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-43.080232629026305
t90,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-114.88062034407015
t91,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-114.88062034407015
t92,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-43.080232629026305
t93,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-114.88062034407015
t94,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-43.080232629026305
t95,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-114.88062034407015
t96,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-114.88062034407015
t97,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-38.312105624984454
t98,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-102.16561499995854
t99,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-38.312105624984454
t100,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-102.16561499995854
t101,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-114.88062034407015
t102,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-43.080232629026305
t103,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-114.88062034407015
t104,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-43.080232629026305
t105,0.0,0.0,-87.02776836406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937909,-114.88062034407015
t106,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-15.988680445558444
t107,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t108,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t109,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-15.988680445558444
t110,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t111,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t112,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-20.98766045673442
t113,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-55.96709455129179
t114,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-42.45613223582712
t115,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-113.21635262887231
t116,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-113.21635262887231
t117,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-42.45613223582712
t118,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-113.21635262887231
t119,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-42.45613223582712
t120,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-113.21635262887231
t121,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-113.21635262887231
t122,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-42.45613223582712
t123,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-113.21635262887231
t124,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-42.45613223582712
t125,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-113.21635262887231
t126,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-113.21635262887231
t127,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-42.45613223582712
t128,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.9794539743769,-113.21635262887231
t129,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-15.988680445558444
t130,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t131,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.636481188155855
t132,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-15.988680445558444
t133,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t134,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-15.988680445558444
t135,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-42.63648118815585
t136,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559,-29.8920469091356
t137,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-79.71212509102827
t138,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-79.71212509102827
t139,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-29.8920469091356
t140,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-79.71212509102827
t141,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-79.71212509102827
t142,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-29.8920469091356
t143,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-79.71212509102827
t144,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-29.8920469091356
t145,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-79.71212509102827
t146,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-79.71212509102827
t147,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-29.8920469091356
t148,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-79.71212509102827
t149,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-29.8920469091356
t150,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-79.71212509102827
t151,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-79.71212509102827
t152,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353290854,-15.988680445558446
t153,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828307,-42.636481188155855
t154,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828307,-3.407706336334108
t155,0.0,0.0,-67.77749332554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828307,-9.087216896890954
t156,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828307,-9.087216896890954
t157,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828307,-3.407706336334108
t158,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828307,-9.087216896890954
t159,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828307,-3.4204073994587043
t160,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.778635573828307,-9.121086398556544
t161,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-24.32289706281745
t162,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-18.48325535061928
t163,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-49.288680934984754
t164,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-18.48325535061928
t165,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-49.288680934984754
t166,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-49.288680934984754
t167,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-18.48325535061928
t168,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-49.288680934984754
t169,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-18.48325535061928
t170,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-49.288680934984754
t171,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-49.288680934984754
t172,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-18.48325535061928
t173,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-49.288680934984754
t174,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-18.48325535061928
t175,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-49.288680934984754
t176,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.754130595584115,-49.288680934984754
t177,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-5.29373759601033
t178,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-14.11663358936088
t179,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-5.29373759601033
t180,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-14.11663358936088
t181,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-14.11663358936088
t182,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-14.11663358936088
t183,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-5.29373759601033
t184,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275507901,-14.11663358936088
t185,0.0,0.0,-56.17297243144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617235,-37.64435623829568
t186,0.0,0.0,-80.67432959328195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t187,0.0,0.0,-80.67432959328195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-30.719049063599478
t188,0.0,0.0,-80.67432959328195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t189,0.0,0.0,-80.67432959328195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-30.719049063599478
t190,0.0,0.0,-80.67432959328195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t191,0.0,0.0,-80.67432959328195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
t192,0.0,0.0,-80.67432959328195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-30.719049063599478
t193,0.0,0.0,-80.67432959328195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.4724263656704,-81.9174641695986
