Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t66,0.0,0.0,0.0,1014.0075456238295,449.067952245403,7921.522041851761,0.0,0.0,0.0,320.3633801618089,0.0,5345.039080117198,0.0,15050.0
t67,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,423.28131175571616,0.0,5019.520425385252,0.0,15080.0
t68,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,313.9540265841385,0.0,4874.847710556828,0.0,14826.0
t69,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,395.6122128738334,0.0,4311.189524267134,0.0,14344.0
t70,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,378.833953893336,0.0,3481.9677832476314,0.0,13498.0
t71,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,494.0259296609007,0.0,2236.7758074800663,0.0,12367.999999999998
t72,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,416.17591655615615,0.0,1324.6258205848108,0.0,11378.0
t73,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,621.9092199565835,0.0,504.8925171843942,0.0,10764.000000000011
t74,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,481.4953914855687,0.0,321.30634565539856,0.0,10440.0
t75,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,399.1168502695921,0.0,239.6848868713746,0.0,10276.0
t76,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,439.64286996414194,0.0,218.15886717682497,0.0,10295.0
t77,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,426.73438565819635,0.0,510.06735148277113,0.0,10573.999999999998
t78,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,334.5569829946271,0.0,1475.24475414634,0.0,11447.0
t79,0.0,0.0,0.0,1014.0075456238295,701.6686753834422,7921.522041851761,0.0,0.0,0.0,324.5392009189527,0.0,3075.262536222014,0.0,13037.0
t80,0.0,0.0,0.0,1014.0075456238295,449.067952245403,7921.522041851761,0.0,0.0,0.0,268.7412357565452,0.0,4248.66122452246,0.0,13901.999999999996
t81,0.0,0.0,0.0,474.55553135195225,0.0,5096.906098441563,0.0,0.0,0.0,211.28444404287217,8136.253926163612,0.0,0.0,13919.0
t82,0.0,0.0,0.0,474.55553135195225,0.0,3612.2140510844033,0.0,0.0,0.0,201.0693791155468,13733.64469368658,0.0,0.0,18021.48365523848
t83,0.0,0.0,0.0,474.55553135195225,0.0,3612.2140510844033,0.0,0.0,0.0,176.44945983274613,16851.29894157533,0.0,0.0,21114.51798384443
t84,0.0,0.0,0.0,474.55553135195225,0.0,3612.2140510844033,0.0,0.0,0.0,26.745285464256057,18481.860400485577,0.0,0.0,22595.37526838619
t85,0.0,0.0,0.0,474.55553135195225,0.0,3612.2140510844033,0.0,0.0,0.0,11.46844651292363,18095.476699449242,0.0,0.0,22193.71472839852
t86,0.0,0.0,0.0,474.55553135195225,0.0,3902.824096526207,0.0,0.0,0.0,6.936009175690204,17705.477611108807,0.0,0.0,22089.793248162656
t87,0.0,0.0,0.0,474.55553135195225,0.0,3612.2140510844033,0.0,0.0,0.0,5.187364959586613,15160.391378777442,0.0,0.0,19252.348326173385
t88,0.0,0.0,0.0,474.55553135195225,0.0,3612.2140510844033,0.0,0.0,0.0,10.913019456392092,9676.864711179212,0.0,0.0,13774.54731307196
t89,0.0,0.0,0.0,1014.0075456238295,447.11149544502445,7921.522041851761,0.0,0.0,0.0,13.14796074220909,1977.683876114565,3001.527080222611,0.0,14375.0
t90,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,31.70404848356688,0.0,5473.154652407992,0.0,15139.0
t91,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,96.77664796615623,0.0,5291.0820529254015,0.0,15022.0
t92,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,113.20497998088219,0.0,4924.653720910676,0.0,14672.0
t93,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,141.37979893102602,0.0,4334.478901960532,0.0,14110.0
t94,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,174.57340392390063,0.0,3373.285296967657,0.0,13182.0
t95,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,151.02080740556542,0.0,2213.8378934859925,0.0,11999.0
t96,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,169.00262579583006,0.0,1099.8560750957267,0.0,10903.0
t97,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,126.55535537721516,0.0,443.30334551434225,0.0,10204.0
t98,0.0,0.0,0.0,1014.0075456238295,643.8920103247525,7921.522041851761,0.0,0.0,0.0,251.5784021996575,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1014.0075456238295,519.1937622344403,7921.522041851761,0.0,0.0,0.0,187.27665028996853,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1014.0075456238295,454.4419491225668,7921.522041851761,0.0,0.0,0.0,217.02846340184192,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,192.80569081711226,0.0,27.053010074445716,0.0,9854.0
t102,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,121.59569627846372,0.0,906.2630046130937,0.0,10662.0
t103,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,52.94920945937918,0.0,2510.9094914321795,0.0,12198.0
t104,0.0,0.0,0.0,1014.0075456238295,698.6117116328506,7921.522041851761,0.0,0.0,0.0,77.70128139423468,0.0,3387.1574194973227,0.0,13099.0
t105,0.0,0.0,0.0,1014.0075456238295,447.11149544502445,7921.522041851761,0.0,0.0,0.0,91.98827588250086,3518.687951404358,200.68268979252602,0.0,13193.999999999998
t106,0.0,0.0,0.0,474.55553135195225,0.0,7921.522041851761,0.0,0.0,0.0,93.84597169556206,8128.789803609402,0.0,0.0,16618.713348508678
t107,0.0,0.0,0.0,474.55553135195225,0.0,7921.522041851761,0.0,0.0,0.0,93.61447894581244,12317.285807037028,0.0,0.0,20806.977859186554
t108,0.0,0.0,0.0,474.55553135195225,0.0,3612.2140510844033,0.0,0.0,0.0,86.40702125117643,16118.462268113215,0.0,0.0,20291.638871800747
t109,0.0,0.0,0.0,474.55553135195225,0.0,7585.808438836143,0.0,0.0,0.0,129.2748754527539,14762.590674712546,0.0,0.0,22952.229520353394
t110,0.0,0.0,0.0,474.55553135195225,0.0,3612.2140510844033,0.0,0.0,0.0,212.337431125072,12863.210574955208,0.0,0.0,17162.317588516635
t111,0.0,0.0,0.0,474.55553135195225,0.0,7921.522041851761,0.0,0.0,0.0,177.37992950007387,11200.944816086234,0.0,0.0,19774.40231879002
t112,0.0,0.0,0.0,474.55553135195225,0.0,7030.661837859031,0.0,0.0,0.0,324.23528620259475,9032.04836070603,0.0,0.0,16861.501016119608
t113,0.0,0.0,0.0,1014.0075456238295,37.381989524118275,7921.522041851761,0.0,0.0,0.0,274.9442638652963,4028.8538431962497,299.29031593874515,0.0,13576.0
t114,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,310.98692643193317,0.0,5159.07412746104,0.0,14464.0
t115,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,276.40429265045896,0.0,5140.656761242515,0.0,14411.0
t116,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,197.53616568283542,0.0,4892.524888210139,0.0,14084.0
t117,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,164.6651651767229,0.0,4399.3958887162535,0.0,13558.000000000002
t118,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,27.253605592788603,0.0,3666.8074483001847,0.0,12688.0
t119,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,106.23470927130984,0.0,2419.8263446216633,0.0,11520.0
t120,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,60.281226962720005,0.0,1457.7798269302539,0.0,10512.0
t121,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,90.18310875469615,0.0,767.8779451382785,0.0,9852.0
t122,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,61.29704422483734,0.0,437.76400966813617,0.0,9493.0
t123,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,26.246947724250052,0.0,289.81410616872347,0.0,9310.0
t124,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,35.238900756603755,0.0,234.82215313637062,0.0,9264.0
t125,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,62.53485484135173,0.0,433.52619905162294,0.0,9490.0
t126,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,74.99871294918724,0.0,1222.062340943786,0.0,10291.0
t127,0.0,0.0,0.0,1014.0075456238295,58.409358631434806,7921.522041851761,0.0,0.0,0.0,92.98790016294333,0.0,2713.07315373003,0.0,11800.0
t128,0.0,0.0,0.0,1014.0075456238295,37.381989524118275,7921.522041851761,0.0,0.0,0.0,76.13929735754145,0.0,3652.9491256427546,0.0,12702.000000000004
t129,0.0,0.0,0.0,583.5000153304982,0.0,7921.522041851761,0.0,0.0,0.0,174.4202164424813,4128.557726375261,0.0,0.0,12808.0
t130,0.0,0.0,0.0,45.018975608987176,0.0,6724.717986613328,0.0,0.0,0.0,216.39459285195994,10344.923135482275,0.0,0.0,17331.05469055655
t131,0.0,0.0,0.0,45.018975608987176,0.0,7501.560446289041,0.0,0.0,0.0,114.05796181405073,15209.592136641315,0.0,0.0,22870.229520353394
t132,0.0,0.0,0.0,45.018975608987176,0.0,3612.2140510844033,0.0,0.0,0.0,82.50596561906504,17197.400064972906,0.0,0.0,20937.139057285363
t133,0.0,0.0,0.0,45.018975608987176,0.0,6626.3288931564175,0.0,0.0,0.0,96.82329891046795,15705.05835267752,0.0,0.0,22473.229520353394
t134,0.0,0.0,0.0,45.018975608987176,0.0,7921.522041851761,0.0,0.0,0.0,139.4372758529944,12401.735637404978,0.0,0.0,20507.71393071872
t135,0.0,0.0,0.0,45.018975608987176,0.0,3612.2140510844033,0.0,0.0,0.0,91.90516530872756,9532.365009551004,0.0,0.0,13281.503201553121
t136,0.0,0.0,0.0,45.018975608987176,0.0,7921.522041851761,0.0,0.0,0.0,69.07625621071651,5524.293328783619,0.0,0.0,13559.910602455084
t137,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,108.59383858819129,1091.4358863454138,3638.2538408877376,0.0,12855.999999999998
t138,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,119.14256520949493,0.0,5398.1410006118485,0.0,13535.0
t139,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,118.91999830070381,0.0,5180.36356752064,0.0,13317.0
t140,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,113.92060030304492,0.0,4802.362965518299,0.0,12934.0
t141,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,210.673206648451,0.0,4193.6103591728925,0.0,12422.0
t142,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,255.4907215821204,0.0,3481.792844239223,0.0,11755.0
t143,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,337.44380141959255,0.0,2493.839764401755,0.0,10849.000000000004
t144,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,294.9287856475533,0.0,1605.3547801737902,0.0,9918.0
t145,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,253.10235370148712,0.0,926.1812121198564,0.0,9197.0
t146,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,328.79778827611517,0.0,451.4857775452281,0.0,8797.999999999998
t147,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,305.29558351599917,0.0,257.9879823053441,0.0,8580.999999999998
t148,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,266.9935575267896,0.0,208.29000829455367,0.0,8493.0
t149,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,201.81726783036117,0.0,358.4662979909823,0.0,8578.0
t150,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,107.13968118879399,0.0,780.1438846325495,0.0,8905.0
t151,0.0,0.0,0.0,96.19439232689567,0.0,7921.522041851761,0.0,0.0,0.0,90.7634981377173,0.0,1387.520067683626,0.0,9496.0
t152,0.0,0.0,0.0,61.56441108921322,0.0,7921.522041851761,0.0,0.0,0.0,110.46326525684468,0.0,2023.4502818021747,0.0,10116.999999999993
t153,0.0,0.0,0.0,0.0,0.0,3504.4658647028555,0.0,0.0,0.0,172.78637843279625,7076.747756864348,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1976.3315440460653,0.0,0.0,0.0,273.11104738555014,12754.307578453489,0.0,0.0,15003.750169885105
t155,0.0,0.0,0.0,0.0,0.0,1976.3315440460653,0.0,0.0,0.0,301.5603526274974,15514.547825062242,0.0,0.0,17792.439721735806
t156,0.0,0.0,0.0,0.0,0.0,1976.3315440460653,0.0,0.0,0.0,206.96122377842886,17561.60440715396,0.0,0.0,19744.897174978454
t157,0.0,0.0,0.0,0.0,0.0,1976.3315440460653,0.0,0.0,0.0,198.63288032960983,18105.987757487917,0.0,0.0,20280.95218186359
t158,0.0,0.0,0.0,0.0,0.0,1976.3315440460653,0.0,0.0,0.0,254.8413436148879,17419.686691914892,0.0,0.0,19650.859579575845
t159,0.0,0.0,0.0,0.0,0.0,1976.3315440460653,0.0,0.0,0.0,317.8209128323814,14945.72923835839,0.0,0.0,17239.881695236836
t160,0.0,0.0,0.0,0.0,0.0,1976.3315440460653,0.0,0.0,0.0,269.5232167987432,9837.464296707958,0.0,0.0,12083.319057552766
t161,0.0,0.0,0.0,0.0,0.0,6395.50522685435,0.0,0.0,0.0,182.94252852005434,2705.4686127250097,1904.9219068423538,262.16172505823226,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,263.97167339718806,0.0,5067.069447214867,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,398.32767199358403,0.0,4788.713448618471,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,385.21965669341444,0.0,4413.821463918641,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,392.93602951968774,0.0,4038.1050910923677,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,379.3688632727335,0.0,3521.6722573393217,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,488.48691071720884,0.0,2717.5542098948463,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,489.5469297987148,0.0,1954.4941908133412,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,522.4575023804309,0.0,1280.5836182316243,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,548.4161873858666,0.0,884.6249332261887,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,569.4746484624357,0.0,643.5664721496196,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,521.1504600943254,0.0,633.8906605177299,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6904.958879387945,0.0,0.0,0.0,488.1741662818886,0.0,727.8669543301667,0.0,8121.0
