Zone,1
t1,49.87017530278152
t2,49.87017530278152
t3,49.87017530278152
t4,42.060116376274294
t5,42.060116376274294
t6,49.87017530278152
t7,49.87017530278152
t8,49.87017530278152
t9,34.25005744976705
t10,9.62760151098324
t11,9.62760151098324
t12,9.62760151098324
t13,9.62760151098324
t14,9.62760151098324
t15,9.62760151098324
t16,9.62760151098324
t17,43.21052745085547
t18,43.21052745085547
t19,43.21052745085547
t20,43.21052745085547
t21,43.21052745085547
t22,43.21052745085547
t23,43.21052745085547
t24,43.21052745085547
t25,43.21052745085547
t26,43.21052745085547
t27,43.21052745085547
t28,43.21052745085547
t29,43.21052745085547
t30,43.21052745085547
t31,43.21052745085547
t32,43.21052745085547
t33,42.060116376274294
t34,36.42339043440408
t35,36.42339043440408
t36,36.42339043440408
t37,36.42339043440408
t38,36.42339043440408
t39,36.42339043440408
t40,36.42339043440408
t41,42.06011637627429
t42,80.9482895279026
t43,80.9482895279026
t44,80.9482895279026
t45,80.9482895279026
t46,80.9482895279026
t47,80.9482895279026
t48,80.9482895279026
t49,80.9482895279026
t50,80.9482895279026
t51,80.9482895279026
t52,80.9482895279026
t53,80.9482895279026
t54,80.9482895279026
t55,80.9482895279026
t56,80.9482895279026
t57,42.06011637627429
t58,9.791945950209126
t59,9.791945950209126
t60,9.791945950209126
t61,9.791945950209126
t62,9.791945950209126
t63,9.791945950209126
t64,9.791945950209126
t65,42.06011637627429
t66,112.70031166929397
t67,112.70031166929397
t68,112.70031166929397
t69,112.70031166929397
t70,112.70031166929397
t71,112.70031166929397
t72,112.70031166929397
t73,112.70031166929397
t74,112.70031166929397
t75,112.70031166929397
t76,112.70031166929397
t77,112.70031166929397
t78,112.70031166929397
t79,112.70031166929397
t80,112.70031166929397
t81,42.060116376274294
t82,42.06011637627429
t83,42.06011637627429
t84,42.06011637627429
t85,42.06011637627429
t86,42.06011637627429
t87,42.06011637627429
t88,42.06011637627429
t89,113.58181414062943
t90,113.58181414062943
t91,113.58181414062943
t92,113.58181414062943
t93,113.58181414062943
t94,113.58181414062943
t95,113.58181414062943
t96,113.58181414062943
t97,113.58181414062943
t98,100.99395884995894
t99,100.99395884995894
t100,100.99395884995894
t101,113.58181414062943
t102,113.58181414062943
t103,113.58181414062943
t104,113.58181414062943
t105,113.58181414062943
t106,42.06011637627429
t107,42.06011637627429
t108,42.06011637627429
t109,42.06011637627429
t110,42.06011637627429
t111,42.06011637627429
t112,42.06011637627429
t113,111.93418910258357
t114,111.93418910258357
t115,111.93418910258357
t116,111.93418910258357
t117,111.93418910258357
t118,111.93418910258357
t119,111.93418910258357
t120,111.93418910258357
t121,111.93418910258357
t122,111.93418910258357
t123,111.93418910258357
t124,111.93418910258357
t125,111.93418910258357
t126,111.93418910258357
t127,111.93418910258357
t128,111.93418910258357
t129,72.40820476359283
t130,42.06011637627429
t131,42.060116376274294
t132,42.06011637627429
t133,42.06011637627429
t134,42.06011637627429
t135,42.06011637627429
t136,42.06011637627429
t137,78.76500384011798
t138,78.76500384011798
t139,78.76500384011798
t140,78.76500384011798
t141,78.76500384011798
t142,78.76500384011798
t143,78.76500384011798
t144,78.76500384011798
t145,78.76500384011798
t146,78.76500384011798
t147,78.76500384011798
t148,78.76500384011798
t149,78.76500384011798
t150,78.76500384011798
t151,78.76500384011798
t152,78.76500384011798
t153,42.060116376274294
t154,8.846344727922043
t155,8.846344727922043
t156,8.846344727922043
t157,8.846344727922043
t158,8.846344727922043
t159,8.846344727922043
t160,8.879875534570978
t161,48.64579412563491
t162,48.64579412563491
t163,48.64579412563491
t164,48.64579412563491
t165,48.64579412563491
t166,48.64579412563491
t167,48.64579412563491
t168,48.64579412563491
t169,48.64579412563491
t170,48.64579412563491
t171,48.64579412563491
t172,48.64579412563491
t173,48.64579412563491
t174,48.64579412563491
t175,48.64579412563491
t176,48.64579412563491
t177,13.82546725346727
t178,13.82546725346727
t179,13.82546725346727
t180,13.82546725346727
t181,13.82546725346727
t182,13.82546725346727
t183,13.82546725346727
t184,13.82546725346727
t185,42.06011637627429
t186,80.9482895279026
t187,80.9482895279026
t188,80.9482895279026
t189,80.9482895279026
t190,80.9482895279026
t191,80.9482895279026
t192,80.9482895279026
t193,80.9482895279026
t194,80.9482895279026
t195,80.9482895279026
t196,80.9482895279026
t197,80.9482895279026
t198,80.9482895279026
t199,80.9482895279026
t200,80.9482895279026
