Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t77,0.0,0.0,0.0,1017.3659150430797,708.0450115653208,7913.651748095919,0.0,0.0,0.0,414.2869782521884,0.0,520.6503470434927,0.0,10574.000000000002
t78,0.0,0.0,0.0,1017.3659150430797,708.0450115653208,7913.651748095919,0.0,0.0,0.0,324.7982965427873,0.0,1483.1390287528939,0.0,11447.000000000002
t79,0.0,0.0,0.0,1017.3659150430797,708.0450115653208,7913.651748095919,0.0,0.0,0.0,315.0727229672739,0.0,3082.8646023284073,0.0,13037.000000000002
t80,0.0,0.0,0.0,1017.3659150430797,453.1488074018053,7913.651748095919,0.0,0.0,0.0,260.9023276191217,0.0,4256.93120184007,0.0,13901.999999999996
t81,0.0,0.0,0.0,476.1272482401613,0.0,5073.694183701584,0.0,0.0,0.0,205.12149200071116,8164.057076057544,0.0,0.0,13919.0
t82,0.0,0.0,0.0,476.1272482401613,0.0,3608.6251971317392,0.0,0.0,0.0,195.20439011339977,13780.575208082244,0.0,0.0,18060.532043567546
t83,0.0,0.0,0.0,476.1272482401613,0.0,3608.6251971317392,0.0,0.0,0.0,171.3026088009978,16908.88308221694,0.0,0.0,21164.93813638984
t84,0.0,0.0,0.0,476.1272482401613,0.0,3608.6251971317392,0.0,0.0,0.0,25.96515272700319,18545.016484316864,0.0,0.0,22655.73408241577
t85,0.0,0.0,0.0,476.1272482401613,0.0,3608.6251971317392,0.0,0.0,0.0,11.133923608611305,18157.312435605294,0.0,0.0,22253.198804585805
t86,0.0,0.0,0.0,476.1272482401613,0.0,3731.7711057413294,0.0,0.0,0.0,6.73369285227411,17765.980645113475,0.0,0.0,21980.61269194724
t87,0.0,0.0,0.0,476.1272482401613,0.0,3608.6251971317392,0.0,0.0,0.0,5.036054806981949,15212.19736194611,0.0,0.0,19301.98586212499
t88,0.0,0.0,0.0,476.1272482401613,0.0,3608.6251971317392,0.0,0.0,0.0,10.594697793623265,9709.932425450404,0.0,0.0,13805.279568615928
t89,0.0,0.0,0.0,1017.3659150430797,444.07291457458274,7913.651748095919,0.0,0.0,0.0,12.76444811839279,1984.4420035955188,3002.702970572507,0.0,14375.0
t90,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,30.779273679478973,0.0,5483.339134158738,0.0,15139.0
t91,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,93.95377171079171,0.0,5303.164636127424,0.0,15022.0
t92,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,109.90290601269925,0.0,4937.215501825516,0.0,14672.0
t93,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,137.25589418976915,0.0,4347.862513648446,0.0,14110.0
t94,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,169.4812755322746,0.0,3387.637132305941,0.0,13182.0
t95,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,146.61568426634176,0.0,2227.502723571874,0.0,11999.0
t96,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,164.07299132843104,0.0,1114.0454165098038,0.0,10903.000000000018
t97,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,122.8638645559131,0.0,456.2545432823026,0.0,10204.0
t98,0.0,0.0,0.0,1017.3659150430797,655.7422204240445,7913.651748095919,0.0,0.0,0.0,244.2401164369566,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1017.3659150430797,529.1683557210599,7913.651748095919,0.0,0.0,0.0,181.81398113994146,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1017.3659150430797,465.28437269580877,7913.651748095919,0.0,0.0,0.0,210.69796416519182,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,187.18174518617616,0.0,41.93666265203956,0.0,9854.0
t102,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,118.04887366172018,0.0,919.0695341764955,0.0,10662.0
t103,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,51.40473494755861,0.0,2521.713672890657,0.0,12198.0
t104,0.0,0.0,0.0,1017.3659150430797,693.8639290227856,7913.651748095919,0.0,0.0,0.0,75.43481415377528,0.0,3398.6835936844404,0.0,13099.0
t105,0.0,0.0,0.0,1017.3659150430797,444.07291457458274,7913.651748095919,0.0,0.0,0.0,89.30507156393332,3530.71198721134,198.89236351114712,0.0,13194.000000000002
t106,0.0,0.0,0.0,476.1272482401613,0.0,7913.651748095919,0.0,0.0,0.0,91.10858028215357,8156.567447156053,0.0,0.0,16637.455023774288
t107,0.0,0.0,0.0,476.1272482401613,0.0,7913.651748095919,0.0,0.0,0.0,90.88383994014166,12359.376349771714,0.0,0.0,20840.039186047936
t108,0.0,0.0,0.0,476.1272482401613,0.0,3608.6251971317392,0.0,0.0,0.0,83.88661644575247,16173.542164410313,0.0,0.0,20342.181226227967
t109,0.0,0.0,0.0,476.1272482401613,0.0,7579.076070274784,0.0,0.0,0.0,125.50405900064445,14813.03729610325,0.0,0.0,22993.74467361884
t110,0.0,0.0,0.0,476.1272482401613,0.0,3608.6251971317392,0.0,0.0,0.0,206.14376452217743,12907.16664798074,0.0,0.0,17198.06285787482
t111,0.0,0.0,0.0,476.1272482401613,0.0,7913.651748095919,0.0,0.0,0.0,172.20593761580136,11239.220606210465,0.0,0.0,19801.205540162347
t112,0.0,0.0,0.0,476.1272482401613,0.0,6981.775147503566,0.0,0.0,0.0,314.77767313365985,9062.912613063538,0.0,0.0,16835.592681940925
t113,0.0,0.0,0.0,1017.3659150430797,35.797704274759745,7913.651748095919,0.0,0.0,0.0,266.9244197156466,4042.621214313186,299.63899855740965,0.0,13576.0
t114,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,301.91575452423876,0.0,5175.132669407451,0.0,14464.000000000004
t115,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,268.3418609481727,0.0,5155.706562983518,0.0,14411.000000000002
t116,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,191.77423691798685,0.0,4905.274187013703,0.0,14084.000000000002
t117,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,159.86205001793132,0.0,4411.18637391376,0.0,13558.000000000004
t118,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,26.45864567510415,0.0,3674.5897782565844,0.0,12688.0
t119,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,103.1359510005932,0.0,2429.912472931097,0.0,11520.000000000002
t120,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,58.52288496789486,0.0,1466.5255389637932,0.0,10512.0
t121,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,87.55255932272121,0.0,777.495864608969,0.0,9852.000000000002
t122,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,59.50907187507344,0.0,446.53935205661764,0.0,9493.000000000002
t123,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,25.481350991322394,0.0,297.56707294036823,0.0,9310.000000000002
t124,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,34.21101791191429,0.0,242.8374060197757,0.0,9264.0
t125,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,60.71077681659881,0.0,442.3376471150914,0.0,9490.000000000002
t126,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,72.8110768777144,0.0,1231.2373470539758,0.0,10291.000000000002
t127,0.0,0.0,0.0,1017.3659150430797,55.9339129293121,7913.651748095919,0.0,0.0,0.0,90.27553782214494,0.0,2722.772886109545,0.0,11800.000000000002
t128,0.0,0.0,0.0,1017.3659150430797,35.797704274759745,7913.651748095919,0.0,0.0,0.0,73.91839160054616,0.0,3661.2662409856744,0.0,12701.99999999998
t129,0.0,0.0,0.0,582.3498906273871,0.0,7913.651748095919,0.0,0.0,0.0,169.33255637366793,4142.6658049030275,0.0,0.0,12808.0
t130,0.0,0.0,0.0,46.91746092359639,0.0,3783.9226177828023,0.0,0.0,0.0,210.08258297366064,10380.273734318936,0.0,0.0,14421.196395998995
t131,0.0,0.0,0.0,46.91746092359639,0.0,7492.529957165766,0.0,0.0,0.0,110.73100723454561,15261.566248294932,0.0,0.0,22911.74467361884
t132,0.0,0.0,0.0,46.91746092359639,0.0,3608.6251971317392,0.0,0.0,0.0,80.09935063325328,17256.16689994773,0.0,0.0,20991.808908636318
t133,0.0,0.0,0.0,46.91746092359639,0.0,6615.102582788549,0.0,0.0,0.0,93.99906189457127,15758.725568012123,0.0,0.0,22514.74467361884
t134,0.0,0.0,0.0,46.91746092359639,0.0,7913.651748095919,0.0,0.0,0.0,135.37003253148578,12444.114761508135,0.0,0.0,20540.054003059136
t135,0.0,0.0,0.0,46.91746092359639,0.0,7913.651748095919,0.0,0.0,0.0,89.22438524093593,9564.938940454553,0.0,0.0,17614.732534715004
t136,0.0,0.0,0.0,46.91746092359639,0.0,6489.850261676062,0.0,0.0,0.0,67.06137217035484,5543.170905229987,0.0,0.0,12147.0
t137,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,105.42626691804318,1095.165533406956,3641.5054666996016,0.0,12856.0
t138,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,115.66729792754963,0.0,5405.429969097051,0.0,13535.0
t139,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,115.45122306880694,0.0,5187.646043955794,0.0,13317.0
t140,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,110.59765241891559,0.0,4809.499614605686,0.0,12934.0
t141,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,204.52808377854674,0.0,4203.569183246054,0.0,12422.0
t142,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,248.03831744768104,0.0,3493.05894957692,0.0,11755.0
t143,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,327.6009094145394,0.0,2507.4963576100618,0.0,10849.0
t144,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,286.3260133515019,0.0,1617.7712536730992,0.0,9918.0
t145,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,245.71961582560346,0.0,937.3776511990382,0.0,9197.00000000004
t146,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,319.20709166853294,0.0,464.8901753560681,0.0,8798.0
t147,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,296.3904222845795,0.0,270.70684474002155,0.0,8581.0
t148,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,259.20562738333956,0.0,219.89163964126146,0.0,8493.0
t149,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,195.93046367611038,0.0,368.16680334849065,0.0,8578.0
t150,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,104.01452580894514,0.0,787.0827412156559,0.0,8905.0
t151,0.0,0.0,0.0,100.25098487947946,0.0,7913.651748095919,0.0,0.0,0.0,88.11601933852944,0.0,1393.9812476860716,0.0,9496.0
t152,0.0,0.0,0.0,64.16063032286685,0.0,7913.651748095919,0.0,0.0,0.0,107.24116431475969,0.0,2031.946457266452,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,3485.323254543269,0.0,0.0,0.0,167.7463757546818,7100.93036970205,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1959.1175331277316,0.0,0.0,0.0,265.14467629350713,12797.891508922607,0.0,0.0,15022.153718343845
t155,0.0,0.0,0.0,0.0,0.0,1959.1175331277316,0.0,0.0,0.0,292.76414427680925,15567.564029157062,0.0,0.0,17819.4457065616
t156,0.0,0.0,0.0,0.0,0.0,1959.1175331277316,0.0,0.0,0.0,200.9243756682358,17621.615798654406,0.0,0.0,19781.657707450373
t157,0.0,0.0,0.0,0.0,0.0,1959.1175331277316,0.0,0.0,0.0,192.83896151550493,18167.85941195783,0.0,0.0,20319.815906601067
t158,0.0,0.0,0.0,0.0,0.0,1959.1175331277316,0.0,0.0,0.0,247.40788117436986,17479.213123193444,0.0,0.0,19685.738537495545
t159,0.0,0.0,0.0,0.0,0.0,1959.1175331277316,0.0,0.0,0.0,308.55040050169436,14996.801679565264,0.0,0.0,17264.46961319469
t160,0.0,0.0,0.0,0.0,0.0,1959.1175331277316,0.0,0.0,0.0,261.6614990707567,9871.080810757261,0.0,0.0,12091.85984295575
t161,0.0,0.0,0.0,0.0,0.0,6379.182609387459,0.0,0.0,0.0,177.60628128780596,2714.7137211072613,1886.4450456078498,293.0523426096232,11450.999999999998
t162,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,256.27188853604724,0.0,5073.37642980813,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,386.7088594932948,0.0,4798.939458850882,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,373.983191649093,0.0,4423.665126695084,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,381.474485739041,0.0,4048.173832605136,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,368.3030599135214,0.0,3531.3452584306556,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,474.23824504941007,0.0,2730.41007329477,0.0,10111.000000000004
t168,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,475.2673444539214,0.0,1967.3809738902555,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,507.21794915244027,0.0,1294.4303691917366,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,532.4194457548638,0.0,899.2288725893131,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,552.8636529696087,0.0,658.7846653745682,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6906.351681655823,0.0,0.0,0.0,505.9490319586348,0.0,647.6992863855421,0.0,8060.0
