BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,7201.247834556265,1008.7521654437348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7129.085931632665,1718.9140683673302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7093.216366753282,2278.7836332467177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13637.578665437599,0.0,-2966.5786654375997,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18455.642963224036,0.0,-7302.642963224037,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20144.95284162407,0.0,-8794.952841624068,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20082.73410913187,0.0,-8750.73410913187,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18884.380411067345,0.0,-7626.380411067343,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16735.016829376586,0.0,-5512.016829376584,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13183.715844268421,0.0,-1790.715844268421,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8481.210534534996,5062.7894654650045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8502.576577175178,4922.423422824822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8391.783500987363,4709.2164990126375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8498.359465294023,4072.6405347059763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8551.812106282765,3186.187893717235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8494.02145542229,2209.978544577711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8495.909385505824,1271.0906144941769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8477.502459166433,669.4975408335298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8328.520450138816,507.47954986118395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8276.082013116393,410.9179868836065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8291.420604891955,413.57939510804476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8308.74161491531,708.258385084689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8328.621442814107,1616.3785571858934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8298.243860094886,3284.7561399051137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8207.174130742296,4294.825869257706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16636.42742934809,0.0,-3892.4274293480917,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19398.673357547148,0.0,-6539.673357547148,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20925.242212459838,0.0,-8046.242212459838,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21380.300294225908,0.0,-8553.300294225908,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20499.485466779952,0.0,-7691.485466779953,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19338.952657124784,0.0,-6578.952657124784,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15752.199772161404,0.0,-2814.199772161405,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9695.185177189398,5354.814822810602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10049.997301702857,5030.002698297145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9943.858982091258,4882.141017908743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10023.135282254705,4320.864717745297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10006.846428000243,3491.153571999759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10118.678371156257,2249.321628843745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10043.09916364451,1334.9008363554913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10242.83143612155,521.1685638784306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10106.513336017293,333.4866639827085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10026.53769294708,249.46230705292174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10065.881609922384,229.1183900776174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10053.349652956509,520.6503470434927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9963.860971247108,1483.1390287528939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9954.135397671595,3082.8646023284073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9645.068798159926,4256.93120184007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18060.532043567546,0.0,-4178.532043567546,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21164.93813638984,0.0,-7312.938136389839,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22655.73408241577,0.0,-8939.734082415769,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22253.198804585805,0.0,-8734.198804585809,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21980.61269194724,0.0,-8577.612691947239,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19301.98586212499,0.0,-6003.985862124992,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13805.279568615928,0.0,-369.27956861593924,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11372.297029427493,3002.702970572507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9655.660865841262,5483.339134158738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9718.835363872577,5303.164636127424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9734.784498174484,4937.215501825516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9762.137486351554,4347.862513648446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9794.362867694059,3387.637132305941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9771.497276428126,2227.502723571874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9788.954583490215,1114.0454165098038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9747.745456717697,456.2545432823026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9812.063337347961,41.93666265203956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9742.930465823505,919.0695341764955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9676.286327109343,2521.713672890657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9700.31640631556,3398.6835936844404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12995.107636488854,198.89236351114712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16637.455023774288,0.0,-3385.455023774288,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20840.039186047936,0.0,-7647.039186047937,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20342.181226227967,0.0,-7334.181226227967,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22993.74467361884,0.0,-10146.74467361884,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17198.06285787482,0.0,-4414.06285787482,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19801.205540162347,0.0,-7118.205540162347,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16835.592681940925,0.0,-4070.592681940932,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13276.36100144259,299.63899855740965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9288.867330592551,5175.132669407451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9255.293437016484,5155.706562983518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9178.725812986298,4905.274187013703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9146.813626086243,4411.18637391376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9013.410221743416,3674.5897782565844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9090.087527068905,2429.912472931097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9045.474461036207,1466.5255389637932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9074.504135391033,777.495864608969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9046.460647943384,446.53935205661764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9012.432927059634,297.56707294036823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9021.162593980225,242.8374060197757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9047.66235288491,442.3376471150914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9059.762652946027,1231.2373470539758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9077.227113890456,2722.772886109545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9040.733759014305,3661.2662409856744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14421.196395998995,0.0,-1600.1963959989948,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22911.74467361884,0.0,-10146.74467361884,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,20991.808908636318,0.0,-8415.808908636318,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22514.74467361884,0.0,-10146.74467361884,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20540.054003059136,0.0,-8281.054003059136,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17614.732534715004,0.0,-5525.732534715003,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9214.494533300398,3641.5054666996016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8129.570030902949,5405.429969097051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8129.353956044206,5187.646043955794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8124.500385394314,4809.499614605686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8218.430816753946,4203.569183246054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8261.94105042308,3493.05894957692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8341.503642389938,2507.4963576100618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8300.2287463269,1617.7712536730992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8259.622348801002,937.3776511990382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8333.109824643932,464.8901753560681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8310.293155259978,270.70684474002155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8273.10836035874,219.89163964126146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8209.833196651509,368.16680334849065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8117.917258784344,787.0827412156559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8102.018752313928,1393.9812476860716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8085.053542733546,2031.946457266452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15022.153718343845,0.0,-3882.1537183438463,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17819.4457065616,0.0,-6571.4457065616025,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19781.657707450373,0.0,-8624.657707450373,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20319.815906601067,0.0,-9366.81590660107,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19685.738537495545,0.0,-8964.738537495545,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17264.46961319469,0.0,-6706.469613194689,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12091.85984295575,0.0,-1420.8598429557492,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9271.502611782525,2179.497388217473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7162.62357019187,5073.37642980813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7293.060541149118,4798.939458850882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7280.334873304916,4423.665126695084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7287.826167394864,4048.173832605136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7274.654741569345,3531.3452584306556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7380.589926705233,2730.41007329477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7381.6190261097445,1967.3809738902555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7413.569630808263,1294.4303691917366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7438.771127410687,899.2288725893131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7459.215334625432,658.7846653745682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7412.300713614458,647.6992863855421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7380.286304706565,740.7136952934352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7366.885863639269,990.1141363607312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7313.371577870991,1500.628422129009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7145.315247589772,2148.684752410228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10568.233024687925,0.0,-608.2330246879242,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15133.366110432524,0.0,-4657.366110432524,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17277.82463544199,0.0,-6476.824635441988,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15678.762772142985,0.0,-4674.762772142985,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20090.248535920742,0.0,-9050.248535920744,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19299.31781524459,0.0,-8320.317815244593,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17896.057380494505,0.0,-6956.057380494507,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14465.470915281858,0.0,-3372.4709152818596,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8345.081206286168,4688.918793713831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8407.38960204874,4606.610397951261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8374.975093988856,4303.024906011144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8412.210903105277,3825.789096894723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8384.641104320872,3131.358895679134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8402.545570679958,2163.4544293200415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8319.461680613538,1414.5383193864618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8378.588339837886,811.4116601621135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8325.60361258009,601.3963874199109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8298.977233195785,530.0227668042147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8281.238776858201,581.7612231417988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8282.473022093029,901.5269779069713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8294.634339156615,1811.3656608433848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8303.520199947796,3462.4798000522046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8217.638916369864,4506.361083630143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14470.406016597864,0.0,-1652.4060165978638,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15105.519975720086,0.0,-2273.519975720086,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16543.143814446554,0.0,-3718.143814446555,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17000.506960792303,0.0,-4286.506960792303,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20092.58324061816,0.0,-7593.583240618162,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23564.243470377132,0.0,-11199.24347037713,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21888.903504005455,217.0778768313976,-9912.981380836853,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16766.39512701647,0.0,-4532.39512701646,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8530.858211478313,5636.141788521688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8875.756926554235,5256.243073445765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8834.200610515752,4918.7993894842475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8809.941101919989,4393.058898080011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8813.859786002338,3481.1402139976617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8792.683712554464,2345.3162874455356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8861.48425477487,1253.5157452251285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8800.56808379346,643.4319162065408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8739.492862324429,370.5071376755726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8770.958383511439,155.04161648856189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8764.379198632065,148.6208013679361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8626.037078093841,544.962921906159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8635.229807740629,1386.7701922593715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8615.241436103297,3021.7585638967066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8713.28814708356,3784.711852916441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13243.377432524256,0.0,-699.3774325242567,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14801.404759742165,0.0,-2194.4047597421645,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16790.31558495382,0.0,-4178.315584953821,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18924.76000139759,0.0,-6434.7600013975925,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21261.854056120636,0.0,-8977.854056120637,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21225.809914466103,0.0,-9045.809914466105,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22216.744673618836,0.0,-10146.74467361884,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14592.014766823708,0.0,-2439.0147668237078,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8717.942400485244,5135.057599514756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8795.686130959211,4955.313869040788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8712.514728457987,4697.485271542013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8695.262625068088,4211.737374931913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8689.604467073126,3366.395532926877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8695.35773406842,2239.6422659315804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8741.5223550346,1218.4776449654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8621.669812239861,720.3301877601389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8581.531006844149,450.46899315585347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8528.473097281956,360.5269027180366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8512.759623867014,416.24037613298606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8524.57486068608,685.4251393139202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8548.271032661984,1581.7289673380155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8542.267805498375,3209.7321945016247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8519.541920856575,4091.458079143426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15971.467283491402,0.0,-3434.4672834914018,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17888.116925785784,0.0,-5396.116925785786,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19266.555261803034,0.0,-6874.5552618030415,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19749.908304313387,0.0,-7531.908304313387,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20114.5524782519,0.0,-7966.5524782519005,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
