Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t77,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220214385204,-47.549865568663094
t78,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220214385204,-114.11967736479144
t79,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220214385204,-47.549865568663094
t80,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220214385204,-114.11967736479144
t81,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t82,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t83,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t84,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t85,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t86,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t87,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t88,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t89,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-47.92096425131872
t90,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-115.01031420316494
t91,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-115.01031420316494
t92,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-47.92096425131872
t93,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-115.01031420316494
t94,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-47.92096425131872
t95,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-115.01031420316494
t96,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-115.01031420316494
t97,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-42.62167506299642
t98,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-102.29202015119141
t99,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-42.62167506299642
t100,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-102.29202015119141
t101,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-115.01031420316494
t102,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-47.92096425131872
t103,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-115.01031420316494
t104,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-47.92096425131872
t105,0.0,0.0,-87.13614055642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339417624262,-115.01031420316494
t106,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t107,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t108,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t109,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t110,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t111,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t112,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t113,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-102.34901072540926
t114,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-47.227340012009506
t115,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-113.34561602882283
t116,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-113.34561602882283
t117,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-47.227340012009506
t118,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-113.34561602882283
t119,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-47.227340012009506
t120,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-113.34561602882283
t121,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-113.34561602882283
t122,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-47.227340012009506
t123,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-113.34561602882283
t124,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-47.227340012009506
t125,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-113.34561602882283
t126,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-113.34561602882283
t127,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-47.227340012009506
t128,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718707905184,-113.34561602882283
t129,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t130,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t131,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.64542113558719
t132,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t133,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t134,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-17.768925473161325
t135,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-42.645421135587185
t136,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181439381855,-33.2593276434637
t137,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-79.82238634431289
t138,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-79.82238634431289
t139,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-33.2593276434637
t140,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-79.82238634431289
t141,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-79.82238634431289
t142,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-33.2593276434637
t143,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-79.82238634431289
t144,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-33.2593276434637
t145,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-79.82238634431289
t146,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-79.82238634431289
t147,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-33.2593276434637
t148,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-79.82238634431289
t149,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-33.2593276434637
t150,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-79.82238634431289
t151,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-79.82238634431289
t152,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422948240018,-17.768925473161328
t153,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60776762207864,-42.64542113558719
t154,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60776762207864,-3.720179382286343
t155,0.0,0.0,-67.87202470843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60776762207864,-8.928430517487223
t156,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60776762207864,-8.928430517487223
t157,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60776762207864,-3.720179382286343
t158,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60776762207864,-8.928430517487223
t159,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60776762207864,-4.223493461249297
t160,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60776762207864,-10.136384306998313
t161,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-24.32732233679595
t162,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-20.54067536767336
t163,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-49.29762088241606
t164,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-20.54067536767336
t165,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-49.29762088241606
t166,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-49.29762088241606
t167,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-20.54067536767336
t168,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-49.29762088241606
t169,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-20.54067536767336
t170,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-49.29762088241606
t171,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-49.29762088241606
t172,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-20.54067536767336
t173,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-49.29762088241606
t174,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-20.54067536767336
t175,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-49.29762088241606
t176,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309970455,-49.29762088241606
t177,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436330753,-5.885655640330091
t178,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436330753,-14.125573536792219
t179,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436330753,-5.885655640330091
t180,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436330753,-14.125573536792219
t181,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436330753,-14.125573536792219
t182,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436330753,-14.125573536792219
t183,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436330753,-5.885655640330091
t184,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345436330753,-14.125573536792219
t185,0.0,0.0,-56.183192463731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.703449570292804,-33.90137648830133
t186,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727387,-40.52090316156188
t187,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727387,-34.17163565788037
t188,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727387,-82.01192557891291
t189,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727387,-34.17163565788037
t190,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727387,-82.01192557891291
t191,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727387,-82.01192557891291
t192,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727387,-34.17163565788037
t193,0.0,0.0,-69.74920427582518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846181727387,-82.01192557891291
