Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t102,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26270089938882,-56.12103309749392
t103,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26270089938882,-28.381834897724204
t104,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26270089938882,-56.76366979544841
t105,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26270089938882,-113.52733959089682
t106,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t107,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846166082784904,-42.604517975921326
t108,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t109,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-21.302258987960663
t110,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t111,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t112,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846166082784904,-42.604517975921326
t113,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-85.20903595184265
t114,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-56.3770970201502
t115,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-112.7541940403004
t116,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-27.86916302497435
t117,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-55.7383260499487
t118,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-28.1885485100751
t119,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-56.3770970201502
t120,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-112.7541940403004
t121,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-27.86916302497435
t122,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-55.7383260499487
t123,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-56.3770970201502
t124,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-112.7541940403004
t125,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-112.7541940403004
t126,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-27.86916302497435
t127,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-55.7383260499487
t128,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55851993190561,-36.479817097305954
t129,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.51091070941933,-72.95963419461191
t130,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t131,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.604517975921326
t132,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t133,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.604517975921326
t134,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960666
t135,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t136,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t137,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-39.658952670593315
t138,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t139,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t140,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t141,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t142,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t143,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t144,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t145,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t146,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t147,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t148,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t149,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t150,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t151,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t152,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.10474818475278,-79.31790534118663
t153,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t154,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194644308206733,-8.544517942979997
t155,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194644308206733,-8.544517942979997
t156,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194644308206733,-8.544517942979997
t157,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194644308206733,-8.544517942979997
t158,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194644308206733,-3.038384409095171
t159,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194644308206733,-6.076768818190342
t160,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.078263326105299,-12.153537636380683
t161,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-24.307075272761367
t162,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-24.62835886137512
t163,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t164,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-24.62835886137512
t165,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t166,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t167,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t168,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t169,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-24.62835886137512
t170,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t171,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t172,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t173,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t174,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-24.62835886137512
t175,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t176,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.72501850188092,-49.25671772275024
t177,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330079733802,-14.084670377126365
t178,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330079733802,-3.521167594281591
t179,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330079733802,-7.042335188563182
t180,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330079733802,-14.084670377126365
t181,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330079733802,-14.084670377126365
t182,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330079733802,-3.521167594281591
t183,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330079733802,-7.042335188563182
t184,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.156330079733802,-14.084670377126365
t185,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-28.16934075425273
t186,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482171582044,-56.33868150850546
t187,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482171582044,-81.57973398750597
t188,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482171582044,-81.57973398750597
t189,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482171582044,-81.57973398750597
t190,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482171582044,-81.57973398750597
t191,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482171582044,-81.57973398750597
t192,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482171582044,-81.57973398750597
t193,0.0,0.0,-83.23330006081498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482171582044,-81.57973398750597
