Zone,1,Total
CO2_Price_1,-102.18690908503436,0.0
AnnualSum,2703.018261812312,2703.018261812312
t1,0.3012872396883841,0.3012872396883841
t2,0.3012872396883841,0.3012872396883841
t3,0.3012872396883841,0.3012872396883841
t4,0.3012872396883841,0.3012872396883841
t5,0.3012872396883841,0.3012872396883841
t6,0.3012872396883841,0.3012872396883841
t7,0.3012872396883841,0.3012872396883841
t8,0.286628063375334,0.286628063375334
t9,0.09380422997476809,0.09380422997476809
t10,0.05888915078607454,0.05888915078607454
t11,0.05888915078607454,0.05888915078607454
t12,0.05888915078607454,0.05888915078607454
t13,0.05888915078607454,0.05888915078607454
t14,0.05888915078607454,0.05888915078607454
t15,0.05888915078607454,0.05888915078607454
t16,0.05888915078607454,0.05888915078607454
t17,0.2260993502270074,0.2260993502270074
t18,0.26126593662645764,0.26126593662645764
t19,0.26126593662645764,0.26126593662645764
t20,0.26126593662645764,0.26126593662645764
t21,0.26126593662645764,0.26126593662645764
t22,0.26126593662645764,0.26126593662645764
t23,0.26126593662645764,0.26126593662645764
t24,0.26126593662645764,0.26126593662645764
t25,0.26126593662645764,0.26126593662645764
t26,0.26126593662645764,0.26126593662645764
t27,0.26126593662645764,0.26126593662645764
t28,0.26126593662645764,0.26126593662645764
t29,0.26126593662645764,0.26126593662645764
t30,0.26126593662645764,0.26126593662645764
t31,0.26126593662645764,0.26126593662645764
t32,0.26126593662645764,0.26126593662645764
t33,0.1477365212376608,0.1477365212376608
t34,0.11913726710166468,0.11913726710166468
t35,0.11913726710166468,0.11913726710166468
t36,0.11913726710166468,0.11913726710166468
t37,0.11913726710166468,0.11913726710166468
t38,0.11913726710166468,0.11913726710166468
t39,0.11913726710166468,0.11913726710166468
t40,0.11913726710166468,0.11913726710166468
t41,0.2891718753814793,0.2891718753814793
t42,0.3782952707423714,0.3782952707423714
t43,0.3859878659808886,0.3859878659808886
t44,0.3859878659808886,0.3859878659808886
t45,0.3859878659808886,0.3859878659808886
t46,0.3859878659808886,0.3859878659808886
t47,0.3859878659808886,0.3859878659808886
t48,0.3859878659808886,0.3859878659808886
t49,0.3859878659808886,0.3859878659808886
t50,0.3859878659808886,0.3859878659808886
t51,0.3859878659808886,0.3859878659808886
t52,0.3859878659808886,0.3859878659808886
t53,0.3859878659808886,0.3859878659808886
t54,0.3859878659808886,0.3859878659808886
t55,0.3859878659808886,0.3859878659808886
t56,0.35549564051558696,0.35549564051558696
t57,0.17446608902301586,0.17446608902301586
t58,0.13738698129790317,0.13738698129790317
t59,0.13738698129790317,0.13738698129790317
t60,0.13738698129790317,0.13738698129790317
t61,0.13738698129790317,0.13738698129790317
t62,0.13738698129790317,0.13738698129790317
t63,0.13738698129790317,0.13738698129790317
t64,0.13738698129790317,0.13738698129790317
t65,0.48879651391904294,0.48879651391904294
t66,1.1420003116220958,1.1420003116220958
t67,1.098705484581653,1.098705484581653
t68,1.098705484581653,1.098705484581653
t69,1.098705484581653,1.098705484581653
t70,1.098705484581653,1.098705484581653
t71,1.098705484581653,1.098705484581653
t72,1.098705484581653,1.098705484581653
t73,1.098705484581653,1.098705484581653
t74,1.098705484581653,1.098705484581653
t75,1.098705484581653,1.098705484581653
t76,1.098705484581653,1.098705484581653
t77,1.098705484581653,1.098705484581653
t78,1.098705484581653,1.098705484581653
t79,1.098705484581653,1.098705484581653
t80,0.9609365713847724,0.9609365713847724
t81,0.37126597793689614,0.37126597793689614
