Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t26,0.0,0.0,0.0,0.0,0.0,6872.834837279813,0.0,0.0,0.0,169.18465679770318,0.0,825.9805059224823,0.0,7867.999999999998
t27,0.0,0.0,0.0,0.0,0.0,6872.834837279813,0.0,0.0,0.0,205.79533099937208,0.0,585.3698317208152,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6872.834837279813,0.0,0.0,0.0,401.0506034798236,0.0,343.11455924036363,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6872.834837279813,0.0,0.0,0.0,373.73046304647687,0.0,538.4346996737107,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6872.834837279813,0.0,0.0,0.0,272.7446762339205,0.0,1064.4204864862668,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6872.834837279813,0.0,0.0,0.0,216.9944762425048,0.0,1758.1706864776818,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6872.834837279813,0.0,0.0,0.0,189.28268740916707,0.0,2309.8824753110202,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3886.341721433197,0.0,0.0,0.0,155.82901259674938,5970.829265970054,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,223.23734053677143,10300.457982320204,0.0,0.0,13657.70800865657
t35,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,359.28262137595107,14976.300625367929,0.0,0.0,18469.595932543474
t36,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,420.07676799510284,16598.672536972786,0.0,0.0,20152.761990767485
t37,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,437.93960115240407,16512.709796066403,0.0,0.0,20084.662083018404
t38,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,454.09197254408053,15284.551834880465,0.0,0.0,18872.65649322414
t39,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,468.60540870793164,13100.581338234659,0.0,0.0,16703.199432742185
t40,0.0,0.0,0.0,0.0,0.0,3134.0126857995947,0.0,0.0,0.0,398.91777430892216,9614.22688482075,0.0,0.0,13147.157344929266
t41,0.0,0.0,0.0,0.0,0.0,7606.925589863163,0.0,0.0,0.0,414.97095555365723,4441.10345458318,0.0,0.0,12463.0
t42,0.0,0.0,0.0,137.50248157879838,0.0,7925.6311163087385,0.0,0.0,0.0,349.59124084462627,0.0,5131.275161267837,0.0,13544.0
t43,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,316.0983761674852,0.0,4968.422880056904,0.0,13425.0
t44,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,230.5028485429666,0.0,4730.018407681423,0.0,13101.0
t45,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,312.8403574452209,0.0,4117.680898779168,0.0,12571.0
t46,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,354.1363225522582,0.0,3243.3849336721314,0.0,11738.0
t47,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,309.4889364305727,0.0,2254.032319793817,0.0,10704.0
t48,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,310.9474966328762,0.0,1315.5737595915134,0.0,9767.0
t49,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,296.72683748902347,0.0,709.7944187353769,0.0,9147.000000000011
t50,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,181.62764439809632,0.0,513.8936118262933,0.0,8836.000000000002
t51,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,141.11522395467875,0.0,405.40603226971245,0.0,8687.000000000004
t52,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,152.9653765203615,0.0,411.5558797040297,0.0,8705.000000000004
t53,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,166.3470881123873,0.0,710.1741681120023,0.0,9017.0
t54,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,181.7056684193139,0.0,1622.8155878050757,0.0,9945.0
t55,0.0,0.0,0.0,214.84762746687247,0.0,7925.6311163087385,0.0,0.0,0.0,158.23682622920023,0.0,3284.2844299951894,0.0,11583.0
t56,0.0,0.0,0.0,137.50248157879838,0.0,7925.6311163087385,0.0,0.0,0.0,137.87863769240357,0.0,4300.98776442006,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,4589.486980370168,0.0,0.0,0.0,133.44312542202624,7934.069894207806,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,222.09796257892734,13091.794775785937,0.0,0.0,16927.980527401647
t59,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,238.72989770059078,15852.511737794755,0.0,0.0,19705.32942453213
t60,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,278.44430026902927,17338.43938593563,0.0,0.0,21230.971475241444
t61,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,312.73530675293983,17752.10858433177,0.0,0.0,21678.931680121495
t62,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,263.990741051427,16928.42078872749,0.0,0.0,20806.499318815702
t63,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,279.1257429836508,15739.686166724186,0.0,0.0,19632.899698744623
t64,0.0,0.0,0.0,0.0,0.0,3614.0877890367847,0.0,0.0,0.0,330.03360899770706,12060.38576756134,0.0,0.0,16004.50716559583
t65,0.0,0.0,0.0,378.71156035219553,0.0,7278.835099996564,0.0,0.0,0.0,259.30582253736014,6030.147517113879,0.0,0.0,13946.999999999998
t66,0.0,0.0,0.0,1051.9765565338766,455.67165549330656,7925.6311163087385,0.0,0.0,0.0,240.28406117682607,0.0,5177.4801923351515,198.9564181521005,15050.0
t67,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,317.47621266059286,0.0,5072.929152788503,0.0,15080.000000000004
t68,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,235.4768153974134,0.0,4900.928550051676,0.0,14825.999999999996
t69,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,296.72339301853515,0.0,4357.681972430559,0.0,14344.000000000002
t70,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,284.1390951337471,0.0,3524.2662703153464,0.0,13498.0
t71,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,370.5372213441551,0.0,2307.8681441049384,0.0,12368.0
t72,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,312.1469106225324,0.0,1376.2584548265602,0.0,11378.0
t73,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,466.45429005962797,0.0,607.9510753894656,0.0,10764.0
t74,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,361.138866888101,0.0,389.26649856099255,0.0,10440.0
t75,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,299.3519971553631,0.0,287.05336829373044,0.0,10276.000000000002
t76,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,329.74796997416706,0.0,275.6573954749265,0.0,10295.0
t77,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,320.06614232237916,0.0,564.3392231267144,0.0,10574.0
t78,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,250.92977395979733,0.0,1506.4755914892962,0.0,11447.0
t79,0.0,0.0,0.0,1051.9765565338766,711.9869617082915,7925.6311163087385,0.0,0.0,0.0,243.4160769826464,0.0,3103.9892884664473,0.0,13037.000000000002
t80,0.0,0.0,0.0,1051.9765565338766,455.67165549330656,7925.6311163087385,0.0,0.0,0.0,201.56559560785536,0.0,4267.155076056219,0.0,13901.999999999996
t81,0.0,0.0,0.0,451.36158157294165,0.0,5085.537142380464,0.0,0.0,0.0,158.470934638244,8223.63034140835,0.0,0.0,13919.0
t82,0.0,0.0,0.0,451.36158157294165,0.0,3614.0877890367847,0.0,0.0,0.0,150.80926842444964,13881.132303152712,0.0,0.0,18097.39094218689
t83,0.0,0.0,0.0,451.36158157294165,0.0,3614.0877890367847,0.0,0.0,0.0,132.34344318521963,17032.267493822394,0.0,0.0,21230.06030761734
t84,0.0,0.0,0.0,451.36158157294165,0.0,3614.0877890367847,0.0,0.0,0.0,20.05992634189049,18680.33978958812,0.0,0.0,22765.849086539736
t85,0.0,0.0,0.0,451.36158157294165,0.0,3614.0877890367847,0.0,0.0,0.0,8.601747497240934,18289.806657743462,0.0,0.0,22363.85777585043
t86,0.0,0.0,0.0,451.36158157294165,0.0,3614.0877890367847,0.0,0.0,0.0,5.202256425977252,17895.61931242416,0.0,0.0,21966.270939459864
t87,0.0,0.0,0.0,451.36158157294165,0.0,3614.0877890367847,0.0,0.0,0.0,3.890710351059088,15323.201028575262,0.0,0.0,19392.541109536047
t88,0.0,0.0,0.0,451.36158157294165,0.0,3614.0877890367847,0.0,0.0,0.0,8.185157221649884,9780.785969899058,0.0,0.0,13854.420497730434
t89,0.0,0.0,0.0,1051.9765565338766,410.1124201551203,7925.6311163087385,0.0,0.0,0.0,9.861443594882134,1998.9225111363326,2978.495952271049,0.0,14374.999999999998
t90,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,23.77917701308659,0.0,5496.8124936519225,0.0,15139.0
t91,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,72.5859678114357,0.0,5331.005702853573,0.0,15022.0
t92,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,84.9078078821265,0.0,4968.683862782882,0.0,14671.999999999998
t93,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,106.03993577028632,0.0,4385.551734894722,0.0,14110.0
t94,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,130.93633375671925,0.0,3432.6553369082894,0.0,13182.0
t95,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,113.27103899104804,0.0,2267.3206316739606,0.0,11999.0
t96,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,126.75804973483173,0.0,1157.833620930177,0.0,10903.0
t97,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,94.92106975008937,0.0,490.6706009149193,0.0,10204.0
t98,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,188.69285295460068,0.0,23.898817710408004,0.0,9830.999999999998
t99,0.0,0.0,0.0,1051.9765565338766,523.9281015878541,7925.6311163087385,0.0,0.0,0.0,140.46422556953075,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1051.9765565338766,466.6131713411951,7925.6311163087385,0.0,0.0,0.0,162.77915581619024,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,144.61120488908819,0.0,90.98046577592049,0.0,9854.0
t102,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,91.20114698707398,0.0,952.3905236779347,0.0,10662.0
t103,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,39.71381210479154,0.0,2539.877858560217,0.0,12198.0
t104,0.0,0.0,0.0,1051.9765565338766,640.8006564923754,7925.6311163087385,0.0,0.0,0.0,58.27875658765697,0.0,3422.3129140773517,0.0,13099.0
t105,0.0,0.0,0.0,1051.9765565338766,410.1124201551203,7925.6311163087385,0.0,0.0,0.0,68.99451647232036,3556.475653502731,180.80973702721508,0.0,13194.0
t106,0.0,0.0,0.0,492.3250284578543,0.0,7925.6311163087385,0.0,0.0,0.0,70.3878551684204,8216.086060555537,0.0,0.0,16704.43006049055
t107,0.0,0.0,0.0,492.3250284578543,0.0,7925.6311163087385,0.0,0.0,0.0,70.21422727744721,12449.562932250998,0.0,0.0,20937.733304295038
t108,0.0,0.0,0.0,492.3250284578543,0.0,3614.0877890367847,0.0,0.0,0.0,64.80837469606642,16291.560780650594,0.0,0.0,20462.7819728413
t109,0.0,0.0,0.0,492.3250284578543,0.0,7586.395730599463,0.0,0.0,0.0,96.96080764982192,14921.128284844635,0.0,0.0,23096.809851551774
t110,0.0,0.0,0.0,492.3250284578543,0.0,3614.0877890367847,0.0,0.0,0.0,159.26071283433467,13001.350465717911,0.0,0.0,17267.023996046883
t111,0.0,0.0,0.0,492.3250284578543,0.0,7925.6311163087385,0.0,0.0,0.0,133.0413289122164,11321.233392901247,0.0,0.0,19872.23086658006
t112,0.0,0.0,0.0,492.3250284578543,0.0,6890.822605868993,0.0,0.0,0.0,243.18813001111297,9129.044842777192,0.0,0.0,16755.380607115152
t113,0.0,0.0,0.0,1051.9765565338766,5.3753769569183065,7925.6311163087385,0.0,0.0,0.0,206.21808986238642,4072.120291067484,314.6785692705971,0.0,13576.0
t114,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,233.25138353272817,0.0,5244.741917129476,0.0,14464.000000000004
t115,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,207.31316398027758,0.0,5217.680136681923,0.0,14411.0
t116,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,148.15923123175253,0.0,4949.834069430448,0.0,14084.000000000002
t117,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,123.50479821704681,0.0,4448.488502445156,0.0,13558.000000000004
t118,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,20.441184726666037,0.0,3681.552115935535,0.0,12688.0
t119,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,79.67985407307424,0.0,2454.313446589126,0.0,11520.0
t120,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,45.213089024121295,0.0,1480.78021163808,0.0,10512.0
t121,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,67.64057618004153,0.0,798.3527244821603,0.0,9852.000000000002
t122,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,45.9749885178518,0.0,461.0183121443488,0.0,9493.0
t123,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,19.6861551076569,0.0,304.30714555454415,0.0,9310.0
t124,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,26.43044339501961,0.0,251.56285726718033,0.0,9264.0
t125,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,46.90339101427162,0.0,457.08990964792883,0.0,9490.0
t126,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,56.251733020684306,0.0,1248.7415676415162,0.0,10291.000000000002
t127,0.0,0.0,0.0,1051.9765565338766,8.399026495184854,7925.6311163087385,0.0,0.0,0.0,69.74427064719329,0.0,2744.249030015007,0.0,11800.000000000002
t128,0.0,0.0,0.0,1051.9765565338766,5.3753769569183065,7925.6311163087385,0.0,0.0,0.0,57.10721236297199,0.0,3661.9097378375036,0.0,12702.000000000011
t129,0.0,0.0,0.0,578.6525372959195,0.0,7925.6311163087385,0.0,0.0,0.0,130.82143763426436,4172.894908761079,0.0,0.0,12808.0
t130,0.0,0.0,0.0,50.89093194537056,0.0,6581.989597188076,0.0,0.0,0.0,162.30373009834102,10456.018770864828,0.0,0.0,17251.203030096614
t131,0.0,0.0,0.0,50.89093194537056,0.0,7505.441184121154,0.0,0.0,0.0,85.54757494564129,15372.930160539609,0.0,0.0,23014.809851551774
t132,0.0,0.0,0.0,50.89093194537056,0.0,3614.0877890367847,0.0,0.0,0.0,61.88244261953878,17382.085447563375,0.0,0.0,21108.94661116507
t133,0.0,0.0,0.0,50.89093194537056,0.0,6620.580701517306,0.0,0.0,0.0,72.62095769808074,15873.717260391017,0.0,0.0,22617.809851551774
t134,0.0,0.0,0.0,50.89093194537056,0.0,7925.6311163087385,0.0,0.0,0.0,104.58297357353354,12534.91968163998,0.0,0.0,20616.02470346762
t135,0.0,0.0,0.0,50.89093194537056,0.0,3614.0877890367847,0.0,0.0,0.0,68.93218055183041,9634.73446494137,0.0,0.0,13368.645366475355
t136,0.0,0.0,0.0,50.89093194537056,0.0,7925.6311163087385,0.0,0.0,0.0,51.80967738827879,5583.619518970156,0.0,0.0,13611.951244612545
t137,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,81.4492859376478,1103.1569752007726,3637.0213149772617,0.0,12856.0
t138,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,89.36121042643026,0.0,5411.266365689254,0.0,13535.0
t139,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,89.1942772372995,0.0,5193.4332988783835,0.0,13317.0
t140,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,85.44454887038592,0.0,4814.183027245298,0.0,12934.0
t141,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,158.01248460128772,0.0,4229.615091514396,0.0,12422.0
t142,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,191.62723324913895,0.0,3529.000342866545,0.0,11755.0
t143,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,253.0949916407617,0.0,2561.53258447492,0.0,10849.0
t144,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,221.20720020356282,0.0,1662.420375912121,0.0,9918.0
t145,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,189.83587140980148,0.0,972.7917047058825,0.0,9197.0
t146,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,246.61017071626338,0.0,517.0174053994206,0.0,8798.0
t147,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,228.9826715822558,0.0,317.6449045334282,0.0,8581.000000000002
t148,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,200.2547740574546,0.0,258.37280205822935,0.0,8493.000000000002
t149,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,151.37021186815548,0.0,392.25736424752847,0.0,8578.000000000002
t150,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,80.35861557032877,0.0,790.2689605453552,0.0,8905.0
t151,0.0,0.0,0.0,108.74130757557812,0.0,7925.6311163087385,0.0,0.0,0.0,68.07588909858704,0.0,1393.5516870170968,0.0,9496.0
t152,0.0,0.0,0.0,69.59443684837,0.0,7925.6311163087385,0.0,0.0,0.0,82.85142319749967,0.0,2038.9230236454082,0.0,10117.000000000016
t153,0.0,0.0,0.0,0.0,0.0,3471.6580185224852,0.0,0.0,0.0,129.5960003446656,7152.745981132849,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1973.4292897824416,0.0,0.0,0.0,204.84311154699017,12891.27794408458,0.0,0.0,15069.550345414013
t155,0.0,0.0,0.0,0.0,0.0,1973.4292897824416,0.0,0.0,0.0,226.18111402948853,15681.160812488532,0.0,0.0,17880.77121630046
t156,0.0,0.0,0.0,0.0,0.0,1973.4292897824416,0.0,0.0,0.0,155.22836389879896,17750.201033189558,0.0,0.0,19878.858686870797
t157,0.0,0.0,0.0,0.0,0.0,1973.4292897824416,0.0,0.0,0.0,148.98180667447795,18300.430595564427,0.0,0.0,20422.841692021346
t158,0.0,0.0,0.0,0.0,0.0,1973.4292897824416,0.0,0.0,0.0,191.14017641034937,17606.759242948676,0.0,0.0,19771.328709141468
t159,0.0,0.0,0.0,0.0,0.0,1973.4292897824416,0.0,0.0,0.0,238.37711920669184,15106.233600183536,0.0,0.0,17318.04000917267
t160,0.0,0.0,0.0,0.0,0.0,1973.4292897824416,0.0,0.0,0.0,202.15210952367224,9943.110257754031,0.0,0.0,12118.691657060146
t161,0.0,0.0,0.0,0.0,0.0,6435.0772775123,0.0,0.0,0.0,137.21347830876684,2734.5230339712425,1785.8825250853135,358.3036851223861,11451.000000000007
t162,0.0,0.0,0.0,0.0,0.0,6971.324980827902,0.0,0.0,0.0,197.98825223871336,0.0,5066.686766933384,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6971.324980827902,0.0,0.0,0.0,298.76008505524806,0.0,4821.9149341168495,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6971.324980827902,0.0,0.0,0.0,288.9286019790543,0.0,4443.746417193043,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6971.324980827902,0.0,0.0,0.0,294.7161592189459,0.0,4069.9588599531517,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6971.324980827902,0.0,0.0,0.0,284.5402964132927,0.0,3550.134722758805,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6971.324980827902,0.0,0.0,0.0,366.38275785318535,0.0,2773.292261318913,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6971.324980827902,0.0,0.0,0.0,367.1778103017508,0.0,2010.4972088703466,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6971.324980827902,0.0,0.0,0.0,391.8619237968578,0.0,1344.8130953752398,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6971.324980827902,0.0,0.0,0.0,411.33187149426834,0.0,955.3431476778292,0.0,8338.0
