BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t668,7365.447203865979,4528.552796134021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t669,7401.521208578519,4127.478791421481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t670,7569.188174201925,3405.811825798075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t671,7618.252330884585,2649.7476691154147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10268.0
t672,7610.008074865553,1902.9919251344472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t673,7625.814220658576,1274.1857793414235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0
t674,7609.184895850976,922.8151041490235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t675,7635.16619362913,701.8338063708698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t676,7638.690994075277,635.3090059247232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0
t677,7618.404969610185,733.5950303898153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,7598.605842898317,1001.394157101683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,7579.476154793017,1476.5238452069832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,4959.293492724453,4556.70650727554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,10710.551339007136,0.0,-509.5513390071363,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,16070.343210406963,0.0,-5403.343210406963,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,19208.35333814822,0.0,-8287.353338148218,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,20557.734073392574,0.0,-9547.734073392576,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,20265.789341901196,0.0,-9289.789341901198,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,19201.509561002546,0.0,-8336.509561002546,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,16748.973876948985,0.0,-6001.973876948986,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,14764.901461661946,0.0,-3970.901461661946,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,10526.432233411397,889.567766588601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,6229.903645164848,6451.096354835152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,8132.977308120374,4746.022691879628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,8123.860349214509,4450.139650785494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,8123.525984725662,3977.474015274338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,8159.369467902169,3176.6305320978313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,8198.52065395041,2210.47934604959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,8153.118151219108,1391.8818487808917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,8236.992918820008,725.0070811799915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,8242.059559867368,430.940440132632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8298.316082733923,261.68391726607734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8265.185922417431,328.8140775825681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8260.9108178489,644.0891821510986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,8288.94564213397,1495.0543578660318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,8046.067158766704,3392.932841233296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,8070.346820750981,4257.653179249025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,16406.08584178763,0.0,-3856.085841787628,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,19487.462054229025,0.0,-6948.462054229025,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,21057.40017972393,0.0,-8572.400179723927,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,21349.571851832952,0.0,-8961.571851832956,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,21052.370250767064,0.0,-8756.370250767066,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,19635.50048058015,0.0,-7469.50048058015,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,16436.504986836502,0.0,-4228.504986836501,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,11918.513401280767,804.4865987192316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,8524.83204027535,5407.167959724651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8748.419325657052,5335.580674342948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8726.874384434834,5025.125615565151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8795.123250186494,4440.876749813505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8774.638374129087,3557.3616258709144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8768.154689444968,2415.845310555029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8769.155611721262,1384.8443882787387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8753.440787595946,755.559212404055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8741.821172057778,414.1788279422226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8743.530534524281,243.46946547571952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8757.003672053579,211.99632794642184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8747.97737344847,481.0226265515312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8778.056210685405,1285.943789314596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8783.22740908105,2873.772590918951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8529.41071823246,4007.5892817674985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16549.515217827306,0.0,-3939.515217827304,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,19531.066348522618,0.0,-6981.066348522618,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,20660.45690221232,0.0,-8255.456902212321,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,20958.60173723704,0.0,-8765.60173723704,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,20541.746583880726,0.0,-8520.746583880726,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,19191.563317001357,0.0,-7372.563317001355,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16357.949701946156,0.0,-4606.949701946159,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,11448.801582958327,706.1984170416731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,8138.823642984776,5144.176357015225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8241.938106531827,5194.061893468172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8254.307988655308,4858.692011344692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8224.932493124801,4353.0675068752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8208.508448277109,3519.49155172289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8239.643236499764,2365.3567635002373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8252.33344604543,1350.6665539545818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8288.033985182497,670.9660148175012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8363.183921321706,240.81607867829382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8429.497122115316,242.5028778846842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8343.308191037999,1178.6918089620003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8433.904587064599,2677.0954129354104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8377.07360741877,3652.926392581232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9723.468421274212,2397.531578725787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,14652.106061957682,0.0,-2523.106061957682,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,15447.992776084084,0.0,-3327.9927760840856,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,19622.38523684856,0.0,-7527.38523684856,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,14507.303258210977,0.0,-2537.303258210978,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,20441.86195399107,0.0,-8586.861953991069,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,20335.23124316134,0.0,-8718.231243161339,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,17887.528450422775,0.0,-6370.528450422779,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,16823.981678244265,0.0,-4972.981678244263,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,8828.724055350247,4075.275944649754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8872.521645344104,4174.4783546558965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8934.01818809369,3791.98181190631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8878.351268501185,3335.6487314988153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8931.128911237705,2451.8710887622956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8755.58818914847,1522.411810851531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8777.024067981414,519.9759320185867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8484.903660845517,0.0,-148.9036608455164,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8448.72916946843,0.0,-261.72916946842975,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8440.675517617086,0.0,-241.67551761708594,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8573.19074341115,781.8092565888496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8564.787606792499,2438.212393207502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8525.908932527567,3352.091067472433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12626.743534048674,0.0,-586.7435340486736,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,14771.94657326784,0.0,-2622.9465732678245,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,17362.653321109152,0.0,-5095.653321109153,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,17615.33220443209,0.0,-5321.332204432091,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17381.03593892879,0.0,-5137.0359389288,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17535.47613949096,0.0,-5312.476139490959,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16576.287530849564,0.0,-4392.287530849562,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14416.83974596738,0.0,-2121.8397459673884,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10279.651055553531,2547.348944446467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8650.547452536988,4969.452547463013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8657.065124332457,5001.934875667542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8633.865851140636,4711.134148859365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8658.562634281543,4202.437365718455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8690.432535444774,3337.5674645552267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8774.99286589765,2168.0071341023513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8806.394683707835,1163.6053162921662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8869.973873964082,463.0261260359184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8841.341118543816,152.65888145618464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8768.755772178984,103.24422782101738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8746.794694700648,142.20530529935294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8758.410028632592,405.58997136740857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8755.299463757363,1297.700536242638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8719.29029028494,2972.7097097150604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8417.322301331635,4080.6776986683612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14012.161700817243,0.0,-1415.161700817243,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,16527.280434869474,0.0,-3960.2804348694735,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,19337.418090992596,0.0,-6799.418090992596,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,20407.463361903152,0.0,-7990.463361903154,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20451.43886726746,0.0,-8260.438867267463,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,20507.773932766242,0.0,-8468.773932766251,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,19521.854270304575,0.0,-7669.854270304574,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,16538.709689908992,0.0,-4749.709689908993,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,13126.301062776083,0.0,-985.3010627760827,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6937.109127156251,6175.890872843754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8043.650261765638,5200.349738234362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8058.29098902192,4859.709010978079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8048.790478992517,4434.209521007483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8079.933506298254,3754.066493701746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8132.788693415968,2816.211306584032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8120.749162892674,1875.2508371073263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8110.8875280376205,1183.1124719623795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8078.9435180263545,824.0564819736471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8076.201659267837,611.7983407321623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8110.165794967532,494.834205032474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8153.3227829202415,516.6772170797585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8149.80600884724,833.1939911527601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8117.978289191459,1483.0217108085408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6747.443358324654,3488.5566416753463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,11404.186048023756,0.0,-498.1860480237551,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,15948.607793195122,0.0,-4634.607793195123,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18494.940628164735,0.0,-7041.940628164737,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18333.263196622356,0.0,-6968.263196622355,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,19295.092375068274,0.0,-8118.092375068274,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18837.12404700041,0.0,-7895.124047000409,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16677.06381575242,0.0,-5882.06381575242,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,14334.112755093674,0.0,-3526.112755093685,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,11608.831619422645,0.0,-374.8316194226427,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,7704.345988907596,4613.654011092404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8017.620922530522,4536.379077469485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7975.478933245287,4288.5210667547135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8012.5968985394775,3906.4031014605225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7988.636578481049,3402.3634215189513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8029.044791326086,2658.9552086739122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8041.018043943536,1907.9819560564642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8037.837365829974,1320.1626341700257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8054.366869510811,968.6331304891892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8044.472482096042,821.52751790396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8031.28704753184,790.7129524681608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8010.170723930496,879.8292760695047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8024.489871933992,1125.5101280660087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7980.437522424394,1600.5624775756041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5118.124880251275,4990.875119748725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11067.283445063867,0.0,-259.2834450638675,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,16433.063463901057,0.0,-5177.063463901056,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,19181.680085578577,0.0,-7738.680085578575,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,20229.718682522933,0.0,-8724.718682522933,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,20295.45108353756,0.0,-8837.451083537559,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,20272.520059678798,0.0,-8976.520059678796,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,19360.645314181653,0.0,-8179.645314181651,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,16652.689041609254,0.0,-5409.689041609254,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,13489.424750707858,0.0,-1756.4247507078526,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,7070.540553444308,5714.459446555692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8081.216431867314,4535.783568132688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8083.980131226678,3918.019868773322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8178.510325363209,3513.4896746367963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8177.337297531578,3009.6627024684226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8193.400316460753,2608.5996835392475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8191.804246152887,1724.1957538471133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8153.144431320091,1098.855568679909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8194.02415530562,742.975844694379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8273.38045913323,550.6195408667691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8291.158448443983,563.8415515560165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8322.442662102174,814.5573378978265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8367.28168197902,1626.7183180209804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8329.184994888335,3228.8150051116636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6958.149356321692,5378.850643678308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16260.073879749441,0.0,-3879.073879749441,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19005.265405389833,0.0,-6657.265405389831,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,20065.026697289482,0.0,-7827.026697289484,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20339.748191102888,0.0,-8318.74819110289,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20133.092755346956,0.0,-8280.092755346954,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,19160.18232731798,0.0,-7517.18232731798,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,16550.073022996185,0.0,-4994.073022996181,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,12586.3593696997,0.0,-671.3593696997004,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6352.866542437721,6696.133457562279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8375.267537759664,5000.732462240337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8275.944427460985,4768.055572539014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8285.377479253078,4184.622520746922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8226.499099384155,3350.500900615846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8269.5457987375,2232.4542012625016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8126.022246356629,1395.9777536433712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8181.198238028321,721.8017619716795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8208.614159291745,372.38584070825436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8213.031994593934,239.96800540606728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8218.671245359667,251.32875464033293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8217.124806172757,534.8751938272444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8125.970892702478,1515.0291072975224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8152.955603309949,3072.0443966900516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8109.450618431562,3909.54938156844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,16525.911550632693,0.0,-4423.9115506326925,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16040.877937416384,0.0,-3929.8779374163814,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17396.61862058221,0.0,-5274.6186205822105,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,17351.75219388837,0.0,-5268.75219388837,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21660.11247011566,0.0,-9699.11247011566,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17490.954063126446,0.0,-5621.954063126446,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18024.24681346931,0.0,-6303.246813469302,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,15773.917009689692,0.0,-4042.9170096896914,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8442.273623949322,4762.7263760506785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8640.09909328529,4831.900906714714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8549.322552222084,4651.677447777915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8559.671367847732,4159.328632152269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8599.900101789692,3294.099898210307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8567.865690662014,2241.134309337984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8498.791716015101,1377.2082839848981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8511.650186846226,777.3498131537739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8503.163241330933,503.8367586690657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8491.642481085435,423.357518914564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8505.107233554285,464.8927664457142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8499.312684295326,774.6873157046647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8482.796742211933,1725.2032577880664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8478.703265691203,3378.2967343087957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8302.399765502878,4353.600234497122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17564.874137301595,0.0,-4874.874137301577,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,19169.126894342488,0.0,-6558.1268943424875,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20803.578726987755,0.0,-8334.578726987755,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
