Zone,1
t1,49.83278922041838
t2,49.83278922041838
t3,49.83278922041838
t4,49.83278922041838
t5,49.83278922041838
t6,49.83278922041838
t7,49.83278922041838
t8,49.83278922041838
t9,34.22415637190586
t10,9.439331161985221
t11,9.439331161985221
t12,9.439331161985221
t13,9.439331161985221
t14,9.439331161985221
t15,9.439331161985221
t16,10.536564406969974
t17,43.17803800795949
t18,43.17803800795949
t19,43.17803800795949
t20,43.17803800795949
t21,43.17803800795949
t22,43.17803800795949
t23,43.17803800795949
t24,43.17803800795949
t25,43.17803800795949
t26,43.17803800795949
t27,43.17803800795949
t28,43.17803800795949
t29,43.17803800795949
t30,43.17803800795949
t31,43.17803800795949
t32,43.178038007959486
t33,42.02847279616212
t34,36.39589136993692
t35,36.39589136993692
t36,36.39589136993692
t37,36.39589136993692
t38,36.39589136993692
t39,36.39589136993692
t40,36.39589136993692
t41,42.02847279616211
t42,80.61393664763091
t43,80.61393664763091
t44,80.61393664763091
t45,80.61393664763091
t46,80.61393664763091
t47,80.61393664763091
t48,80.61393664763091
t49,80.61393664763091
t50,80.61393664763091
t51,80.61393664763091
t52,80.61393664763091
t53,80.61393664763091
t54,80.61393664763091
t55,80.61393664763091
t56,80.61393664763091
t57,42.02847279616212
t58,13.739955691629746
t59,13.739955691629746
t60,13.739955691629746
t61,13.739955691629746
t62,13.739955691629746
t63,13.739955691629746
t64,13.739955691629746
t65,42.02847279616211
t66,112.24206619498784
t67,112.24206619498784
t68,112.24206619498784
t69,112.24206619498784
t70,112.24206619498784
t71,112.24206619498784
t72,112.24206619498784
t73,112.24206619498784
t74,112.24206619498784
t75,112.24206619498784
t76,112.24206619498784
t77,112.24206619498784
t78,112.24206619498784
t79,112.24206619498784
t80,112.24206619498784
t81,42.02847279616212
t82,39.17407254568759
t83,39.17407254568759
t84,39.17407254568759
t85,39.17407254568759
t86,39.17407254568759
t87,39.17407254568759
t88,39.17407254568759
t89,112.24206619498784
t90,112.24206619498784
t91,112.24206619498784
t92,112.24206619498784
t93,112.24206619498784
t94,112.24206619498784
t95,112.24206619498784
t96,112.24206619498784
t97,112.24206619498784
t98,112.24206619498784
t99,100.54653882200591
t100,100.54653882200591
t101,112.24206619498784
t102,112.24206619498784
t103,112.24206619498784
t104,112.24206619498784
t105,112.24206619498784
t106,42.02847279616211
t107,42.02847279616211
t108,42.02847279616211
t109,42.02847279616211
t110,42.02847279616211
t111,42.02847279616211
t112,42.02847279616211
t113,111.4766520998974
t114,111.4766520998974
t115,111.4766520998974
t116,111.4766520998974
t117,111.4766520998974
t118,111.4766520998974
t119,111.4766520998974
t120,111.4766520998974
t121,111.4766520998974
t122,111.4766520998974
t123,111.4766520998974
t124,111.4766520998974
t125,111.4766520998974
t126,111.4766520998974
t127,111.4766520998974
t128,111.4766520998974
t129,72.08003785266578
t130,42.02847279616212
t131,42.02847279616211
t132,42.02847279616212
t133,42.02847279616211
t134,42.02847279616212
t135,42.02847279616212
t136,42.02847279616212
t137,78.37472628777475
t138,78.37472628777475
t139,78.37472628777475
t140,78.37472628777475
t141,78.37472628777475
t142,78.37472628777475
t143,78.37472628777475
t144,78.37472628777475
t145,78.37472628777475
