Zone,1
t1,49.759449784417
t2,49.759449784417
t3,49.759449784417
t4,49.759449784417
t5,49.759449784417
t6,49.759449784417
t7,49.759449784417
t8,49.759449784417
t9,33.86638471997643
t10,9.082607625456726
t11,9.082607625456726
t12,9.082607625456726
t13,9.082607625456726
t14,9.082607625456726
t15,9.082607625456726
t16,13.698911438185085
t17,41.96639829753056
t18,43.1558063947293
t19,43.1558063947293
t20,43.1558063947293
t21,43.1558063947293
t22,43.1558063947293
t23,43.1558063947293
t24,43.1558063947293
t25,43.1558063947293
t26,43.1558063947293
t27,43.1558063947293
t28,43.1558063947293
t29,43.1558063947293
t30,43.1558063947293
t31,43.1558063947293
t32,43.1558063947293
t33,41.96639829753053
t34,36.37707453249888
t35,36.37707453249888
t36,36.37707453249888
t37,36.37707453249888
t38,36.37707453249888
t39,36.37707453249888
t40,36.37707453249888
t41,41.96639829753056
t42,79.95804413055934
t43,79.95804413055934
t44,79.95804413055934
t45,79.95804413055934
t46,79.95804413055934
t47,79.95804413055934
t48,79.95804413055934
t49,79.95804413055934
t50,79.95804413055934
t51,79.95804413055934
t52,79.95804413055934
t53,79.95804413055934
t54,79.95804413055934
t55,79.95804413055934
t56,79.95804413055934
t57,41.96639829753056
t58,16.180326666971993
t59,16.180326666971993
t60,16.180326666971993
t61,16.180326666971993
t62,16.180326666971993
t63,16.180326666971993
t64,24.34549000045799
t65,41.96639829753056
t66,111.34313636571811
t67,111.34313636571811
t68,111.34313636571811
t69,111.34313636571811
t70,111.34313636571811
t71,111.34313636571811
t72,111.34313636571811
t73,111.34313636571811
t74,111.34313636571811
t75,111.34313636571811
t76,111.34313636571811
t77,111.34313636571811
t78,111.34313636571811
t79,111.34313636571811
t80,111.34313636571811
t81,41.96639829753053
t82,28.099104731019956
t83,28.099104731019956
t84,28.099104731019956
t85,28.099104731019956
t86,28.099104731019956
t87,28.099104731019956
t88,36.34110698093946
t89,110.57911206345288
t90,110.57911206345288
t91,110.57911206345288
t92,110.57911206345288
t93,110.57911206345288
t94,110.57911206345288
t95,110.57911206345288
t96,110.57911206345288
t97,110.57911206345288
t98,110.57911206345288
t99,110.57911206345288
t100,99.66884502710559
t101,110.57911206345288
t102,110.57911206345288
t103,110.57911206345288
t104,110.57911206345288
t105,110.57911206345288
t106,41.96639829753055
t107,41.96639829753055
t108,41.96639829753055
t109,41.96639829753055
t110,41.96639829753055
t111,41.96639829753055
t112,41.96639829753055
t113,110.57911206345291
t114,110.57911206345291
t115,110.57911206345291
t116,110.57911206345291
t117,110.57911206345291
t118,110.57911206345291
t119,110.57911206345291
t120,110.57911206345291
t121,110.57911206345291
t122,110.57911206345291
t123,110.57911206345291
t124,110.57911206345291
t125,110.57911206345291
t126,110.57911206345291
t127,110.57911206345291
t128,110.57911206345291
t129,71.43628021237662
t130,41.96639829753055
t131,41.96639829753053
t132,41.96639829753055
t133,41.96639829753055
t134,41.96639829753055
t135,41.96639829753055
t136,41.96639829753055
t137,77.60912760067814
t138,77.60912760067814
t139,77.60912760067814
t140,77.60912760067814
t141,77.60912760067814
t142,77.60912760067814
t143,77.60912760067814
t144,77.60912760067814
t145,77.60912760067814
t146,77.60912760067814
t147,77.60912760067814
t148,77.60912760067814
t149,77.60912760067814
t150,77.60912760067814
t151,77.60912760067814
t152,77.60912760067814
t153,41.96639829753053
t154,9.082607625456726
t155,9.082607625456726
t156,9.082607625456726
t157,8.77564553478905
t158,9.082607625456726
t159,9.082607625456726
t160,13.698911438185085
t161,41.96639829753055
t162,48.83306496419723
t163,48.83306496419723
t164,48.83306496419723
t165,48.83306496419723
t166,48.83306496419723
t167,48.83306496419723
t168,48.83306496419723
t169,48.83306496419723
t170,48.83306496419723
t171,48.83306496419723
t172,48.83306496419723
t173,48.83306496419723
t174,48.83306496419723
t175,48.83306496419723
t176,48.83306496419723
t177,13.201889098437892
t178,13.201889098437892
t179,13.201889098437892
t180,13.201889098437892
t181,13.201889098437892
t182,13.201889098437892
t183,13.201889098437892
t184,17.440769708723057
t185,41.96639829753056
t186,79.95804413055933
t187,79.95804413055933
t188,79.95804413055933
t189,79.95804413055933
t190,79.95804413055933
t191,79.95804413055933
t192,79.95804413055933
t193,79.95804413055933
t194,79.95804413055933
t195,79.95804413055933
t196,79.95804413055933
t197,79.95804413055933
t198,79.95804413055933
t199,79.95804413055933
t200,79.95804413055933
t201,41.96639829753053
t202,41.96639829753055
t203,41.96639829753055
t204,41.96639829753055
t205,41.96639829753055
t206,13.698911438185084
t207,41.96639829753055
t208,41.96639829753055
t209,41.96639829753056
t210,79.74849255880073
t211,79.74849255880073
t212,79.74849255880073
t213,79.74849255880073
t214,79.74849255880073
t215,79.74849255880073
t216,79.74849255880073
t217,79.74849255880073
t218,79.74849255880073
t219,79.74849255880073
t220,79.74849255880073
t221,79.74849255880073
t222,79.74849255880073
t223,79.74849255880073
t224,79.74849255880073
t225,41.96639829753055
t226,41.96639829753056
t227,41.96639829753055
t228,41.96639829753055
t229,41.96639829753055
t230,41.96639829753056
t231,41.96639829753053
t232,41.96639829753056
t233,71.43628021237663
t234,78.03492601415783
t235,78.03492601415783
t236,78.03492601415783
t237,78.03492601415783
t238,78.03492601415783
t239,78.03492601415783
t240,78.03492601415783
t241,78.03492601415783
t242,78.03492601415783
t243,78.03492601415783
t244,78.03492601415782
t245,78.03492601415782
t246,78.03492601415783
t247,78.03492601415783
t248,78.03492601415783
t249,41.96639829753056
t250,41.96639829753055
t251,41.96639829753055
t252,41.96639829753055
t253,41.96639829753055
t254,41.96639829753055
t255,41.96639829753055
t256,41.96639829753055
t257,41.96639829753056
t258,108.98129652147023
t259,108.98129652147023
t260,108.98129652147023
t261,108.98129652147023
t262,108.98129652147023
t263,108.98129652147023
t264,99.66884502710559
t265,92.0917693757724
t266,92.0917693757724
t267,92.0917693757724
t268,92.0917693757724
t269,92.0917693757724
t270,99.6688450271056
t271,108.98129652147023
t272,108.98129652147023
t273,108.98129652147023
t274,108.98129652147023
t275,108.98129652147023
t276,108.98129652147023
t277,108.98129652147023
t278,92.0917693757724
t279,92.0917693757724
t280,92.0917693757724
t281,108.98129652147023
t282,108.98129652147023
t283,108.98129652147023
t284,108.98129652147023
t285,108.98129652147023
t286,108.98129652147023
t287,108.98129652147023
t288,99.66884502710491
t289,92.0917693757724
t290,92.0917693757724
t291,92.0917693757724
t292,92.0917693757724
t293,92.0917693757724
t294,99.66884502710491
t295,108.98129652147023
t296,108.98129652147023
t297,108.98129652147023
t298,100.90616212722267
t299,41.96639829753055
t300,41.96639829753056
t301,41.96639829753056
t302,41.96639829753056
t303,41.96639829753055
t304,41.96639829753055
t305,75.84545691830624
t306,75.84545691830624
t307,75.84545691830624
t308,75.84545691830624
t309,75.84545691830624
t310,75.84545691830624
t311,75.84545691830624
t312,75.84545691830624
t313,75.84545691830624
t314,75.84545691830624
t315,75.84545691830624
t316,75.84545691830624
t317,75.84545691830624
t318,75.84545691830624
t319,75.84545691830624
t320,75.84545691830624
t321,41.96639829753053
t322,11.577179805815371
t323,11.577179805815371
t324,11.577179805815371
t325,5.062079913695722
t326,7.668119870543583
t327,11.577179805815371
t328,17.440769708723057
t329,41.96639829753056
t330,79.95804413055933
t331,79.95804413055933
t332,79.95804413055933
t333,79.95804413055933
t334,79.95804413055933
t335,79.95804413055933
t336,79.95804413055933
t337,79.95804413055933
t338,79.95804413055933
t339,79.95804413055933
t340,79.95804413055933
t341,79.95804413055933
t342,79.95804413055933
t343,79.95804413055933
t344,79.95804413055933
t345,10.736884444647997
t346,10.736884444647997
t347,10.736884444647998
t348,10.736884444647998
t349,7.107922963098666
t350,10.736884444647998
t351,16.180326666971993
t352,24.34549000045799
t353,41.96639829753055
t354,111.34313636571811
t355,111.34313636571811
t356,111.34313636571811
t357,111.34313636571811
t358,111.34313636571811
t359,111.34313636571811
t360,111.34313636571811
t361,111.34313636571811
t362,111.34313636571811
t363,111.34313636571811
t364,111.34313636571811
t365,111.34313636571811
t366,111.34313636571811
t367,111.34313636571811
t368,111.34313636571811
t369,41.96639829753053
t370,41.96639829753057
t371,41.96639829753056
t372,41.96639829753056
t373,41.96639829753056
t374,41.96639829753056
t375,41.96639829753056
t376,41.96639829753055
t377,109.90894824058144
t378,109.90894824058144
t379,109.90894824058144
t380,109.90894824058144
t381,109.90894824058144
t382,109.90894824058144
t383,109.90894824058144
t384,109.90894824058144
t385,109.90894824058144
t386,109.90894824058144
t387,109.90894824058144
t388,109.90894824058144
t389,109.90894824058144
t390,109.90894824058144
t391,109.90894824058144
t392,109.90894824058144
t393,109.90894824058144
t394,63.176510397431386
t395,63.176510397431386
t396,63.176510397431386
t397,63.176510397431386
t398,63.176510397431386
t399,63.176510397431386
t400,63.176510397431386
t401,74.81865595159663
t402,74.81865595159663
t403,74.81865595159663
t404,74.81865595159663
t405,74.81865595159663
t406,74.81865595159663
t407,74.81865595159663
t408,74.81865595159663
t409,71.43628021237662
t410,68.87575156974385
t411,63.176510397431386
t412,63.176510397431386
t413,71.43628021237662
t414,74.81865595159663
t415,74.81865595159663
t416,74.81865595159663
t417,16.180326666971993
t418,16.180326666971993
t419,16.180326666971993
t420,16.180326666971993
t421,16.180326666971993
t422,16.180326666971993
t423,16.180326666971993
t424,24.345490000457982
t425,36.593235000686974
t426,111.34313636571811
t427,111.34313636571811
t428,111.34313636571811
t429,111.34313636571811
t430,111.3431363657181
t431,111.34313636571811
t432,111.34313636571811
t433,111.34313636571811
t434,111.3431363657181
t435,111.3431363657181
t436,111.3431363657181
t437,111.3431363657181
t438,111.3431363657181
t439,111.3431363657181
t440,111.3431363657181
t441,41.96639829753053
t442,14.649570445325994
t443,14.649570445325994
t444,14.649570445325994
t445,14.649570445325994
t446,14.649570445325994
t447,14.649570445325994
t448,22.04935566798899
t449,41.96639829753055
t450,100.90616212722267
t451,100.90616212722267
t452,100.90616212722267
t453,100.90616212722267
t454,100.90616212722267
t455,100.90616212722267
t456,100.90616212722267
t457,100.90616212722267
t458,100.90616212722267
t459,100.90616212722267
t460,100.90616212722267
t461,100.90616212722267
