Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t27,0.0,0.0,0.0,0.0,0.0,6654.4818028802065,0.0,0.0,0.0,183.3469673275173,0.0,826.1712297922762,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6654.4818028802065,0.0,0.0,0.0,357.30359642182884,0.0,605.2146006979647,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6654.4818028802065,0.0,0.0,0.0,332.9635646480665,0.0,797.554632471727,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6654.4818028802065,0.0,0.0,0.0,242.9934100029095,0.0,1312.524787116884,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6654.4818028802065,0.0,0.0,0.0,193.32449843581344,0.0,2000.1936986839792,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6654.4818028802065,0.0,0.0,0.0,168.63553966721884,0.0,2548.8826574525747,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3679.977685787408,0.0,0.0,0.0,138.83102567250498,6194.191288540087,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3034.4437021133745,0.0,0.0,0.0,198.88638475380262,10685.786556600731,0.0,0.0,13919.116643467909
t35,0.0,0.0,0.0,0.0,0.0,3034.4437021133745,0.0,0.0,0.0,320.0917082174328,15536.547225846725,0.0,0.0,18891.082636177533
t36,0.0,0.0,0.0,0.0,0.0,3034.4437021133745,0.0,0.0,0.0,374.2543675924415,17219.61025009186,0.0,0.0,20628.308319797678
t37,0.0,0.0,0.0,0.0,0.0,3034.4437021133745,0.0,0.0,0.0,390.16870477086195,17130.431739512784,0.0,0.0,20555.04414639702
t38,0.0,0.0,0.0,0.0,0.0,3034.4437021133745,0.0,0.0,0.0,404.5591590898699,15856.329767197738,0.0,0.0,19295.33262840098
t39,0.0,0.0,0.0,0.0,0.0,3034.4437021133745,0.0,0.0,0.0,417.4894548998964,13590.659385052822,0.0,0.0,17042.592542066093
t40,0.0,0.0,0.0,0.0,0.0,3034.4437021133745,0.0,0.0,0.0,355.4034184225832,9973.884323809983,0.0,0.0,13363.73144434594
t41,0.0,0.0,0.0,0.0,0.0,7486.054346485747,0.0,0.0,0.0,369.705502356597,4607.240151157655,0.0,0.0,12463.0
t42,0.0,0.0,0.0,196.06491029050733,0.0,7776.973690803686,0.0,0.0,0.0,311.45747331515486,0.0,5259.503925590651,0.0,13544.0
t43,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,281.6180443259809,0.0,5060.056842541416,0.0,13425.0
t44,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,205.35936376921927,0.0,4812.3155230981765,0.0,13101.0
t45,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,278.7154135941637,0.0,4208.959473273233,0.0,12571.0
t46,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,315.5067728950275,0.0,3339.168113972369,0.0,11738.0
t47,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,275.72956898685516,0.0,2344.9453178805416,0.0,10704.0
t48,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,277.0290279612582,0.0,1406.6458589061385,0.0,9767.0
t49,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,264.35957275660206,0.0,799.315314110782,0.0,9146.999999999987
t50,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,161.8155165207966,0.0,590.8593703465992,0.0,8836.0
t51,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,125.72223203603045,0.0,477.95265483136615,0.0,8687.0
t52,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,136.27975792709185,0.0,485.39512894030395,0.0,8705.0
t53,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,148.20177883074757,0.0,785.473108036649,0.0,9017.0
t54,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,161.88502960255343,0.0,1699.7898572648423,0.0,9945.0
t55,0.0,0.0,0.0,306.3514223289177,0.0,7776.973690803686,0.0,0.0,0.0,140.97619254901292,0.0,3358.698694318384,0.0,11583.0
t56,0.0,0.0,0.0,196.06491029050733,0.0,7776.973690803686,0.0,0.0,0.0,122.83869588969264,0.0,4406.122703016115,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,4307.238440602769,0.0,0.0,0.0,118.88701380163327,8230.874545595598,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3546.300003006481,0.0,0.0,0.0,197.87129130053486,13581.544127162886,0.0,0.0,17325.7154214699
t59,0.0,0.0,0.0,0.0,0.0,3546.300003006481,0.0,0.0,0.0,212.68899805090967,16445.5364127339,0.0,0.0,20204.525413791293
t60,0.0,0.0,0.0,0.0,0.0,3546.300003006481,0.0,0.0,0.0,248.07131326082163,17987.050946732168,0.0,0.0,21781.42226299947
t61,0.0,0.0,0.0,0.0,0.0,3546.300003006481,0.0,0.0,0.0,278.62182193806575,18416.195045634227,0.0,0.0,22241.116870578775
t62,0.0,0.0,0.0,0.0,0.0,3546.300003006481,0.0,0.0,0.0,235.1943629589475,17561.69401391199,0.0,0.0,21343.188379877418
t63,0.0,0.0,0.0,0.0,0.0,3546.300003006481,0.0,0.0,0.0,248.6784235121863,16328.490163658758,0.0,0.0,20123.468590177425
t64,0.0,0.0,0.0,0.0,0.0,3546.300003006481,0.0,0.0,0.0,294.033207809121,12511.551265354166,0.0,0.0,16351.88447616977
t65,0.0,0.0,0.0,403.0828301757364,0.0,7057.168120816564,0.0,0.0,0.0,231.02048011350377,6255.7285688941965,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1119.6745282659344,448.36839452824336,7776.973690803686,0.0,0.0,0.0,214.0736317970509,0.0,4736.431664358164,754.478090246922,15050.0
t67,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,282.845585015355,0.0,5199.930579464645,0.0,15080.0
t68,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,209.7907652685717,0.0,5018.985399211429,0.0,14826.0
t69,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,264.35650401237217,0.0,4482.419660467628,0.0,14344.0
t70,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,253.1449141191465,0.0,3647.6312503608538,0.0,13498.0
t71,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,330.11864499308285,0.0,2440.6575194869174,0.0,12368.0
t72,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,278.0976086549957,0.0,1502.6785558249958,0.0,11377.999999999993
t73,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,415.5729824580121,0.0,751.2031820219881,0.0,10764.0
t74,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,321.7454725842701,0.0,521.0306918957301,0.0,10440.000000000002
t75,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,266.6983773409265,0.0,412.0777871390733,0.0,10276.0
t76,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,293.7787265803084,0.0,403.9974378996914,0.0,10295.000000000002
t77,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,285.15300251979335,0.0,691.623161960207,0.0,10574.000000000002
t78,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,223.55809941994085,0.0,1626.2180650600594,0.0,11447.0
t79,0.0,0.0,0.0,1119.6745282659344,700.5756164503803,7776.973690803686,0.0,0.0,0.0,216.86400413848975,0.0,3222.9121603415106,0.0,13037.0
t80,0.0,0.0,0.0,1119.6745282659344,448.36839452824336,7776.973690803686,0.0,0.0,0.0,179.57861576742002,0.0,4377.404770634675,0.0,13901.999999999956
t81,0.0,0.0,0.0,403.0828301757364,0.0,4843.46528145856,0.0,0.0,0.0,141.18476417508177,8531.267124190623,0.0,0.0,13919.0
t82,0.0,0.0,0.0,223.48328668262957,0.0,3546.300003006481,0.0,0.0,0.0,134.3588402916134,14400.409885659616,0.0,0.0,18304.55201564034
t83,0.0,0.0,0.0,223.48328668262957,0.0,3546.300003006481,0.0,0.0,0.0,117.90728601984483,17669.425507711072,0.0,0.0,21557.116083420027
t84,0.0,0.0,0.0,223.48328668262957,0.0,3546.300003006481,0.0,0.0,0.0,17.871769207486153,19379.15033864843,0.0,0.0,23166.805397545024
t85,0.0,0.0,0.0,223.48328668262957,0.0,3546.300003006481,0.0,0.0,0.0,7.663460145949565,18974.007800585005,0.0,0.0,22751.454550420065
t86,0.0,0.0,0.0,223.48328668262957,0.0,3546.300003006481,0.0,0.0,0.0,4.6347890126133535,18565.074349021517,0.0,0.0,22339.492427723242
t87,0.0,0.0,0.0,223.48328668262957,0.0,3546.300003006481,0.0,0.0,0.0,3.466307715303028,15896.424783857721,0.0,0.0,19669.674381262135
t88,0.0,0.0,0.0,403.0828301757364,0.0,3546.300003006481,0.0,0.0,0.0,7.292311960629527,10146.674197353894,0.0,0.0,14103.34934249674
t89,0.0,0.0,0.0,1119.6745282659344,393.2583296109151,7776.973690803686,0.0,0.0,0.0,8.785747314153236,2073.6999591522786,2782.382461829109,220.22528302392362,14375.0
t90,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,21.18532023890736,0.0,5606.700320674418,0.0,15139.0
t91,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,64.668216738115,0.0,5446.21742417521,0.0,15022.0
t92,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,75.6459779821871,0.0,5085.239662931138,0.0,14672.0
t93,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,94.47299190255217,0.0,4504.412649010773,0.0,14110.0
t94,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,116.65366551661828,0.0,3554.2319753967067,0.0,13182.0
t95,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,100.91531904146592,0.0,2386.970321871859,0.0,11998.999999999998
t96,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,112.93115295848405,0.0,1278.954487954841,0.0,10903.0
t97,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,84.56698307803839,0.0,608.3186578352866,0.0,10204.0
t98,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,168.110044953876,0.0,151.7755959594586,0.0,9831.000000000007
t99,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,125.14224521574586,0.0,5.7433956975791505,0.0,9641.999999999998
t100,0.0,0.0,0.0,1119.6745282659344,565.3287407180496,7776.973690803686,0.0,0.0,0.0,145.02304021233067,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,128.8368678202587,0.0,214.04877309306676,0.0,9854.0
t102,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,81.25283326725315,0.0,1069.6328076460718,0.0,10662.0
t103,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,35.38178915463686,0.0,2651.503851758688,0.0,12198.0
t104,0.0,0.0,0.0,1119.6745282659344,614.4661400170548,7776.973690803686,0.0,0.0,0.0,51.92165064230052,0.0,3535.963990271025,0.0,13099.0
t105,0.0,0.0,0.0,1119.6745282659344,393.2583296109151,7776.973690803686,0.0,0.0,0.0,61.46852455786077,3689.5194167392597,153.10551002234277,0.0,13193.999999999998
t106,0.0,0.0,0.0,524.0076792284574,0.0,7776.973690803686,0.0,0.0,0.0,62.70987645418335,8523.44062025705,0.0,0.0,16887.131866743373
t107,0.0,0.0,0.0,524.0076792284574,0.0,7776.973690803686,0.0,0.0,0.0,62.55518806986004,12915.287111052936,0.0,0.0,21278.82366915494
t108,0.0,0.0,0.0,524.0076792284574,0.0,3546.300003006481,0.0,0.0,0.0,57.73901137720876,16901.009787596457,0.0,0.0,21029.056481208605
t109,0.0,0.0,0.0,524.0076792284574,0.0,5514.014610233249,0.0,0.0,0.0,86.38422429649694,15479.310949977058,0.0,0.0,21603.717463735262
t110,0.0,0.0,0.0,524.0076792284574,0.0,3546.300003006481,0.0,0.0,0.0,141.88839256359498,13487.716396948872,0.0,0.0,17699.912471747404
t111,0.0,0.0,0.0,524.0076792284574,0.0,7776.973690803686,0.0,0.0,0.0,118.52904566310129,11744.748029810726,0.0,0.0,20164.25844550597
t112,0.0,0.0,0.0,524.0076792284574,0.0,7776.973690803686,0.0,0.0,0.0,216.66092185407064,9470.552166029047,0.0,0.0,17988.194457915262
t113,0.0,0.0,0.0,1119.6745282659344,4.775065648779744,7776.973690803686,0.0,0.0,0.0,183.72361122448083,4224.45374155571,266.39936250140994,0.0,13576.0
t114,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,207.80808577140854,0.0,5352.0826550827505,0.0,14463.999999999996
t115,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,184.69923354564426,0.0,5322.191507308517,0.0,14411.0
t116,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,131.99787184674096,0.0,5047.892869007422,0.0,14084.0
t117,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,110.03276941966396,0.0,4543.857971434492,0.0,13557.999999999995
t118,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,18.211439540517166,0.0,3765.679301313645,0.0,12688.0
t119,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,70.9882946831367,0.0,2544.902446171026,0.0,11520.0
t120,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,40.281199363589984,0.0,1567.609541490573,0.0,10512.0
t121,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,60.26227344745803,0.0,887.6284674067047,0.0,9852.000000000002
t122,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,40.95999008690472,0.0,547.9307507672575,0.0,9493.0
t123,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,17.538769319013465,0.0,388.351971535149,0.0,9310.0
t124,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,23.547383791779225,0.0,336.343357062382,0.0,9264.0
t125,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,41.787121496289416,0.0,544.1036193578733,0.0,9490.0
t126,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,50.11573686426879,0.0,1336.775003989894,0.0,10291.000000000002
t127,0.0,0.0,0.0,1119.6745282659344,7.46104007621835,7776.973690803686,0.0,0.0,0.0,62.1364947860402,0.0,2833.7542460681225,0.0,11800.0
t128,0.0,0.0,0.0,1119.6745282659344,4.775065648779744,7776.973690803686,0.0,0.0,0.0,50.877899651238266,0.0,3749.698815630353,0.0,12701.999999999989
t129,0.0,0.0,0.0,585.4767822052336,0.0,7776.973690803686,0.0,0.0,0.0,116.55130237984598,4328.998224611234,0.0,0.0,12808.0
t130,0.0,0.0,0.0,89.34466807116964,0.0,4208.412517010325,0.0,0.0,0.0,144.59947441453622,10847.16669967955,0.0,0.0,15289.523359175582
t131,0.0,0.0,0.0,89.34466807116964,0.0,7258.816963362085,0.0,0.0,0.0,76.21595860478821,15948.014226844447,0.0,0.0,23372.39181688249
t132,0.0,0.0,0.0,89.34466807116964,0.0,3546.300003006481,0.0,0.0,0.0,55.13224294260726,18032.329758547225,0.0,0.0,21723.106672567483
t133,0.0,0.0,0.0,89.34466807116964,0.0,3546.300003006481,0.0,0.0,0.0,64.69938989239581,16467.535210134345,0.0,0.0,20167.87927110439
t134,0.0,0.0,0.0,89.34466807116964,0.0,7776.973690803686,0.0,0.0,0.0,93.17495662163377,13003.836960652001,0.0,0.0,20963.33027614849
t135,0.0,0.0,0.0,89.34466807116964,0.0,7776.973690803686,0.0,0.0,0.0,61.41298830287619,9995.159069489979,0.0,0.0,17922.89041666771
t136,0.0,0.0,0.0,89.34466807116964,0.0,7776.973690803686,0.0,0.0,0.0,46.1582251707496,5792.496459419075,0.0,0.0,13704.97304346468
t137,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,72.56471512322787,1144.4248397162476,3671.129343948356,0.0,12856.0
t138,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,79.61359885493326,0.0,5487.505299932899,0.0,13535.0
t139,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,79.46487490758773,0.0,5269.654023880244,0.0,13317.0
t140,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,76.12417071843447,0.0,4889.994728069397,0.0,12934.0
t141,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,140.77632233367032,0.0,4313.342576454161,0.0,12422.0
t142,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,170.72434006629388,0.0,3616.3945587215385,0.0,11755.0
t143,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,225.48713295759444,0.0,2655.6317658302387,0.0,10849.0
t144,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,197.07769418956377,0.0,1753.0412045982675,0.0,9918.0
t145,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,169.12838179535686,0.0,1059.9905169924755,0.0,9197.0
t146,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,219.70968288433141,0.0,610.4092159034999,0.0,8798.0
t147,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,204.00500925498437,0.0,409.11388953284694,0.0,8581.0
t148,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,178.41077996275516,0.0,346.70811882507707,0.0,8493.0
t149,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,134.85859545488722,0.0,475.2603033329441,0.0,8577.999999999998
t150,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,71.59301618704728,0.0,865.525882600784,0.0,8905.0
t151,0.0,0.0,0.0,190.90741040848212,0.0,7776.973690803686,0.0,0.0,0.0,60.65010199084441,0.0,1467.4687967969878,0.0,9496.0
t152,0.0,0.0,0.0,122.18074266142855,0.0,7776.973690803686,0.0,0.0,0.0,73.81390582703078,0.0,2144.031660707857,0.0,10117.000000000002
t153,0.0,0.0,0.0,0.0,0.0,3218.218281257159,0.0,0.0,0.0,115.45953703411679,7420.322181708724,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2442.631928959523,0.0,0.0,0.0,182.49861693989345,13373.526185801034,0.0,0.0,15998.656731700452
t155,0.0,0.0,0.0,0.0,0.0,2442.631928959523,0.0,0.0,0.0,201.50904844479984,16267.775441596392,0.0,0.0,18911.916419000714
t156,0.0,0.0,0.0,0.0,0.0,2442.631928959523,0.0,0.0,0.0,138.29589634443113,18414.216135144372,0.0,0.0,20995.143960448328
t157,0.0,0.0,0.0,0.0,0.0,2442.631928959523,0.0,0.0,0.0,132.73071992494985,18985.02916799802,0.0,0.0,21560.39181688249
t158,0.0,0.0,0.0,0.0,0.0,2442.631928959523,0.0,0.0,0.0,170.2904118820419,18265.40834849626,0.0,0.0,20878.330689337825
t159,0.0,0.0,0.0,0.0,0.0,2442.631928959523,0.0,0.0,0.0,212.3747009933397,15671.340847443647,0.0,0.0,18326.34747739651
t160,0.0,0.0,0.0,0.0,0.0,2442.631928959523,0.0,0.0,0.0,180.10115214974684,10315.070854662505,0.0,0.0,12937.803935771775
t161,0.0,0.0,0.0,0.0,0.0,6693.457843822541,0.0,0.0,0.0,122.24609276703772,2836.818472079525,0.0,1798.4775913308958,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,176.3914926454413,0.0,5259.139977202132,0.0,12235.999999999998
t163,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,266.17103161372467,0.0,5025.360438233851,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,257.4119766944601,0.0,4646.119493153115,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,262.5682213138907,0.0,4272.963248533685,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,253.50235195574362,0.0,3752.0291178918324,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,326.4173545981887,0.0,2984.1141152493874,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,327.1256819183609,0.0,2221.405787929215,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,349.11722724894935,0.0,1558.4142425986265,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,366.4633732815655,0.0,1171.0680965660104,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,380.53508534940636,0.0,936.9963844981695,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6800.468530152424,0.0,0.0,0.0,348.24383376384685,0.0,911.287636083729,0.0,8060.0
