BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2435,17025.128105414853,0.0,-5787.128105414854,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16719.720774950423,0.0,-5471.720774950422,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15566.92664475012,0.0,-4362.9266447501195,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15746.74151406899,0.0,-4555.741514068989,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15901.838137619376,0.0,-4844.838137619374,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15421.041336466014,0.0,-4467.041336466014,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13345.8399961125,0.0,-2358.8399961125024,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7561.17917979359,3588.8208202064106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6075.743509226806,5478.256490773194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6076.2931669168975,5536.7068330831025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6096.906220236473,4810.093779763527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6090.3983267574295,3767.6016732425705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6106.04846899822,2747.9515310017796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6140.281318933055,2082.718681066944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6163.363917762632,1745.636082237368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6201.952467135836,1557.047532864165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6224.318203915989,1534.6817960840103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6248.746859812812,1751.2531401871884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4364.566474382689,4434.433525617311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16379.636538885376,0.0,-5433.636538885376,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,19794.60823624328,0.0,-8683.608236243277,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,20720.259907167947,0.0,-9550.259907167947,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,20382.583700615363,0.0,-9160.583700615363,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20329.175909065878,0.0,-9179.175909065876,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,20758.35647230586,0.0,-9735.356472305859,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,20828.19184906399,0.0,-9879.191849063998,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20976.400489501488,0.0,-10195.400489501488,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20656.293037677857,0.0,-10069.293037677853,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,19051.037869425854,0.0,-8547.037869425854,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14348.088914995154,0.0,-3904.0889149951545,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8371.316005127437,1985.683994872561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4926.915104793499,5781.084895206503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4903.173909711589,6011.826090288411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4985.168291406112,5362.831708593884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4968.619349493124,4531.380650506876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5027.377037444782,3558.6229625552173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4997.4507249331955,2948.5492750668045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5032.437048453401,2538.562951546599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5034.023483053678,2323.9765169463217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5039.009551181119,2273.9904488188818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5073.651503844159,2322.34849615584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3300.9159344881787,4412.084065511821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9852.939232105507,0.0,-1731.939232105508,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15430.90338572998,0.0,-6577.903385729981,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18845.772889365184,0.0,-9342.772889365184,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19885.792772687546,0.0,-9984.792772687548,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,20338.72054335445,0.0,-10281.720543354451,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,20955.98140258327,0.0,-10939.981402583271,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,20521.913379790873,0.0,-10652.913379790873,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,20309.349518039144,0.0,-10622.34951803914,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15661.31742829708,0.0,-6134.3174282970795,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12754.750527525968,0.0,-3282.750527525968,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14865.827573471834,0.0,-5354.827573471834,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9418.468550869902,211.53144913009731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,6333.946139605254,3353.0538603947452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4593.387734117842,5466.612265882158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4567.3690445746015,5666.6309554253985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4617.425555365317,5111.574444634683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4614.485319909409,4365.514680090591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4609.239692076067,3613.7603079239334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4665.532220788883,2955.467779211117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4732.011817290037,2510.9881827099634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4734.835126743052,2286.164873256949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4722.010919984974,2212.9890800150256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4702.01450430328,2247.98549569672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4514.486178718968,2597.5138212810307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12043.686764668884,0.0,-4151.686764668883,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15502.71251103517,0.0,-6857.71251103517,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18050.32177444305,0.0,-8828.321774443053,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18248.279994617908,0.0,-8723.279994617908,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17653.556224324166,0.0,-7958.556224324164,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14273.18242460318,0.0,-4541.182424603179,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15693.36846740076,0.0,-6033.368467400761,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10464.128513668176,0.0,-864.1285136681763,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9939.875817614864,0.0,-319.8758176148656,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9336.330755768027,438.66924423197287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5381.2715485182325,4711.7284514817675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5401.00266307289,5058.997336927105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5344.993115469356,5278.006884530644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5417.990991723486,4599.0090082765155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5450.830376447431,3721.1696235525683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5413.515183408957,2950.4848165910435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5375.210524992403,2397.789475007597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5326.114045964469,2105.8859540355306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5395.804274047549,1862.1957259524504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5439.482227701396,1782.5177722986043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5462.7424463600255,1952.2575536399745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5458.840716166229,2615.159283833771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13663.845411477056,0.0,-3605.845411477056,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17417.183912595017,0.0,-6586.183912595019,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18597.27536819277,0.0,-7214.275368192773,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19294.931494481836,0.0,-7468.931494481836,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,19489.81650629637,0.0,-7367.816506296372,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,19287.361469708772,0.0,-6980.361469708773,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,18557.956623585218,0.0,-6124.956623585218,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,16972.552257132214,0.0,-4503.552257132211,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,15341.854493104847,0.0,-2879.8544931048464,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,15794.989576827209,0.0,-3352.989576827209,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11646.543500874164,695.4564991258376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,11049.613655197256,1061.3863448027412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5951.083801666985,6236.916198333015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5946.931909099773,6374.068090900227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5994.6411118960605,5463.3588881039395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5944.733570828261,4331.266429171739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5966.564574281598,3204.4354257184023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6020.12816021334,2384.87183978666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6019.5060210246675,1944.4939789753328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6032.747971937564,1661.2520280624362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5968.587863547154,1612.4121364528462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6069.820675259448,1678.1793247405524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4247.052454117587,4143.947545882414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14781.266531339985,0.0,-4272.266531339985,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,18336.195394978018,0.0,-7175.195394978017,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,19572.853971965484,0.0,-8015.853971965484,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,20478.414504094646,0.0,-8630.414504094642,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,20837.60767576247,0.0,-8842.60767576247,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20833.603216492746,0.0,-8776.603216492746,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,20529.429203768337,0.0,-8349.429203768337,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,20399.939441548355,0.0,-8206.939441548355,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,19835.13329313496,0.0,-7668.133293134961,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,18591.209790827845,0.0,-6452.209790827845,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,14137.867101091717,0.0,-2105.867101091714,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8360.705814028737,3367.294185971263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5609.664148029871,6159.335851970126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5674.919287980037,6204.080712019963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5706.6828779929065,5310.3171220070935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5696.643411440603,4153.356588559397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5588.248103982672,3220.7518960173284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5579.428553237874,2480.5714467621265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5561.299947496585,2067.7000525034146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5519.946559899732,1877.053440100268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5496.700563843453,1805.299436156547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5476.008492881414,1986.9915071185865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3530.570929948255,4564.429070051745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9345.12665076601,0.0,-308.1266507660095,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,15120.307503438653,0.0,-5111.307503438652,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,19121.854725189245,0.0,-8625.854725189243,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,20315.416013161346,0.0,-9550.416013161346,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,20509.678692060046,0.0,-9536.678692060046,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,20376.386812979785,0.0,-9307.386812979785,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,19449.444052335428,0.0,-8410.444052335428,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,19088.16696419144,0.0,-8045.166964191441,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,14624.51471388317,0.0,-3685.514713883169,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,11585.57088644673,0.0,-807.5708864467306,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,8165.625626007901,2580.3743739920974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9860.620746720395,932.3792532796024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6841.632665227475,3956.367334772525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5658.260283493752,5430.739716506248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5639.223646367604,5522.776353632395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5629.648656363674,4815.351343636326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5639.8831806014405,3799.1168193985595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5624.315877999037,2855.684122000963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5610.512697241702,2236.487302758298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5609.786041858561,1884.2139581414394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5613.273039842648,1683.7269601573516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5626.917402336729,1634.0825976632714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5611.417460820043,1859.5825391799576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5619.3107901335325,2517.689209866468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13743.859097899387,0.0,-3605.8590978993884,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17991.679384052557,0.0,-7408.679384052557,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,19755.719866272542,0.0,-8897.719866272542,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,20622.506228786897,0.0,-9550.506228786897,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,20897.73789937979,0.0,-9729.73789937979,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20978.550427195652,0.0,-9830.550427195649,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,20856.541847536264,0.0,-9705.54184753626,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,20678.30481178288,0.0,-9606.30481178288,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,20133.067290765663,0.0,-9154.06729076566,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,18632.83280173277,0.0,-7670.832801732773,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,14247.241142476449,0.0,-3325.241142476447,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8642.617324629136,2149.3826753708645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4983.721204847656,6013.278795152344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5102.937742113968,6152.062257886028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5147.233500176119,5418.766499823881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5144.912936598189,4392.087063401809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5175.8172601783945,3371.182739821603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5170.9724020604735,2731.027597939526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5267.594808032494,2280.4051919675057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5278.127733540617,2091.8722664593834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5220.365601742213,2074.6343982577873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5226.852580941047,2250.1474190589533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3364.4196574987895,4710.58034250121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10418.737230902025,0.0,-1396.737230902025,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,16069.692100939761,0.0,-6100.692100939762,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,18753.176808412,0.0,-8221.176808412003,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,19485.545566277484,0.0,-8556.545566277482,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18972.799485698168,0.0,-7749.799485698171,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18921.677418645664,0.0,-7559.677418645666,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18551.958562613694,0.0,-7196.958562613695,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19567.42841534321,0.0,-8201.428415343209,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,20351.93822175674,0.0,-9082.938221756742,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,19908.7614574997,0.0,-8775.761457499699,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,18054.61237771852,0.0,-7019.612377718525,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,12540.89733833124,0.0,-1659.8973383312402,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,7005.605581255907,3610.394418744094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4996.069878606153,5735.930121393847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5015.805421832494,5887.194578167506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4979.211638487772,5304.788361512228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4945.220316931387,4467.779683068613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4973.445309891822,3538.5546901081775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4910.731849785618,2937.268150214383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4911.582493901629,2546.4175060983703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4884.185807083519,2349.8141929164813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4917.369341307388,2216.630658692612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4910.80546089634,2278.19453910366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4843.831234422286,2586.1687655777137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14545.256469665597,0.0,-6055.256469665598,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,14197.43534417496,0.0,-4925.435344174961,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,15928.627410580562,0.0,-6095.627410580567,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,18067.295187018986,0.0,-7934.2951870189845,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,18712.56861374133,0.0,-8478.56861374133,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,18176.401265214306,0.0,-7947.4012652143065,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,19026.962822830843,0.0,-8864.96282283084,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,18156.75229592029,0.0,-8061.7522959202915,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,16435.21720244636,0.0,-6355.217202446363,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,16580.142099930155,0.0,-6430.142099930155,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,12266.886692369299,0.0,-2014.8866923692985,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6136.46345710324,4072.53654289676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6936.373430872172,3459.626569127828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6849.949347935652,3751.0506520643476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6818.309158492955,3250.6908415070448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6818.826062739618,2480.173937260378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6818.860269603165,1690.1397303968342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6830.805759154312,1029.194240845688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6838.015786196797,627.9842138032028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6895.54485746106,318.4551425389403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6963.76345733155,119.2365426684484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6952.161476034344,124.83852396565635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6955.911713457078,248.0882865429221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9143.415698196844,0.0,-499.4156981968463,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,10635.894261019908,0.0,-1356.8942610199085,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11933.247417609102,0.0,-2261.2474176091027,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11277.585089987278,0.0,-1343.5850899872785,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,12968.922406075402,0.0,-2900.922406075405,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,12602.149633479657,0.0,-2528.1496334796584,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,11669.831762352336,0.0,-1636.8317623523303,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7361.946870959632,3174.0531290403683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,7015.561209482549,3708.438790517451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6988.736417469991,3883.2635825300094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7114.844168396036,3589.1558316039636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7113.515790714119,2870.4842092858808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
