Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t33,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341883150955,-16.39823772502756
t34,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341883150955,-24.597356587541334
t35,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341883150955,-36.896034881312
t36,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341883150955,-24.597356587541334
t37,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341883150955,-36.896034881312
t38,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341883150955,-16.39823772502756
t39,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341883150955,-24.597356587541334
t40,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341883150955,-36.896034881312
t41,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.703341883150955,-26.652681376853117
t42,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-39.97902206527967
t43,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-35.96320724155303
t44,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-53.94481086232953
t45,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-80.91721629349429
t46,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-80.91721629349429
t47,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-80.91721629349429
t48,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-35.96320724155303
t49,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-53.94481086232953
t50,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-80.91721629349429
t51,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-80.91721629349429
t52,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-80.91721629349429
t53,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-35.96320724155303
t54,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-53.94481086232953
t55,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-80.91721629349429
t56,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.5614006001146,-80.91721629349429
t57,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355072795646,-42.54181646215208
t58,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355072795646,-7.331235316261279
t59,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355072795646,-10.996852974391917
t60,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355072795646,-16.495279461587874
t61,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355072795646,-10.996852974391917
t62,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355072795642,-16.495279461587874
t63,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.750355072795646,-16.495279461587874
t64,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.397850800421352,-24.742919192381805
t65,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.609086433728116,-37.11437878857271
t66,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-55.671568182859055
t67,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-83.50735227428856
t68,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-50.05303540548514
t69,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-75.0795531082277
t70,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-112.61932966234154
t71,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-112.61932966234154
t72,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-112.61932966234154
t73,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-50.05303540548514
t74,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-75.0795531082277
t75,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-112.61932966234154
t76,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-112.61932966234154
t77,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-112.61932966234154
t78,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-50.05303540548514
t79,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-75.0795531082277
t80,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568545646066,-112.61932966234154
t81,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548620673866,-19.022966148834993
t82,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548620673866,-28.534449223252484
t83,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548620673866,-12.681977432556662
t84,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548620673866,-19.022966148834993
t85,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548620673866,-28.534449223252484
t86,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548620673866,-16.3820906760671
t87,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.705548620673866,-24.573136014100648
t88,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.433818422464306,-36.85970402115097
t89,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-55.28955603172645
t90,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-82.93433404758966
t91,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-111.84758794288172
t92,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-38.71954300315137
t93,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-49.71003908572522
t94,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-74.56505862858782
t95,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-111.84758794288172
t96,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-111.84758794288172
t97,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-111.84758794288172
t98,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-44.812051639553594
t99,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-67.21807745933039
t100,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-100.82711618899556
t101,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-74.56505862858782
t102,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-111.84758794288172
t103,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-49.71003908572522
t104,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-74.56505862858782
t105,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837666,-111.84758794288172
t106,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-28.36121097476805
t107,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-42.54181646215207
t108,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-18.9074739831787
t109,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-28.36121097476805
t110,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-42.54181646215207
t111,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-24.57313601410065
t112,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-36.859704021150975
t113,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-55.289556031726455
t114,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-82.93433404758967
t115,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-111.84758794288174
t116,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-111.84758794288174
t117,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-111.84758794288174
t118,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-49.71003908572523
t119,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-74.56505862858783
t120,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-111.84758794288174
t121,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-111.84758794288174
t122,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-111.84758794288174
t123,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-49.71003908572523
t124,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-74.56505862858783
t125,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-111.84758794288174
t126,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-74.56505862858783
t127,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-111.84758794288174
t128,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278309837669,-111.84758794288174
t129,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-28.36121097476805
t130,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-42.54181646215207
t131,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-28.36121097476805
t132,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-42.54181646215207
t133,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-18.9074739831787
t134,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-28.36121097476805
t135,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-42.54181646215207
t136,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-25.869709200226048
t137,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-38.80456380033907
t138,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-34.90869925956371
t139,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-52.363048889345556
t140,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-78.54457333401832
t141,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-78.54457333401832
t142,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-78.54457333401832
t143,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-34.90869925956371
t144,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-52.363048889345556
t145,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-78.54457333401832
t146,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-78.54457333401832
t147,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-78.54457333401832
t148,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-34.90869925956371
t149,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-52.363048889345556
t150,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-78.54457333401832
t151,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-78.54457333401832
t152,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039739262389,-78.54457333401832
t153,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443071148615,-4.144829461484503
t154,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443071148615,-6.217244192226753
t155,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443071148615,-9.325866288340128
t156,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443071148615,-9.325866288340128
t157,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443071148615,-4.144829461484503
t158,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443071148615,-6.217244192226753
t159,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443071148615,-9.325866288340128
t160,0.0,0.0,-68.8106662170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.60299852313028,-13.98879943251019
t161,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-20.98319914876528
t162,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-31.474798723147916
t163,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-21.9901526214129
t164,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-32.98522893211935
t165,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-49.47784339817902
t166,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-49.47784339817902
t167,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-49.47784339817902
t168,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-21.9901526214129
t169,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-32.98522893211935
t170,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-49.47784339817902
t171,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-49.47784339817902
t172,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-49.47784339817902
t173,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-21.9901526214129
t174,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-32.98522893211935
t175,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-49.47784339817902
t176,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419767061454,-49.47784339817902
t177,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922933084663,-13.486756665088782
t178,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922933084663,-5.994114073372794
t179,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922933084663,-8.99117111005919
t180,0.0,0.0,-56.38922051292982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922933084663,-13.486756665088782
t181,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922933084663,-8.99117111005919
t182,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922933084663,-13.486756665088782
t183,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922933084663,-11.845636167490275
t184,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.045508132025212,-17.76845425123541
t185,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908643372811,-26.652681376853117
t186,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140060011458,-39.979022065279665
t187,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140060011458,-59.96853309791949
t188,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140060011458,-35.96320724155302
t189,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140060011458,-53.944810862329525
t190,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140060011458,-80.91721629349428
t191,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140060011458,-80.91721629349428
t192,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140060011458,-80.91721629349428
t193,0.0,0.0,-79.3184722794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140060011458,-35.96320724155302
