Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t28,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768386947785,-18.52713976850184
t29,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768386947785,-29.643423629602946
t30,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768386947785,-47.42947780736471
t31,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768386947785,-47.42947780736471
t32,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.060768386947785,-47.42947780736471
t33,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-4.744448320681361
t34,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-7.591117313090177
t35,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t36,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t37,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.145787700944283
t38,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-4.902216796875
t39,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-7.843546875
t40,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.069923721668301,-12.549675
t41,0.0,0.0,-54.04755546107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t42,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-32.127168000000005
t43,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-23.234474798413626
t44,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-37.1751596774618
t45,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-59.48025548393888
t46,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-59.48025548393888
t47,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-59.48025548393888
t48,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-23.234474798413626
t49,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-37.1751596774618
t50,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-59.48025548393888
t51,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-59.48025548393888
t52,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-59.48025548393888
t53,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-23.234474798413626
t54,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-37.1751596774618
t55,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-59.48025548393888
t56,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.03661669477154,-59.48025548393888
t57,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311282188007286,-22.59230263936031
t58,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311282188007286,-8.825118218500121
t59,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311282188007286,-14.120189149600193
t60,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311282188007286,-22.59230263936031
t61,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311282188007286,-14.120189149600193
t62,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311282188007286,-22.59230263936031
t63,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.311282188007286,-22.59230263936031
t64,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.78531079028699,-36.14768422297649
t65,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.53929726445918,-57.836294756762385
t66,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-92.53807161081983
t67,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-148.06091457731173
t68,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-73.0848102989424
t69,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-116.93569647830785
t70,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-187.09711436529255
t71,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-187.09711436529255
t72,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-187.09711436529255
t73,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-73.0848102989424
t74,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-116.93569647830785
t75,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-187.09711436529255
t76,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-187.09711436529255
t77,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-187.09711436529255
t78,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-73.0848102989424
t79,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-116.93569647830785
t80,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.27005176390847,-187.09711436529255
t81,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443695848759,-17.926841000904293
t82,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443695848759,-28.68294560144687
t83,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443695848759,-14.205998264602504
t84,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443695848759,-22.729597223364006
t85,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443695848759,-36.36735555738241
t86,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443695848759,-22.729597223364006
t87,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.13443695848759,-36.36735555738241
t88,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85941990666225,-58.187768891811864
t89,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-93.100430226899
t90,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-148.9606883630384
t91,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-188.23319237757372
t92,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-65.52720868721534
t93,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-73.52859077248974
t94,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-117.64574523598357
t95,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-188.23319237757372
t96,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-188.23319237757372
t97,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-188.23319237757372
t98,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-62.18450453286561
t99,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-99.49520725258498
t100,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-159.19233160413597
t101,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-188.23319237757372
t102,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-65.52720868721534
t103,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-73.52859077248974
t104,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-117.64574523598357
t105,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.30479161749412,-188.23319237757372
t106,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-22.47921125041104
t107,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-35.966738000657664
t108,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-17.798462160993562
t109,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-28.4775394575897
t110,0.0,0.0,-135.91905357748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-45.56406313214352
t111,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-45.56406313214352
t112,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-45.56406313214352
t113,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-21.087614435211787
t114,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-33.74018309633886
t115,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t116,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t117,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t118,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-21.087614435211787
t119,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-33.74018309633886
t120,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t121,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t122,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t123,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-21.087614435211787
t124,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-33.74018309633886
t125,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t126,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t127,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-19.972801701927793
t128,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-17.798462160993562
t129,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-28.4775394575897
t130,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-45.56406313214352
t131,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-45.56406313214352
t132,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-45.56406313214352
t133,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-17.798462160993562
t134,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-28.4775394575897
t135,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-45.56406313214352
t136,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-33.74018309633886
t137,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-53.98429295414218
t138,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-21.087614435211787
t139,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.030894022632694,-33.74018309633886
t140,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t141,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t142,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t143,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-21.087614435211787
t144,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-33.74018309633886
t145,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t146,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t147,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t148,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-21.087614435211787
t149,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-33.74018309633886
t150,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t151,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t152,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0308940226327,-53.98429295414218
t153,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760386678256,-3.5417532969318177
t154,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760386678256,-5.666805275090908
t155,0.0,0.0,-61.54093536328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760386678256,-9.066888440145453
t156,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760386678256,-9.066888440145453
t157,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760386678256,-3.541753296931817
t158,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760386678254,-5.666805275090907
t159,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756760386678254,-9.066888440145451
t160,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.074995186055162,-14.507021504232723
t161,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-23.21123440677236
t162,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-37.13797505083578
t163,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-18.572705386971755
t164,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-29.716328619154808
t165,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-47.54612579064769
t166,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-47.54612579064769
t167,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-47.54612579064769
t168,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-18.572705386971755
t169,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-29.716328619154808
t170,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-47.54612579064769
t171,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-47.54612579064769
t172,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-47.54612579064769
t173,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-18.572705386971755
t174,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-29.716328619154808
t175,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-47.54612579064769
t176,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16701137012192,-47.54612579064769
t177,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969601677428,-11.170072761154783
t178,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969601677428,-4.363309672326087
t179,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969601677428,-6.98129547572174
t180,0.0,0.0,-54.180905926952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969601677428,-11.170072761154783
t181,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969601677428,-11.170072761154783
t182,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969601677428,-4.902216796875
t183,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969601677428,-7.843546875
t184,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.019969601677428,-12.549675
t185,0.0,0.0,-46.37293302540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t186,0.0,0.0,-68.27689780852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200993,-29.56389675109235
t187,0.0,0.0,-68.27689780852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200993,-47.302234801747765
t188,0.0,0.0,-68.27689780852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200993,-23.389280895748385
t189,0.0,0.0,-68.27689780852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200993,-37.42284943319741
t190,0.0,0.0,-68.27689780852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200993,-59.87655909311586
t191,0.0,0.0,-68.27689780852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200993,-59.87655909311586
t192,0.0,0.0,-68.27689780852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200993,-59.87655909311586
t193,0.0,0.0,-68.27689780852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39757002200993,-23.389280895748385
