Zone,1,Total
CO2_Price_1,-362.2584651225395,0.0
AnnualSum,270.30182618124076,270.30182618124076
t1,0.028436071207483694,0.028436071207483694
t2,0.028436071207483694,0.028436071207483694
t3,0.022956933816675306,0.022956933816675306
t4,0.016429864134916292,0.016429864134916292
t5,0.018844491902460857,0.018844491902460857
t6,0.02763354974500488,0.02763354974500488
t7,0.028436071207483694,0.028436071207483694
t8,0.018199085572789563,0.018199085572789563
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.016507162606891813,0.016507162606891813
t43,0.02579244157326846,0.02579244157326846
t44,0.02579244157326846,0.02579244157326846
t45,0.02579244157326846,0.02579244157326846
t46,0.02579244157326846,0.02579244157326846
t47,0.02579244157326846,0.02579244157326846
t48,0.02579244157326846,0.02579244157326846
t49,0.02579244157326846,0.02579244157326846
t50,0.02579244157326846,0.02579244157326846
t51,0.02579244157326846,0.02579244157326846
t52,0.02579244157326846,0.02579244157326846
t53,0.02579244157326846,0.02579244157326846
t54,0.02579244157326846,0.02579244157326846
t55,0.02579244157326846,0.02579244157326846
t56,0.02579244157326846,0.02579244157326846
t57,0.011761353357410418,0.011761353357410418
t58,0.011761353357410418,0.011761353357410418
t59,0.011761353357410418,0.011761353357410418
t60,0.011761353357410418,0.011761353357410418
t61,0.011761353357410418,0.011761353357410418
t62,0.011761353357410418,0.011761353357410418
t63,0.01176135335741042,0.01176135335741042
