Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t50,4605.8929143537625,0.0,0.0,0.0,0.0,678.4933132584736,2734.6213554960345,0.0,0.0,305.4583063746022,0.0,511.5341105171269,0.0,8835.999999999998
t51,4605.8929143537625,0.0,0.0,0.0,0.0,678.4933132584736,2734.6213554960345,0.0,0.0,237.32520154471786,0.0,430.6672153470113,0.0,8687.0
t52,4605.8929143537625,0.0,0.0,0.0,0.0,678.4933132584736,2734.6213554960345,0.0,0.0,257.2545880926082,0.0,428.73782879912096,0.0,8705.0
t53,4605.8929143537625,0.0,0.0,0.0,0.0,678.4933132584736,2734.6213554960345,0.0,0.0,279.75972475745664,0.0,718.2326921342725,0.0,9016.999999999998
t54,4605.8929143537625,0.0,0.0,0.0,0.0,678.4933132584736,2734.6213554960345,0.0,0.0,305.5895258563978,0.0,1620.4028910353313,0.0,9945.0
t55,4605.8929143537625,0.0,0.0,0.0,0.0,678.4933132584736,2734.6213554960345,0.0,0.0,266.12002322795934,0.0,3297.8723936637703,0.0,11583.0
t56,4605.8929143537625,0.0,0.0,0.0,0.0,678.4933132584736,2734.6213554960345,0.0,0.0,231.88196540416263,0.0,4251.110451487563,0.0,12501.999999999996
t57,4605.8929143537625,0.0,0.0,0.0,0.0,309.39295084586394,1246.9873381061918,0.0,0.0,224.42239574171924,6780.404133270694,0.0,0.0,13167.099732318231
t58,4605.8929143537625,0.0,0.0,0.0,0.0,309.39295084586394,1246.9873381061918,0.0,0.0,373.5206043299877,11188.162014362219,0.0,0.0,17723.955821998024
t59,4605.8929143537625,0.0,0.0,0.0,0.0,309.39295084586394,1246.9873381061918,0.0,0.0,401.491912061427,13547.452636903945,0.0,0.0,20111.21775227119
t60,4605.8929143537625,0.0,0.0,0.0,0.0,309.39295084586394,1246.9873381061918,0.0,0.0,468.28292390015974,14817.316666530263,0.0,0.0,21447.872793736242
t61,4605.8929143537625,0.0,0.0,0.0,0.0,309.39295084586394,1246.9873381061918,0.0,0.0,525.9529597538203,15170.835652373786,0.0,0.0,21859.061815433422
t62,4605.8929143537625,0.0,0.0,0.0,0.0,309.39295084586394,1246.9873381061918,0.0,0.0,443.9751719919921,14466.917460536706,0.0,0.0,21073.165835834516
t63,4605.8929143537625,0.0,0.0,0.0,0.0,309.392950845864,1246.9873381061918,0.0,0.0,469.428962754484,13451.032643303415,0.0,0.0,20082.73480936372
t64,4605.8929143537625,0.0,0.0,0.0,0.0,309.392950845864,1246.9873381061918,0.0,0.0,555.0449524642631,10306.726635583394,0.0,0.0,17024.044791353474
t65,4605.8929143537625,0.0,0.0,0.0,0.0,1611.1776184912655,2734.6213554960345,0.0,0.0,436.09615511902496,5153.324547735585,0.0,0.0,14541.112591195671
t66,4605.8929143537625,0.0,0.0,29.141020321719257,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,404.1056779606291,0.0,4025.6350109005816,1216.5654777713319,15049.999999999998
t67,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,533.9261352802353,0.0,5125.988207421342,0.0,15080.0
t68,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,396.02093315775346,0.0,5009.8934095438235,0.0,14826.0
t69,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,499.024393525031,0.0,4424.889949176546,0.0,14344.0
t70,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,477.8603337723853,0.0,3600.0540089291912,0.0,13498.0
t71,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,623.1632439853577,0.0,2324.7510987162345,0.0,12368.000000000016
t72,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,524.9634050741595,0.0,1432.950937627417,0.0,11377.999999999998
t73,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,784.4749510183865,0.0,559.4393916831905,0.0,10764.0
t74,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,607.3572501105382,0.0,412.5570925910388,0.0,10440.0
t75,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,503.4451355902213,0.0,352.4692071113557,0.0,10276.0
t76,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,554.564569576215,0.0,320.34977312536193,0.0,10295.0
t77,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,538.2818352659924,0.0,615.6325074355846,0.0,10574.0
t78,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,422.0094580136502,0.0,1604.9048846879264,0.0,11447.0
t79,4605.8929143537625,0.0,0.0,45.53284425268634,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,409.37304927271543,0.0,3207.541293428861,0.0,13037.0
t80,4605.8929143537625,0.0,0.0,29.141020321719257,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,338.989616155628,0.0,4159.316550476912,0.0,13901.999999999996
t81,4605.8929143537625,0.0,0.0,0.0,0.0,927.5215756973486,1246.9873381061918,0.0,0.0,266.51374279842685,7027.860593726582,0.0,0.0,14074.776164682311
t82,4605.8929143537625,0.0,0.0,0.0,0.0,927.5215756973486,1246.9873381061918,0.0,0.0,253.62848189318953,11862.72469208838,0.0,0.0,18896.755002138874
t83,4605.8929143537625,0.0,0.0,0.0,0.0,927.5215756973486,1246.9873381061918,0.0,0.0,222.57296871909637,14555.664174120102,0.0,0.0,21558.6389709965
t84,4605.8929143537625,0.0,0.0,0.0,0.0,927.5215756973486,1246.9873381061918,0.0,0.0,33.736445499247864,15964.095956942778,0.0,0.0,22778.23423059933
t85,4605.8929143537625,0.0,0.0,0.0,0.0,927.5215756973486,1246.9873381061918,0.0,0.0,14.466273738650836,15630.34890194497,0.0,0.0,22425.217003840924
t86,4605.8929143537625,0.0,0.0,0.0,0.0,927.5215756973486,1246.9873381061918,0.0,0.0,8.749067040270774,15293.478980060732,0.0,0.0,22082.629875258306
t87,4605.8929143537625,0.0,0.0,0.0,0.0,927.5215756973486,1246.9873381061918,0.0,0.0,6.54333099108949,13095.107173802295,0.0,0.0,19882.052332950687
t88,4605.8929143537625,0.0,0.0,0.0,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,13.76565924543383,8358.595588545824,0.0,0.0,17746.914060836993
t89,4605.8929143537625,0.0,0.0,78.9234142486435,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,16.584809371303738,1708.2660774757267,1440.2292462189807,1756.4436396396072,14374.999999999998
t90,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,39.991418495077085,0.0,5601.13793369568,0.0,15139.0
t91,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,122.07385537438131,0.0,5402.055496816376,0.0,15022.0
t92,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,142.79651800585816,0.0,5031.332834184899,0.0,14672.0
t93,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,178.33617396624396,0.0,4433.793178224513,0.0,14110.0
t94,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,220.20651583502095,0.0,3463.922836355736,0.0,13182.0
t95,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,190.49732129796826,0.0,2310.6320308927893,0.0,11999.0
t96,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,213.17954829873315,0.0,1191.9498038920237,0.0,10903.0
t97,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,159.6366527860556,0.0,546.4926994047019,0.0,10204.0
t98,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,317.34045486033847,0.0,15.788897330418877,0.0,9831.0
t99,4605.8929143537625,0.0,0.0,57.71274666932056,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,236.23036344977555,0.0,0.0,0.0,9668.495923164832
t100,4605.8929143537625,0.0,0.0,57.71274666932056,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,273.75923645036164,0.0,0.0,0.0,9706.024796165419
t101,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,243.20468326612536,0.0,112.92466892463199,0.0,9854.0
t102,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,153.38054947754864,0.0,1010.7488027132088,0.0,10662.0
t103,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,66.79001880693866,0.0,2633.339333383819,0.0,12198.0
t104,4605.8929143537625,0.0,0.0,123.31783476350546,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,98.01222905179554,0.0,3503.1171231389612,0.0,13099.0
t105,4605.8929143537625,0.0,0.0,78.9234142486435,0.0,2034.0385431959398,2734.6213554960345,0.0,0.0,116.0338131379182,3039.340785047954,585.1491745197528,0.0,13194.000000000005
t106,4605.8929143537625,0.0,0.0,0.0,0.0,856.840168213622,2734.6213554960345,0.0,0.0,118.37710663670246,7021.413300753486,0.0,0.0,15337.144845453608
t107,4605.8929143537625,0.0,0.0,0.0,0.0,856.840168213622,2734.6213554960345,0.0,0.0,118.08510218059611,10639.314889937288,0.0,0.0,18954.754430181303
t108,4605.8929143537625,0.0,0.0,0.0,0.0,856.840168213622,2734.6213554960345,0.0,0.0,108.99363056298381,13922.661071488263,0.0,0.0,22229.009140114664
t109,4605.8929143537625,0.0,0.0,0.0,0.0,856.840168213622,2734.6213554960345,0.0,0.0,163.06704955393153,12751.498442115057,0.0,0.0,21111.91992973241
t110,4605.8929143537625,0.0,0.0,0.0,0.0,856.840168213622,2734.6213554960345,0.0,0.0,267.84197843672365,11110.868899732139,0.0,0.0,19576.06531623228
t111,4605.8929143537625,0.0,0.0,0.0,0.0,856.840168213622,2734.6213554960345,0.0,0.0,223.74666115406617,9675.051860456833,0.0,0.0,18096.15295967432
t112,4605.8929143537625,0.0,0.0,0.0,0.0,856.840168213622,2734.6213554960345,0.0,0.0,408.98969190386003,7801.621892689462,0.0,0.0,16407.966022656743
t113,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,346.8141024562581,3480.0073128781355,529.6288582069888,0.0,13575.999999999998
t114,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,392.27823941428056,0.0,4852.172034127091,0.0,14463.999999999989
t115,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,348.65577962227655,0.0,4842.794493919106,0.0,14411.0
t116,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,249.17169407654183,0.0,4615.278579464841,0.0,14084.0
t117,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,207.70828481279204,0.0,4130.7419887285905,0.0,13558.0
t118,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,34.37763941491303,0.0,3434.0726341264703,0.0,12688.000000000002
t119,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,134.00423354051802,0.0,2166.446040000865,0.0,11520.0
t120,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,76.03860989906107,0.0,1216.4116636423219,0.0,10512.0
t121,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,113.75677920961638,0.0,518.6934943317668,0.0,9852.0
t122,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,77.31995960633628,0.0,196.13031393504707,0.0,9493.000000000002
t123,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,33.10784334697697,0.0,57.34243019440646,0.0,9310.000000000002
t124,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,44.4502735413834,0.0,0.0,0.0,9264.0
t125,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,78.8813312528733,0.0,191.56894228850933,0.0,9490.0
t126,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,94.60321503412416,0.0,976.8470585072587,0.0,10291.0
t127,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,117.29473705297369,0.0,2463.1555364884093,0.0,11800.000000000002
t128,4605.8929143537625,0.0,0.0,0.0,0.0,1879.03545660882,2734.6213554960345,0.0,0.0,96.04194575102375,0.0,3386.4083277903596,0.0,12702.0
t129,4605.8929143537625,0.0,0.0,0.0,0.0,1528.1705402963944,2734.6213554960345,0.0,0.0,220.0132854757871,3566.1286407022403,153.17326367578107,0.0,12807.999999999998
t130,4605.8929143537625,0.0,0.0,0.0,0.0,325.5878480667494,2734.6213554960345,0.0,0.0,272.9596735035375,8935.645114909401,0.0,0.0,16874.706906329484
t131,4605.8929143537625,0.0,0.0,0.0,0.0,325.5878480667494,2734.6213554960345,0.0,0.0,143.87246745365968,13137.605364064164,0.0,0.0,20947.57994943437
t132,4605.8929143537625,0.0,0.0,0.0,0.0,325.58784806674936,2734.6213554960345,0.0,0.0,104.07284738801461,14854.61630474971,0.0,0.0,22624.791270054273
t133,4605.8929143537625,0.0,0.0,0.0,0.0,325.58784806674936,2734.6213554960345,0.0,0.0,122.13270077509144,13565.574737537925,0.0,0.0,21353.809556229564
t134,4605.8929143537625,0.0,0.0,0.0,0.0,325.58784806674936,2734.6213554960345,0.0,0.0,175.88587953809426,10712.2602085539,0.0,0.0,18554.248206008542
t135,4605.8929143537625,0.0,0.0,0.0,0.0,325.58784806674936,2734.6213554960345,0.0,0.0,115.92897763910622,8233.780929601557,0.0,0.0,16015.81202515721
t136,4605.8929143537625,0.0,0.0,0.0,0.0,325.58784806674936,2734.6213554960345,0.0,0.0,87.13264085587659,4771.724646977833,0.0,0.0,12524.959405750256
t137,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,136.9800341813828,942.7507211347244,3721.7465360912242,0.0,12856.0
t138,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,150.28617522899594,0.0,5330.1911161783355,0.0,13535.0
t139,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,150.00542980945636,0.0,5112.4718615978745,0.0,13317.0
t140,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,143.69919993943142,0.0,4735.778091467901,0.0,12934.000000000002
t141,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,265.74272926516016,0.0,4101.734562142171,0.0,12422.0
t142,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,322.2754461057484,0.0,3378.201845301583,0.0,11755.0
t143,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,425.6508845592848,0.0,2368.8264068480466,0.0,10849.0
t144,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,372.02253520365684,0.0,1491.4547562036746,0.0,9918.0
t145,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,319.2627640035207,0.0,823.2145274038107,0.0,9197.0
t146,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,414.74482219585934,0.0,328.7324692114721,0.0,8798.000000000002
t147,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,385.09919171412673,0.0,141.37809969320472,0.0,8581.000000000002
t148,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,336.7850985995592,0.0,101.69219280777224,0.0,8493.0
t149,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,254.57186710776432,0.0,268.90542429956713,0.0,8578.0
t150,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,135.14576316873428,0.0,715.331528238597,0.0,8905.0
t151,4605.8929143537625,0.0,0.0,0.0,0.0,714.0084387428715,2734.6213554960345,0.0,0.0,114.48888112772102,0.0,1326.98841027961,0.0,9496.0
t152,4605.8929143537625,0.0,0.0,0.0,0.0,456.96540079543774,2297.1719903965186,0.0,0.0,139.3381249561533,0.0,2617.631569498111,0.0,10116.999999999984
t153,4605.8929143537625,0.0,0.0,0.0,0.0,0.0,547.0143228790564,0.0,0.0,217.95236572819255,6112.689837798681,0.0,0.0,11483.549440759693
t154,4605.8929143537625,0.0,0.0,0.0,0.0,0.0,547.0143228790564,0.0,0.0,344.5016871358117,11016.801644137757,0.0,0.0,16514.210568506387
t155,4605.8929143537625,0.0,0.0,0.0,0.0,0.0,547.0143228790564,0.0,0.0,380.38757951370826,13401.0172591372,0.0,0.0,18934.312075883725
t156,4605.8929143537625,0.0,0.0,0.0,0.0,0.0,547.0143228790564,0.0,0.0,261.06044206519823,15169.205471669338,0.0,0.0,20583.173150967355
t157,4605.8929143537625,0.0,0.0,0.0,0.0,0.0,547.0143228790564,0.0,0.0,250.5550875706424,15639.428049579587,0.0,0.0,21042.89037438305
t158,4605.8929143537625,0.0,0.0,0.0,0.0,0.0,547.0143228790564,0.0,0.0,321.4563221360595,15046.621057818524,0.0,0.0,20520.9846171874
t159,4605.8929143537625,0.0,0.0,0.0,0.0,0.0,547.0143228790564,0.0,0.0,400.898615145482,12909.688231460186,0.0,0.0,18463.494083838486
t160,4605.8929143537625,0.0,0.0,0.0,0.0,0.0,547.0143228790564,0.0,0.0,339.9760053585836,8497.31686110552,0.0,0.0,13990.200103696923
