BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t41,11584.067591281439,878.9324087185618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8362.686637896044,5181.313362103956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8550.616496233028,4874.383503766972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8406.6633827735,4694.3366172265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8545.137215343066,4025.862784656935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8614.58807236157,3123.411927638429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8539.50085205445,2164.499147945548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8541.953833981395,1225.0461660186047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8518.037769485774,628.9622305142252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8324.465889482872,511.5341105171269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8256.332784652988,430.6672153470113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8276.262171200879,428.73782879912096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8298.767307865726,718.2326921342725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8324.597108964668,1620.4028910353313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8285.12760633623,3297.8723936637703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8250.889548512432,4251.110451487563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13167.099732318231,0.0,-510.09973231823153,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17723.955821998024,0.0,-4979.9558219980245,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20111.21775227119,0.0,-7252.21775227119,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21447.872793736242,0.0,-8568.872793736242,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21859.061815433422,0.0,-9032.061815433426,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21073.165835834516,0.0,-8265.165835834516,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20082.73480936372,0.0,-7322.734809363721,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17024.044791353474,0.0,-4086.0447913534776,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14541.112591195671,0.0,-594.1125911956716,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9807.799511328085,5242.200488671913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9954.011792578658,5125.988207421342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9816.106590456176,5009.8934095438235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9919.110050823454,4424.889949176546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9897.945991070808,3600.0540089291912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10043.248901283781,2324.7510987162345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9945.049062372582,1432.950937627417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10204.56060831681,559.4393916831905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10027.44290740896,412.5570925910388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9923.530792888645,352.4692071113557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9974.650226874637,320.34977312536193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9958.367492564415,615.6325074355846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9842.095115312073,1604.9048846879264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9829.458706571138,3207.541293428861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9742.683449523083,4159.316550476912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14074.776164682311,0.0,-155.77616468231145,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18896.755002138874,0.0,-5014.7550021388715,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21558.6389709965,0.0,-7706.638970996501,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22778.23423059933,0.0,-9062.234230599328,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22425.217003840924,0.0,-8906.217003840924,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22082.629875258306,0.0,-8679.629875258306,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19882.052332950687,0.0,-6584.052332950687,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17746.914060836993,0.0,-4310.914060836993,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11178.32711414141,3196.672885858588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9537.86206630432,5601.13793369568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9619.944503183624,5402.055496816376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9640.6671658151,5031.332834184899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9676.206821775486,4433.793178224513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9718.077163644264,3463.922836355736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9688.36796910721,2310.6320308927893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9711.050196107975,1191.9498038920237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9657.507300595298,546.4926994047019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9815.211102669582,15.788897330418877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9668.495923164832,0.0,-26.495923164831133,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9706.024796165419,0.0,-99.02479616542064,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9741.075331075368,112.92466892463199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9651.25119728679,1010.7488027132088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9564.66066661618,2633.339333383819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9595.882876861038,3503.1171231389612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12608.850825480253,585.1491745197528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15337.144845453608,0.0,-2085.1448454536066,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18954.754430181303,0.0,-5761.754430181303,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22229.009140114664,0.0,-9221.009140114664,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21111.91992973241,0.0,-8264.919929732407,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19576.06531623228,0.0,-6792.065316232282,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18096.15295967432,0.0,-5413.1529596743185,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16407.966022656743,0.0,-3642.9660226567407,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13046.37114179301,529.6288582069888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9611.827965872899,4852.172034127091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9568.205506080894,4842.794493919106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9468.72142053516,4615.278579464841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9427.25801127141,4130.7419887285905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9253.927365873531,3434.0726341264703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9353.553959999135,2166.446040000865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9295.588336357678,1216.4116636423219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9333.306505668234,518.6934943317668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9296.869686064954,196.13031393504707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9252.657569805595,57.34243019440646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9298.43105771149,191.56894228850933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9314.15294149274,976.8470585072587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9336.844463511592,2463.1555364884093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9315.59167220964,3386.4083277903596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12654.826736324218,153.17326367578107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16874.706906329484,0.0,-4053.7069063294857,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20947.57994943437,0.0,-8182.579949434365,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22624.791270054273,0.0,-10048.791270054271,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21353.809556229564,0.0,-8985.809556229564,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18554.248206008542,0.0,-6295.248206008541,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16015.81202515721,0.0,-3926.812025157209,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12524.959405750256,0.0,-377.9594057502634,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9134.253463908775,3721.7465360912242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8204.808883821664,5330.1911161783355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8204.528138402125,5112.4718615978745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8198.221908532101,4735.778091467901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8320.26543785783,4101.734562142171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8376.798154698417,3378.201845301583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8480.173593151954,2368.8264068480466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8426.545243796325,1491.4547562036746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8373.78547259619,823.2145274038107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8469.26753078853,328.7324692114721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8439.621900306796,141.37809969320472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8391.307807192228,101.69219280777224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8309.094575700434,268.90542429956713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8189.668471761403,715.331528238597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8169.0115897203905,1326.98841027961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7499.368430501872,2617.631569498111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11483.549440759693,0.0,-729.5494407596923,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16514.210568506387,0.0,-5374.210568506388,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18934.312075883725,0.0,-7686.312075883727,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20583.173150967355,0.0,-9426.173150967355,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21042.89037438305,0.0,-10089.890374383049,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20520.9846171874,0.0,-9799.984617187403,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18463.494083838486,0.0,-7905.494083838494,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13990.200103696923,0.0,-3319.20010369692,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9053.460126837208,2397.539873162793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7021.4976440573455,5214.5023559426545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7190.974011404485,4901.025988595515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7174.439589127763,4529.560410872237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7184.173005196675,4151.826994803325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7167.059410904279,3638.940589095721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7304.700681008302,2806.2993189916974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7306.037786795378,2042.962213204621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7347.5511121900945,1360.448887809905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7380.295341564219,957.7046584357813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7406.858439025158,711.1415609748416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7345.9024118645975,714.0975881354018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7304.30618585096,816.6938141490397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7286.8950327379425,1070.104967262057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7217.364080841205,1596.6359191587949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6629.571944576224,2664.4280554237716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11859.664254425574,0.0,-1899.6642544255724,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15773.407018173915,0.0,-5297.407018173917,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17658.070060545542,0.0,-6857.070060545541,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16274.720082943011,0.0,-5270.72008294301,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20046.822292256904,0.0,-9006.822292256902,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19351.435505794256,0.0,-8372.435505794254,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18158.817131389365,0.0,-7218.817131389366,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15178.20524779549,0.0,-4085.2052477954894,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10780.139626463271,1263.8603735367294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8200.173891376424,4833.82610862358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8449.377349087807,4564.622650912193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8407.261275439228,4270.7387245607715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8455.641651171427,3782.3583488285726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8419.820293835539,3096.1797061644606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8443.083513577278,2122.916486422721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8335.132863004892,1398.8671369951085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8411.955954994579,778.0440450054244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8343.113056891223,583.8869431087783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8308.517481568255,520.4825184317465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8285.469958152271,577.5300418477286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8287.073609304849,896.9263906951523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8302.87477229543,1803.1252277045692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8314.42014472005,3451.5798552799492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8228.710861725393,4495.289138274612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15988.630559885081,0.0,-3156.630559885081,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17218.669018236506,0.0,-4393.669018236503,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17600.879012684123,0.0,-4886.879012684122,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20256.69850487178,0.0,-7757.698504871784,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23241.86343656174,0.0,-10876.863436561742,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20401.293514809688,239.63818634977284,-8447.931701159463,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17411.852189220037,0.0,-5177.852189220037,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8547.78856697039,5619.21143302961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8920.601881421679,5211.398118578321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8866.607883931198,4886.392116068802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8835.087576764738,4367.912423235262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8840.179111305768,3454.8208886942316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8812.665102230843,2325.3348977691558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8902.057441545772,1212.9425584542278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8822.909242267218,621.0907577327802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8743.554389164332,366.44561083566623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8784.437446999269,141.56255300073008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8775.889131707381,137.1108682926183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8596.141627086141,574.8583729138572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8608.085713299648,1413.9142867003522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8582.11488164495,3054.88511835505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8709.506680805296,3788.4933191947002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15789.402852941952,0.0,-3182.402852941953,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17539.64957896641,0.0,-4927.649578966412,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19375.55894775841,0.0,-6885.558947758413,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21408.10129347255,0.0,-9124.101293472551,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21370.92894936195,0.0,-9190.928949361956,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19162.73988195577,0.0,-7092.739881955769,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15672.554841071498,0.0,-3519.554841071492,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12549.182688714287,398.8173112857121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8782.220253608595,5070.779746391405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8883.232450749094,4867.767549250906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8775.168095531168,4634.831904468832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8752.752489049679,4154.247510950322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8745.400861241804,3310.5991387581957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8752.876063890139,2182.123936109861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8812.857618229269,1147.14238177073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8657.1335668265,684.866433173499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8604.98133668656,427.0186633134399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8536.043353033287,352.9566469667134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8515.626883889401,413.37311611059795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8530.978385850436,679.0216141495639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8561.76675142683,1568.233248573169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8553.966776277288,3198.0332237227117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8524.43910214029,4086.560897859707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,13939.368973158875,0.0,-1327.3689731588738,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16787.432143758288,0.0,-4250.432143758288,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18436.258658905266,0.0,-5944.258658905264,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19623.29866565253,0.0,-7231.298665652532,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20038.03991090876,0.0,-7820.03991090876,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
