Zone,1
t1,56.21527106500368
t2,56.21527106500368
t3,51.91490834812309
t4,51.91490834812309
t5,51.91490834812309
t6,51.91490834812309
t7,56.21527106500368
t8,56.21527106500367
t9,8.614131186226695
t10,8.614131186226695
t11,8.614131186226695
t12,8.614131186226695
t13,8.614131186226695
t14,8.614131186226695
t15,8.614131186226695
t16,13.872609897962711
t17,45.325607750990585
t18,46.805183029291065
t19,46.805183029291065
t20,46.805183029291065
t21,46.805183029291065
t22,46.805183029291065
t23,46.805183029291065
t24,46.805183029291065
t25,46.805183029291065
t26,46.805183029291065
t27,46.805183029291065
t28,46.805183029291065
t29,46.805183029291065
t30,46.805183029291065
t31,46.805183029291065
t32,46.805183029291065
t33,11.874329823934838
t34,11.874329823934838
t35,11.874329823934838
t36,11.874329823934838
t37,11.874329823934838
t38,11.874329823934838
t39,11.874329823934838
t40,12.27417825
t41,40.15896
t42,58.735452929099495
t43,58.735452929099495
t44,58.735452929099495
t45,58.735452929099495
t46,58.735452929099495
t47,58.735452929099495
t48,58.735452929099495
t49,58.735452929099495
t50,58.735452929099495
t51,58.735452929099495
t52,58.735452929099495
t53,58.735452929099495
t54,58.735452929099495
t55,58.735452929099495
t56,58.735452929099495
t57,22.216379612966705
t58,22.216379612966705
t59,22.216379612966705
t60,22.216379612966705
t61,22.216379612966705
t62,22.216379612966705
t63,22.216379612966705
t64,35.636207380746725
t65,57.10793180919476
t66,185.07614322163963
t67,185.07614322163963
t68,185.07614322163963
t69,185.07614322163963
t70,185.07614322163963
t71,185.07614322163963
t72,185.07614322163963
t73,185.07614322163963
t74,185.07614322163963
t75,185.07614322163963
t76,185.07614322163963
t77,185.07614322163963
t78,185.07614322163963
t79,185.07614322163963
t80,185.07614322163963
t81,35.853682001808586
t82,35.853682001808586
t83,35.853682001808586
t84,35.853682001808586
t85,35.853682001808586
t86,35.853682001808586
t87,35.853682001808586
t88,57.455891202893746
t89,186.20086045379796
t90,186.20086045379796
t91,186.20086045379796
t92,186.20086045379796
t93,186.20086045379796
t94,186.20086045379796
t95,186.20086045379796
t96,186.20086045379796
t97,186.20086045379796
t98,186.20086045379796
t99,157.4504082880946
t100,157.4504082880946
t101,186.20086045379796
t102,186.20086045379796
t103,186.20086045379796
t104,186.20086045379796
t105,186.20086045379796
t106,44.95842250082208
t107,44.95842250082208
t108,44.95842250082208
t109,44.95842250082208
t110,44.95842250082208
t111,44.95842250082208
t112,44.95842250082208
t113,53.294450024600756
t114,53.294450024600756
t115,53.294450024600756
t116,53.294450024600756
t117,53.294450024600756
t118,53.294450024600756
t119,53.294450024600756
t120,53.294450024600756
t121,53.294450024600756
t122,53.294450024600756
t123,53.294450024600756
t124,52.54397935259735
t125,53.294450024600756
t126,53.294450024600756
t127,53.294450024600756
t128,53.294450024600756
t129,53.294450024600756
t130,44.95842250082208
t131,44.95842250082208
t132,44.95842250082208
t133,44.95842250082208
t134,44.95842250082208
t135,44.95842250082208
t136,44.95842250082208
t137,53.294450024600756
t138,53.294450024600756
t139,53.294450024600756
t140,53.294450024600756
t141,53.294450024600756
t142,53.294450024600756
t143,53.294450024600756
t144,53.294450024600756
t145,53.294450024600756
t146,53.294450024600756
t147,53.294450024600756
t148,53.294450024600756
t149,53.294450024600756
t150,53.294450024600756
t151,53.294450024600756
t152,53.294450024600756
t153,8.826219555743997
t154,8.826219555743997
t155,8.826219555743997
t156,8.826219555743997
t157,8.826219555743997
t158,8.826219555743995
t159,8.826219555743995
t160,14.211951289190393
t161,46.42246881354471
t162,46.92066453274121
t163,46.92066453274121
t164,46.92066453274121
t165,46.92066453274121
t166,46.92066453274121
t167,46.92066453274121
t168,46.92066453274121
t169,46.92066453274121
t170,46.92066453274121
t171,46.92066453274121
t172,46.92066453274121
t173,46.92066453274121
t174,46.92066453274121
t175,46.92066453274121
t176,46.92066453274121
t177,10.908372033543234
t178,10.908372033543234
t179,10.908372033543234
t180,10.908372033543234
t181,10.908372033543234
t182,10.908372033543234
t183,10.908372033543234
t184,12.27417825
t185,40.15896
t186,59.1277935021847
t187,59.1277935021847
t188,59.1277935021847
t189,59.1277935021847
t190,59.1277935021847
t191,59.1277935021847
t192,59.1277935021847
t193,59.1277935021847
t194,59.1277935021847
t195,59.1277935021847
t196,59.1277935021847
t197,59.1277935021847
t198,59.1277935021847
t199,59.1277935021847
t200,59.1277935021847
t201,40.15896
t202,23.28925731485402
t203,23.28925731485402
t204,23.28925731485402
t205,23.28925731485402
t206,7.055113981782961
t207,23.28925731485402
t208,23.28925731485402
t209,40.15896
t210,58.95042747380614
t211,58.95042747380614
t212,58.95042747380613
t213,58.95042747380614
t214,58.95042747380614
t215,58.95042747380614
t216,58.95042747380614
t217,58.95042747380614
t218,58.95042747380614
t219,58.95042747380614
t220,58.95042747380614
t221,58.95042747380614
t222,58.95042747380614
t223,58.95042747380614
t224,58.95042747380614
t225,40.15896
t226,21.32615911464695
t227,21.32615911464695
t228,21.32615911464695
t229,21.32615911464695
t230,21.32615911464695
t231,21.32615911464695
t232,21.32615911464695
t233,54.26022004357365
t234,54.26022004357365
t235,54.26022004357365
t236,54.26022004357365
t237,54.26022004357365
t238,54.26022004357365
t239,54.26022004357365
t240,54.26022004357365
t241,54.26022004357365
t242,54.26022004357365
t243,54.26022004357365
t244,54.26022004357365
t245,54.26022004357365
t246,54.26022004357365
t247,54.26022004357365
t248,54.26022004357365
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,40.15896
t256,49.31184001588826
t257,78.9889440254212
t258,255.80264735489686
t259,255.80264735489683
t260,255.80264735489683
t261,255.80264735489683
t262,255.80264735489683
t263,255.80264735489683
t264,240.33442803474168
t265,216.3613607211847
t266,216.3613607211847
t267,216.3613607211847
t268,216.3613607211847
t269,216.3613607211847
t270,216.3613607211847
t271,255.80264735489683
t272,255.80264735489683
t273,255.80264735489683
t274,255.80264735489683
t275,255.80264735489683
t276,255.80264735489683
t277,255.80264735489683
t278,216.3613607211847
t279,216.3613607211847
t280,216.3613607211847
t281,255.80264735489683
t282,255.80264735489683
t283,255.80264735489683
t284,255.80264735489683
t285,255.80264735489683
t286,255.80264735489683
t287,255.80264735489683
t288,255.80264735489683
t289,216.3613607211847
t290,216.3613607211847
t291,216.3613607211847
t292,216.3613607211847
t293,216.3613607211847
t294,216.3613607211847
t295,255.80264735489683
t296,255.80264735489683
t297,255.80264735489683
t298,255.80264735489683
t299,44.6830986611143
t300,44.6830986611143
t301,44.6830986611143
t302,44.6830986611143
t303,44.6830986611143
t304,44.6830986611143
t305,52.96916193420876
t306,52.96916193420876
t307,52.96916193420876
t308,52.96916193420876
t309,52.96916193420876
t310,52.96916193420876
t311,52.96916193420876
t312,52.96916193420876
t313,52.96916193420876
t314,52.96916193420876
t315,52.96916193420876
t316,52.96916193420876
t317,52.96916193420876
t318,52.96916193420876
t319,52.96916193420876
t320,52.96916193420876
t321,10.18591026951766
t322,10.18591026951766
t323,10.18591026951766
t324,10.18591026951766
t325,10.18591026951766
t326,10.18591026951766
t327,10.18591026951766
t328,11.282913196711492
t329,21.190126497815307
t330,59.127793502184694
t331,59.127793502184694
t332,59.127793502184694
t333,59.127793502184694
t334,59.127793502184694
t335,59.127793502184694
t336,59.127793502184694
t337,59.127793502184694
t338,59.127793502184694
t339,59.127793502184694
t340,59.127793502184694
t341,59.127793502184694
t342,59.127793502184694
t343,59.127793502184694
t344,59.127793502184694
t345,6.974136132698741
t346,6.9741361326987406
t347,6.974136132698741
t348,6.974136132698741
t349,6.974136132698741
t350,6.974136132698741
t351,6.974136132698741
t352,11.248617812317985
t353,36.84401717112884
t354,58.950427473806144
t355,58.950427473806144
t356,58.950427473806144
t357,58.950427473806144
t358,58.950427473806144
t359,58.950427473806144
t360,58.950427473806144
t361,58.950427473806144
t362,58.950427473806144
t363,58.950427473806144
t364,58.950427473806144
t365,58.950427473806144
t366,58.950427473806144
t367,58.950427473806144
t368,58.950427473806144
t369,23.68025922531608
t370,23.68025922531608
t371,23.680259225316078
t372,23.68025922531608
t373,23.680259225316078
t374,23.680259225316078
t375,23.680259225316078
t376,23.680259225316078
t377,57.52765350711571
t378,57.52765350711571
t379,57.52765350711571
t380,57.52765350711571
t381,57.52765350711571
t382,57.52765350711571
t383,57.52765350711571
t384,57.52765350711571
t385,57.52765350711571
t386,51.91490834812309
t387,51.91490834812309
t388,51.91490834812309
t389,51.91490834812309
t390,57.52765350711571
t391,57.52765350711571
t392,57.52765350711571
t393,57.52765350711571
t394,48.54140592842274
t395,48.54140592842274
t396,48.54140592842274
t397,48.54140592842274
t398,48.54140592842274
t399,48.54140592842274
t400,48.54140592842274
t401,57.52765350711571
t402,57.52765350711571
t403,57.52765350711571
t404,57.52765350711571
t405,57.52765350711571
t406,57.52765350711571
t407,57.52765350711571
t408,51.91490834812309
t409,48.54140592842274
t410,48.54140592842274
