BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2076,71820.6667942688,0.0,-14565.666794268793,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,80365.60738798178,0.0,-21738.607387981785,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,85642.93927567443,0.0,-25193.939275674435,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,86979.09291881032,0.0,-25561.09291881032,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,89143.01355156934,0.0,-27106.013551569333,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,83908.53677211306,0.0,-21048.536772113068,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,75499.56374056825,0.0,-13080.563740568248,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,59672.86782248128,1564.132177518737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,49030.88599647273,11701.114003527267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,45912.13254055898,16089.86745944102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,45735.74900063566,14336.250999364342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,45313.06412117974,10387.93587882026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,43258.4342372081,7339.565762791899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,41645.55772349484,5101.442276505159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,41310.270093550505,3156.729906449492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,40916.1879502984,2141.812049701599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,39180.95528726896,3237.0447127310363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,38793.229307617694,3975.7706923823025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,38508.79098648008,6876.209013519912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,38559.64029528681,12492.35970471319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,38144.90062033197,15467.099379668029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,42758.39555102027,10690.60444897972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,52995.911350878574,1857.0886491214171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,61071.28735236252,0.0,-4408.28735236252,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,70523.02193591863,0.0,-12641.021935918634,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,76680.95278992187,0.0,-17769.95278992187,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,81483.45168615883,0.0,-21158.451686158838,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,82529.25042232496,0.0,-21202.250422324945,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,86286.21175414664,0.0,-24063.21175414664,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,87513.44834536273,0.0,-24618.44834536271,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,84295.5219067583,0.0,-21646.521906758284,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,70594.74330396332,0.0,-9126.74330396332,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,55609.65502930665,5410.344970693357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,45223.98502229888,17113.014977701114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,45031.71107337346,15034.288926626537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,41025.73896394376,14791.261036056241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,43808.149580211706,7019.850419788295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,41550.12246101312,5497.877538986885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,39962.67060170322,4729.329398296783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,39970.61580620427,3517.3841937957322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39914.99937469691,2932.000625303087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,40541.08148937969,2565.9185106203086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,38926.61593476622,6645.384065233778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,38214.725611472095,12861.274388527905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,38373.629701493104,15352.370298506896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39885.0572834009,14015.942716599104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,71477.54792307736,0.0,-14269.54792307736,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,81986.3884531142,0.0,-22852.388453114192,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,85070.66549249896,0.0,-23700.665492498953,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,87273.75464774302,0.0,-23666.754647743022,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,88348.34296854667,0.0,-22950.342968546673,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,89472.32636434023,0.0,-22481.32636434023,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,75645.59943709854,0.0,-7565.599437098543,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,89552.34365835943,0.0,-21869.343658359423,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,78572.02053412305,0.0,-12881.020534123054,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,58080.987676011624,5715.012323988398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,41238.15161261329,22739.848387386715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,41305.90121436614,20171.098785633858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,41371.051891274765,16503.94810872524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,40501.84651885983,12811.153481140173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,39991.764389892385,9228.235610107618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,39891.65481317915,6414.345186820852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,40323.87393803629,3943.126061963704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,40128.421907310454,2976.578092689547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,39174.99736718438,3508.002632815611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,37970.504364825116,5244.4956351748815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,37314.23047303834,7540.769526961657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,37109.24419691124,9338.755803088763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,44157.46237479197,4430.537625208021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,79279.85196165316,0.0,-24765.851961653225,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,70308.00305305069,0.0,-12888.003053050701,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,73530.3773106923,0.0,-13199.377310692296,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,90033.40555848659,0.0,-26842.40555848659,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,78361.75160258093,0.0,-12430.75160258093,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,98833.47940516175,0.0,-30488.47940516176,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,96666.27730132894,0.0,-26893.277301328944,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,90780.04946586755,0.0,-20873.049465867523,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,77666.79330321349,0.0,-9414.79330321349,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,58012.06142239671,7660.938577603281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,43417.097087004164,21865.90291299583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,42279.34380245373,20262.65619754627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,41337.042548629135,17377.957451370865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,40453.53580811232,14052.464191887682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,40157.974200673234,10055.025799326762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,39809.97424352716,7525.02575647284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,39749.59068931924,5515.4093106807595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,39768.65918012175,4107.340819878248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39244.275683052416,3983.7243169475837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,38359.17990163538,4928.820098364615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,37973.04296288433,6177.95703711567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37448.0016967638,7571.998303236208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,79476.97884429329,0.0,-25585.97884429331,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,70077.08968300279,0.0,-12713.089683002794,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,77655.98226568324,0.0,-16835.982265683248,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,80608.98080357493,0.0,-16519.980803574927,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,93231.2261416706,0.0,-26481.226141670602,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,86624.26993373243,0.0,-17753.269933732387,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,102010.61852099716,0.0,-31618.61852099717,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,95491.1850834041,0.0,-24770.185083404103,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,79610.65896789543,0.0,-10305.658967895448,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,60237.0129230343,7147.987076965688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,45169.70320758873,22675.29679241129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,46977.82142783938,18521.178572160614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,46002.15031511037,14852.849684889628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,46607.57489809046,8580.425101909543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,46524.94477127949,4215.055228720501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,45298.20519631729,2784.7948036827047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,43521.65746988238,2806.342530117614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,40925.16463893907,4444.835361060923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,40322.91813775944,5527.081862240552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,40384.890732867636,8012.109267132358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,40259.35650175104,13267.643498248955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,40659.79480860398,14741.205191396017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,51263.92295625403,4422.07704374595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,72820.15467635448,0.0,-13492.154676354481,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,79184.88793103235,0.0,-17852.887931032357,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,79537.68407683533,0.0,-16073.684076835323,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,96982.69633028746,0.0,-31187.69633028747,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,82787.42814838878,0.0,-15055.428148388768,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,98762.65878119362,0.0,-29521.658781193615,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,94679.63624886244,0.0,-24324.636248862415,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,69876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,81022.48547528672,0.0,-12999.48547528674,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,63256.26413405512,3285.735865944862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,45851.547788267955,21557.452211732056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,47252.83289417241,17764.167105827582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,45854.47690198737,14092.523098012625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,45743.24403897266,8623.755961027335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,43949.216862635454,6318.783137364546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,43261.162152844474,4626.8378471555225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,42008.997923478906,4491.0020765211075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,42603.29922015749,3117.7007798425075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,42706.58687867115,3402.4131213288492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,41565.655512320285,7445.3444876797075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,42905.216991197405,11979.783008802588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,43547.18951488231,13612.81048511769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,49198.75680308637,8091.243196913636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,69251.61472370908,0.0,-10190.614723709068,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,80190.03070056828,0.0,-19223.030700568277,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,87507.05083837755,0.0,-24882.05083837754,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,88024.31998384133,0.0,-23793.319983841324,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,88866.95732928358,0.0,-23366.957329283592,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,87528.47334207466,0.0,-21032.47334207467,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,83347.06812629492,0.0,-15976.068126294926,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,76299.98660539057,0.0,-8415.986605390603,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,71394.1510545706,0.0,-4197.151054570593,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,64599.30499490365,1030.6950050963437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,50131.00874590822,14211.991254091783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,44095.53743049453,20624.462569505467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,42814.77046492519,19381.229535074817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,41915.373315406265,15472.626684593739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,41329.01722322874,10508.982776771267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,41311.537773326425,6529.462226673582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,41090.66108819722,4337.338911802784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,41403.70214553861,2589.2978544613925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,41481.56514964891,1839.4348503510973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,41764.4144298863,1864.585570113697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,42295.15409055648,4028.84590944352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,41673.83909857433,10304.160901425676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,41052.52410659218,13158.475893407824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,69937.29864704877,0.0,-15235.298647048772,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,63774.31077389446,0.0,-7720.31077389446,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,69297.77922963857,0.0,-11910.779229638567,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,87787.46060720363,0.0,-29280.46060720362,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,74554.26978247584,0.0,-14333.269782475829,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,89049.21956573674,0.0,-26868.21956573674,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,78208.37009244325,0.0,-14028.370092443241,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,94157.4374945132,0.0,-28131.437494513215,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,89250.9380091186,0.0,-22879.9380091186,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,75374.42526799685,0.0,-10261.425267996834,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,56538.173895454995,6816.826104544998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,38492.06333427908,25571.936665720918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,41583.65678575837,20135.343214241628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,42081.026587524124,14687.97341247587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,41367.547223329784,9755.452776670209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,40217.08161157767,6891.918388422328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,40252.04051138229,4390.959488617704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,38969.68450491273,4132.315495087273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,38942.67080960915,3481.329190390844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,39273.191316852855,3504.808683147142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,39281.13652135391,6123.863478646091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,39057.08175442425,11901.918245575745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,39030.068059120684,13823.931940879318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,52882.85604215842,449.14395784156994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,54782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,84201.38802776027,0.0,-27258.388027760273,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,73561.56612281324,0.0,-14471.566122813238,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,76277.26913250974,0.0,-14950.26913250974,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,90221.28843212969,0.0,-26201.28843212969,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,75725.94086631908,0.0,-9152.940866319075,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,97284.08715885872,0.0,-28580.087158858718,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,97063.60645256372,0.0,-26893.60645256371,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,92797.81819603316,0.0,-22569.818196033164,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,79166.80500750478,0.0,-10996.805007504787,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,58418.06880168864,6976.931198311342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,40398.355627180805,24815.644372819213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,41661.4327105786,20862.567289421397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,40774.74788826136,17316.252111738642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,40223.35069588844,12614.649304111555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,39153.92617004704,8847.073829952958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,38229.10436612475,6974.895633875242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,38486.5289919588,4937.471008041206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,39786.36444833066,2594.6355516693357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,39107.84398394095,2961.1560160590525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,38313.32353383589,4996.676466164108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,37765.10442326341,8346.895576736588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,37835.022222872656,9582.977777127344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,49441.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,69094.57784244609,0.0,-16700.57784244609,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,83215.80288220022,0.0,-28155.802882200212,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,89403.21023080978,0.0,-32239.210230809775,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,74559.87100836707,0.0,-15421.871008367074,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,73586.14200986543,0.0,-12352.142009865434,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,70329.6014188534,0.0,-6995.601418853403,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,74643.16742160638,0.0,-9440.167421606384,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,92512.77337880607,0.0,-26202.773378806072,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,84774.99054565532,0.0,-18638.990545655324,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,70804.88521917973,0.0,-6584.885219179734,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,49548.553706307255,12175.446293692727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,41367.08667659473,20495.913323405268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,41634.04554783003,18061.95445216997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,41282.867508883595,14991.132491116405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,39124.94996639827,12729.050033601732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,37556.566597890895,10147.433402109109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,37299.14197205685,7813.858027943146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,37690.046033508544,5655.953966491461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,37159.306372838364,5047.693627161636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,37257.82690865139,4592.17309134861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,37280.07348125433,4939.926518745669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,37000.40228281738,6548.597717182625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,37472.34743017976,6692.65256982024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,46864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,54420.43279157668,0.0,-3748.43279157666,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,68841.97202849235,0.0,-15056.972028492353,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,86800.04589761261,0.0,-30553.04589761263,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,73586.98093664204,0.0,-15133.980936642045,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,75576.03509891452,0.0,-15022.035098914515,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,75629.30969865175,0.0,-13048.309698651756,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,94571.49261135297,0.0,-30310.492611352962,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,89833.87712971153,0.0,-24634.87712971152,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,85055.81425250493,0.0,-19834.814252504933,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,66212.43300475876,0.0,-2559.433004758758,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,51665.88642668979,9964.11357331021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,41741.31729458427,20128.68270541573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,42423.0158407744,17409.98415922559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,41947.892611611576,14249.107388388416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,41037.37217579119,10712.627824208803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
