Zone,1,Total
CO2_Price_1,-363.49318986644334,0.0
AnnualSum,1611.3711220129462,1611.3711220129462
t1,0.0,0.0
t2,0.0,0.0
t3,0.0,0.0
t4,0.0,0.0
t5,0.0,0.0
t6,0.0,0.0
t7,0.0,0.0
t8,0.0,0.0
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.0,0.0
t43,0.0,0.0
t44,0.2122238723093333,0.2122238723093333
t45,0.3315998004833333,0.3315998004833333
t46,0.3315998004833333,0.3315998004833333
t47,0.3315998004833333,0.3315998004833333
t48,0.3315998004833333,0.3315998004833333
t49,0.3315998004833333,0.3315998004833333
t50,0.3315998004833333,0.3315998004833333
t51,0.3315998004833333,0.3315998004833333
t52,0.3315998004833333,0.3315998004833333
t53,0.3315998004833333,0.3315998004833333
t54,0.3315998004833333,0.3315998004833333
t55,0.3315998004833333,0.3315998004833333
t56,0.3315998004833333,0.3315998004833333
t57,0.3315998004833333,0.3315998004833333
t58,0.2122238723093333,0.2122238723093333
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.0,0.0
t66,0.0,0.0
t67,0.0,0.0
t68,0.010148146880918762,0.010148146880918762
t69,0.015856479501435563,0.015856479501435563
t70,0.015856479501435563,0.015856479501435563
t71,0.015856479501435563,0.015856479501435563
t72,0.015856479501435563,0.015856479501435563
t73,0.015856479501435563,0.015856479501435563
t74,0.015856479501435566,0.015856479501435566
t75,0.015856479501435563,0.015856479501435563
t76,0.015856479501435563,0.015856479501435563
t77,0.015856479501435563,0.015856479501435563
t78,0.015856479501435563,0.015856479501435563
t79,0.015856479501435563,0.015856479501435563
t80,0.015856479501435563,0.015856479501435563
t81,0.015856479501435563,0.015856479501435563
t82,0.010148146880918762,0.010148146880918762
t83,0.0,0.0
t84,0.0,0.0
t85,0.0,0.0
t86,0.0,0.0
t87,0.0,0.0
t88,0.0,0.0
t89,0.0,0.0
t90,0.0,0.0
t91,0.0,0.0
t92,0.03769259652045711,0.03769259652045711
t93,0.058894682063214236,0.058894682063214236
t94,0.058894682063214236,0.058894682063214236
t95,0.058894682063214236,0.058894682063214236
t96,0.058894682063214236,0.058894682063214236
t97,0.058894682063214236,0.058894682063214236
t98,0.058894682063214236,0.058894682063214236
t99,0.058894682063214236,0.058894682063214236
t100,0.058894682063214236,0.058894682063214236
t101,0.058894682063214236,0.058894682063214236
t102,0.058894682063214236,0.058894682063214236
t103,0.058894682063214236,0.058894682063214236
t104,0.058894682063214236,0.058894682063214236
t105,0.058894682063214236,0.058894682063214236
t106,0.03769259652045711,0.03769259652045711
t107,0.0,0.0
t108,0.0,0.0
t109,0.0,0.0
t110,0.0,0.0
t111,0.0,0.0
t112,0.0,0.0
t113,0.0,0.0
t114,0.0,0.0
t115,0.0,0.0
t116,0.0,0.0
t117,0.0,0.0
t118,0.0,0.0
t119,0.0,0.0
t120,0.0,0.0
t121,0.0,0.0
t122,0.0,0.0
t123,0.0,0.0
t124,0.0,0.0
t125,0.0,0.0
t126,0.0,0.0
t127,0.0,0.0
t128,0.0,0.0
t129,0.0,0.0
t130,0.0,0.0
t131,0.0,0.0
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,0.0,0.0
t137,0.0,0.0
t138,0.0,0.0
t139,0.0,0.0
t140,0.0,0.0
t141,0.0,0.0
t142,0.0,0.0
t143,0.0,0.0
t144,0.0,0.0
t145,0.0,0.0
t146,0.0,0.0
t147,0.0,0.0
t148,0.0,0.0
t149,0.0,0.0
t150,0.0,0.0
t151,0.0,0.0
t152,0.0,0.0
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,0.0,0.0
t193,0.0,0.0
t194,0.0,0.0
t195,0.0,0.0
t196,0.0,0.0
t197,0.0,0.0
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.1000668152692042,0.1000668152692042
t237,0.15635439885813157,0.15635439885813157
t238,0.15635439885813157,0.15635439885813157
t239,0.15635439885813157,0.15635439885813157
t240,0.15635439885813157,0.15635439885813157
t241,0.15635439885813157,0.15635439885813157
t242,0.15635439885813157,0.15635439885813157
t243,0.15635439885813157,0.15635439885813157
t244,0.13411696725879943,0.13411696725879943
t245,0.15101718445920287,0.15101718445920287
t246,0.15635439885813157,0.15635439885813157
t247,0.15635439885813157,0.15635439885813157
t248,0.15635439885813157,0.15635439885813157
t249,0.15635439885813157,0.15635439885813157
t250,0.1000668152692042,0.1000668152692042
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.1911893844865596,0.1911893844865596
t283,0.5310816235737766,0.5310816235737766
t284,1.247220004738137,1.247220004738137
t285,1.2577506075864149,1.2577506075864149
t286,1.2577506075864149,1.2577506075864149
t287,1.2577506075864149,1.2577506075864149
t288,1.2577506075864149,1.2577506075864149
t289,1.2577506075864149,1.2577506075864149
t290,1.2577506075864149,1.2577506075864149
t291,1.2577506075864149,1.2577506075864149
t292,1.2577506075864149,1.2577506075864149
t293,1.2577506075864149,1.2577506075864149
t294,1.2577506075864149,1.2577506075864149
t295,1.2577506075864149,1.2577506075864149
t296,1.2577506075864149,1.2577506075864149
t297,1.2577506075864149,1.2577506075864149
t298,0.9961497733418652,0.9961497733418652
t299,0.19118938448655956,0.19118938448655956
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.20439896168876978,0.20439896168876978
t309,0.3193733776387028,0.3193733776387028
t310,0.3193733776387028,0.3193733776387028
t311,0.3193733776387028,0.3193733776387028
t312,0.3193733776387028,0.3193733776387028
t313,0.3193733776387028,0.3193733776387028
t314,0.3193733776387028,0.3193733776387028
t315,0.3193733776387028,0.3193733776387028
t316,0.3193733776387028,0.3193733776387028
t317,0.3193733776387028,0.3193733776387028
t318,0.3193733776387028,0.3193733776387028
t319,0.3193733776387028,0.3193733776387028
t320,0.3193733776387028,0.3193733776387028
t321,0.3193733776387028,0.3193733776387028
t322,0.2043989616887698,0.2043989616887698
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,4.7317772240435906e-5,4.7317772240435906e-5
t333,7.39340191256811e-5,7.39340191256811e-5
t334,7.39340191256811e-5,7.39340191256811e-5
t335,7.39340191256811e-5,7.39340191256811e-5
t336,7.39340191256811e-5,7.39340191256811e-5
t337,7.39340191256811e-5,7.39340191256811e-5
t338,7.39340191256811e-5,7.39340191256811e-5
t339,7.39340191256811e-5,7.39340191256811e-5
t340,7.39340191256811e-5,7.39340191256811e-5
t341,7.39340191256811e-5,7.39340191256811e-5
t342,7.39340191256811e-5,7.39340191256811e-5
t343,7.39340191256811e-5,7.39340191256811e-5
t344,7.39340191256811e-5,7.39340191256811e-5
t345,7.39340191256811e-5,7.39340191256811e-5
t346,4.7317772240435906e-5,4.7317772240435906e-5
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.015834259803127256,0.015834259803127256
t405,0.02474103094238634,0.02474103094238634
t406,0.02474103094238634,0.02474103094238634
t407,0.02474103094238634,0.02474103094238634
t408,0.02474103094238634,0.02474103094238634
t409,0.02474103094238634,0.02474103094238634
t410,0.02474103094238634,0.02474103094238634
t411,0.02474103094238634,0.02474103094238634
t412,0.01128191010972817,0.01128191010972817
t413,0.02474103094238634,0.02474103094238634
t414,0.02474103094238634,0.02474103094238634
t415,0.02474103094238634,0.02474103094238634
t416,0.02474103094238634,0.02474103094238634
t417,0.02474103094238634,0.02474103094238634
t418,0.015834259803127256,0.015834259803127256
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.06530288483277263,0.06530288483277263
t429,0.10203575755120722,0.10203575755120722
t430,0.10203575755120722,0.10203575755120722
t431,0.10203575755120722,0.10203575755120722
t432,0.10203575755120722,0.10203575755120722
t433,0.10203575755120722,0.10203575755120722
t434,0.10203575755120722,0.10203575755120722
t435,0.10203575755120722,0.10203575755120722
t436,0.10203575755120722,0.10203575755120722
t437,0.10203575755120722,0.10203575755120722
t438,0.10203575755120722,0.10203575755120722
t439,0.10203575755120722,0.10203575755120722
t440,0.10203575755120722,0.10203575755120722
t441,0.10203575755120722,0.10203575755120722
t442,0.06530288483277263,0.06530288483277263
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,0.0,0.0
t452,0.0,0.0
t453,0.0,0.0
t454,0.0,0.0
t455,0.0,0.0
t456,0.0,0.0
t457,0.0,0.0
t458,0.0,0.0
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,0.0,0.0
t596,0.0,0.0
t597,0.0,0.0
t598,0.0,0.0
