Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t964,31845.830783537804,0.0,0.0,0.0,2684.40850707706,9754.32193353653,0.0,343.2328344453834,0.0,1079.2059414032228,0.0,45707.0
t965,31845.830783537804,0.0,0.0,0.0,2684.40850707706,9754.32193353653,0.0,265.36983033508807,0.0,1362.068945513518,0.0,45912.0
t966,31845.830783537804,0.0,0.0,0.0,2684.40850707706,9754.32193353653,0.0,548.2191105724874,0.0,2332.2196652761195,0.0,47165.0
t967,31845.830783537804,0.0,0.0,0.0,2684.40850707706,9754.321933536528,0.0,1036.0546669369903,0.0,5787.384108911584,0.0,51107.99999999996
t968,31845.830783537804,0.0,0.0,0.0,2684.40850707706,9754.321933536528,0.0,1187.0135524569507,0.0,11966.425223391656,0.0,57438.0
t969,31845.830783537804,0.0,0.0,0.0,2684.40850707706,9754.321933536528,0.0,1172.71218435506,0.0,14424.726591493549,0.0,59882.00000000001
t970,31845.830783537804,0.0,0.0,0.0,2684.40850707706,9754.321933536528,0.0,1728.8764994285975,1601.3396703183123,11629.222606101699,0.0,59244.0
t971,31845.830783537804,0.0,0.0,0.0,1718.0214445293186,6242.766037463378,0.0,1848.0545669443559,16235.804990727336,1280.5221767978092,0.0,59171.0
t972,27828.38380029919,0.0,0.0,0.0,0.0,0.0,0.0,1446.0272191911984,31715.421803804355,0.0,0.0,60989.83282329474
t973,27828.38380029919,0.0,0.0,0.0,0.0,0.0,0.0,1398.355992184895,44659.58413887739,0.0,0.0,73886.32393136148
t974,27828.38380029919,0.0,0.0,0.0,0.0,0.0,0.0,2491.6161315294494,51972.36863333104,0.0,0.0,82292.36856515968
t975,27691.386448374215,0.0,0.0,0.0,0.0,0.0,0.0,4382.574802779478,56473.91237322582,0.0,0.0,88547.87362437951
t976,24288.206139243273,0.0,0.0,0.0,0.0,0.0,0.0,3101.8078372101313,59996.85964792611,0.0,0.0,87386.87362437951
t977,23168.559766504615,0.0,0.0,0.0,0.0,0.0,0.0,3233.69823192757,60103.61562594733,0.0,0.0,86505.87362437951
t978,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2224.6572602941515,50904.808853118804,0.0,0.0,84975.29689695075
t979,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2563.1229720389047,34304.25427081896,0.0,0.0,68713.20802639567
t980,31845.830783537804,0.0,0.0,0.0,0.0,4138.951201815018,0.0,2067.3422111733507,8914.12416477194,0.0,9819.75163870189,56786.00000000001
t981,31845.830783537804,0.0,0.0,0.0,2122.758421633549,9754.321933536454,0.0,1703.451845025236,0.0,12578.637016266957,0.0,58005.0
t982,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536554,0.0,1471.45187359456,0.0,11718.585375528663,0.0,58107.0
t983,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536552,0.0,1895.7257939506592,0.0,10981.311455172565,0.0,57794.0
t984,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536552,0.0,2381.972309414952,0.0,8996.064939708273,0.0,56295.0
t985,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536552,0.0,2115.013438179654,0.0,7383.023810943572,0.0,54415.0
t986,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536552,0.0,1433.3148919895175,0.0,6407.722357133707,0.0,52758.0
t987,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536552,0.0,824.7122272090462,0.0,6597.325021914179,0.0,52339.0
t988,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536552,0.0,1236.273820363464,0.0,6383.763428759759,0.0,52537.0
t989,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536541,0.0,1309.3697017731292,0.0,7026.667547350107,0.0,53253.00000000001
t990,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536541,0.0,2119.780560880284,0.0,7636.256688242951,0.0,54673.0
t991,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536541,0.0,2947.6708698897182,0.0,9538.366379233517,0.0,57403.0
t992,31845.830783537804,0.0,0.0,0.0,3316.81003380242,9754.321933536541,0.0,3929.698146219598,0.0,12437.339102903637,0.0,61284.0
t993,31845.830783537804,0.0,0.0,0.0,2184.2624980789924,9754.321933536541,0.0,3689.752970287871,0.0,17165.831814558773,0.0,64639.999999999985
t994,31845.830783537804,0.0,0.0,0.0,61.50407644544339,6242.766037463386,0.0,6629.478635676568,22018.420466876792,0.0,0.0,66798.0
t995,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6963.177224720694,41670.4167542832,0.0,0.0,80479.42476254169
t996,29430.564512441546,0.0,0.0,0.0,0.0,0.0,0.0,4830.684336638728,56020.19946663563,0.0,0.0,90281.44831571591
t997,29026.67848246722,0.0,0.0,0.0,0.0,0.0,0.0,4605.040528808893,63404.154613103405,0.0,0.0,97035.87362437951
t998,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,4180.766608452795,68359.4112595884,0.0,0.0,86870.80172063322
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.9173710693813,69097.80677423519,0.0,0.0,72647.72414530457
t1000,19778.619615987634,0.0,0.0,0.0,0.0,0.0,0.0,2467.780518026298,67238.47349036559,0.0,0.0,89484.87362437953
t1001,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,3945.5885552216982,54845.8837084022,0.0,0.0,90637.3030471617
t1002,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,4371.451516478008,44962.05940993748,0.0,0.0,81179.3417099533
t1003,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,4972.1089767574285,26377.622902743315,0.0,0.0,63195.562663038545
t1004,31845.830783537804,0.0,0.0,0.0,4973.121460641471,6242.766037463386,0.0,4852.930909241657,1574.6506758130074,4656.993873284693,9443.70626001798,63589.99999999999
t1005,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536541,0.0,4293.588512367713,0.0,12181.756488305642,0.0,65846.0
t1006,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536541,0.0,3834.355692206993,0.0,13203.989308466362,0.0,66409.0
t1007,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536541,0.0,4013.917313930733,0.0,12424.427686742622,0.0,65809.0
t1008,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536541,0.0,5091.287044273183,0.0,9642.057956400175,0.0,64104.0
t1009,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536541,0.0,4911.725422549444,0.0,7810.619578123912,0.0,62093.00000000001
t1010,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536541,0.0,4121.972095145022,0.0,6956.372905528335,0.0,60449.0
t1011,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536541,0.0,4222.081671858257,0.0,5994.263328815099,0.0,59587.0
t1012,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536541,0.0,5167.561007483271,0.0,4759.783993190087,0.0,59298.00000000001
t1013,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536541,0.0,5275.61578869756,0.0,5031.729211975797,0.0,59678.00000000001
t1014,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.32193353659,0.0,4919.670627050495,0.0,6195.674373622814,0.0,60486.00000000001
t1015,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536561,0.0,4489.040543093555,0.0,8361.304457579781,0.0,62221.00000000001
t1016,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536568,0.0,5034.081571865623,0.0,10327.263428807702,0.0,64731.99999999999
t1017,31845.830783537804,0.0,0.0,0.0,7770.502282252298,9754.321933536568,0.0,4833.862418439148,0.0,12447.482582234177,0.0,66652.0
t1018,31845.830783537804,0.0,0.0,0.0,5758.126402701286,9754.321933536541,0.0,4525.588483798389,11502.956631786545,4857.175764639434,0.0,68244.0
t1019,31845.830783537804,0.0,0.0,0.0,785.0049420598152,4447.9708016926625,0.0,4492.218624893976,30665.654686595684,0.0,0.0,72236.67983877994
t1020,31845.830783537804,0.0,0.0,0.0,785.0049420598152,4447.9708016926625,0.0,3332.218767740597,40780.78360410636,0.0,0.0,81191.80889913724
t1021,31845.830783537804,0.0,0.0,0.0,785.0049420598152,4447.9708016926625,0.0,2621.9174853466784,48075.77543555636,0.0,0.0,87776.49944819332
t1022,31845.830783537804,0.0,0.0,0.0,785.0049420598152,4447.9708016926625,0.0,1890.9586712500286,48404.93970112188,0.0,0.0,87374.7048996622
t1023,31845.830783537804,0.0,0.0,0.0,785.0049420598152,4447.9708016926625,0.0,1971.9997571607444,49757.18208939068,0.0,0.0,88807.98837384171
t1024,31845.830783537804,0.0,0.0,0.0,785.0049420598152,4447.9708016926625,0.0,1967.2326344601138,48796.37828719969,0.0,0.0,87842.41744895009
t1025,31845.830783537804,0.0,0.0,0.0,785.0049420598152,4447.9708016926625,0.0,1889.3696303498186,42524.464578452964,0.0,0.0,81492.64073609308
t1026,31845.830783537804,0.0,0.0,0.0,785.0049420598152,4447.9708016926625,0.0,2687.068162255293,31448.531858751303,0.0,0.0,71214.40654829689
t1027,31845.830783537804,0.0,0.0,0.0,2601.1934405007833,9754.321933536541,0.0,3762.8488516975362,16235.804990727336,0.0,0.0,64200.0
t1028,31845.830783537804,0.0,0.0,0.0,8482.488208326053,9754.321933536541,0.0,3413.2598536513087,0.0,14338.099220948288,0.0,67834.0
t1029,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536541,0.0,4744.876128027383,0.0,13362.448080171285,0.0,68897.0
t1030,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536541,0.0,3176.4927595200043,0.0,14278.831448678664,0.0,68245.0
t1031,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536541,0.0,2512.2736632321808,0.0,12952.050544966487,0.0,66254.0
t1032,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536541,0.0,3143.122900615572,0.0,8845.201307583098,0.0,62778.0
t1033,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.32193353654,0.0,3213.0407002248385,0.0,4901.2835079738325,0.0,58904.0
t1034,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536541,0.0,3162.1913914181114,0.0,2384.132816780561,0.0,56336.00000000001
t1035,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536541,0.0,3812.1091196040506,0.0,523.2150885946212,0.0,55125.0
t1036,31845.830783537804,0.0,0.0,0.0,8951.86149247706,9754.321933536541,0.0,4148.985790448594,0.0,0.0,0.0,54701.0
t1037,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536541,0.0,3139.9448188151728,0.0,992.3793893834991,0.0,54922.0
t1038,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536541,0.0,2523.396949533652,0.0,3399.9272586650186,0.0,56713.0
t1039,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536541,0.0,3295.670827035668,0.0,6771.6533811630015,0.0,60857.0
t1040,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536541,0.0,3505.4242258634968,0.0,13118.899982335171,0.0,67414.0
t1041,31845.830783537804,0.0,0.0,0.0,9189.523074726983,9754.321933536583,0.0,2682.3010395546626,0.0,15616.02316864397,0.0,69088.0
t1042,31845.830783537804,0.0,0.0,0.0,5881.294767825269,9754.321933536583,0.0,1549.3148777048555,5364.487895566347,13366.749741829135,0.0,67762.0
t1043,31845.830783537804,0.0,0.0,0.0,0.0,8749.595631867014,0.0,1789.260053636582,24945.3135309586,0.0,0.0,67330.0
t1044,31845.830783537804,0.0,0.0,0.0,0.0,3511.5558960731687,0.0,1558.8491231061162,40273.69270850556,0.0,0.0,77189.92851122265
t1045,31845.830783537804,0.0,0.0,0.0,0.0,3511.5558960731687,0.0,1139.3423254506476,44953.16307843574,0.0,0.0,81449.89208349737
t1046,31845.830783537804,0.0,0.0,0.0,0.0,3511.5558960731687,0.0,1012.219053433839,46429.954107729325,0.0,0.0,82799.55984077413
t1047,31845.830783537804,0.0,0.0,0.0,0.0,3511.5558960731687,0.0,1355.4518878792223,51367.41809121067,0.0,0.0,88080.25665870086
t1048,31845.830783537804,0.0,0.0,0.0,0.0,3511.5558960731687,0.0,897.8081086187111,56883.143622307165,0.0,0.0,93138.33841053685
t1049,31845.830783537804,0.0,0.0,0.0,0.0,3511.5558960731687,0.0,605.4245829800512,57114.448241353144,0.0,0.0,93077.25950394417
t1050,31845.830783537804,0.0,0.0,0.0,0.0,3511.5558960731687,0.0,405.2054295535776,49258.987525291646,0.0,0.0,85021.5796344562
t1051,31845.830783537804,0.0,0.0,0.0,0.0,3511.5558960731687,0.0,120.76710841596822,33556.96242467042,0.0,0.0,69035.11621269735
t1052,31845.830783537807,0.0,0.0,0.0,1726.5460943810558,9754.32193353658,0.0,28.602736203781944,10604.427150107937,759.8581471101534,6420.413155122693,61140.0
t1053,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536541,0.0,66.73971780882454,0.0,17597.37929264643,0.0,61962.0
t1054,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536541,0.0,532.3287015703862,0.0,16538.79030888487,0.0,61369.0
t1055,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536541,0.0,565.6985604747985,0.0,14560.42044998046,0.0,59424.00000000001
t1056,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536541,0.0,710.3012823939183,0.0,10638.81772806134,0.0,55647.00000000001
t1057,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536541,0.0,1043.999871438041,0.0,6328.1191390172135,0.0,51670.0
t1058,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536537,0.0,1153.6436935525385,0.0,3665.475316902743,0.0,49117.00000000003
t1059,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536537,0.0,877.1505769159797,0.0,2766.9684335392794,0.0,47942.0
t1060,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536537,0.0,905.7533131197616,0.0,2427.3656973354973,0.0,47631.0
t1061,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536537,0.0,773.8629184023226,0.0,2781.256092052936,0.0,47853.0
t1062,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536545,0.0,255.83558493382742,0.0,4720.283425521426,0.0,49274.0
t1063,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536545,0.0,241.53421683193645,0.0,8949.584793623317,0.0,53489.0
t1064,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.321933536545,0.0,332.1095481439126,0.0,15711.009462311342,0.0,60341.0
t1065,31845.830783537804,0.0,0.0,0.0,2697.7282724703996,9754.32193353642,0.0,680.1095052899262,0.0,16780.009505165453,0.0,61758.0
t1066,31845.830783537804,0.0,0.0,0.0,1726.5460943810558,6242.766037463309,0.0,1345.9176424779616,17988.38229657571,625.5571455641868,0.0,59775.00000000002
t1067,17541.19983765619,0.0,0.0,0.0,0.0,0.0,0.0,1345.9176424779616,39570.88251986585,0.0,0.0,58458.0
t1068,9876.367992898551,0.0,0.0,0.0,0.0,0.0,0.0,740.4930594979104,52586.21550695303,0.0,0.0,63203.07655934949
t1069,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,703.9451187930779,59427.494431812935,0.0,0.0,74462.06340319803
t1070,24981.582573836138,0.0,0.0,0.0,0.0,0.0,0.0,723.0136095955992,62621.277440947786,0.0,0.0,88325.87362437953
t1071,24928.631020248387,0.0,0.0,0.0,0.0,0.0,0.0,1083.7258939432936,61313.51671018783,0.0,0.0,87325.87362437951
t1072,12709.448668314893,0.0,0.0,0.0,0.0,0.0,0.0,2273.917528200665,59125.0191607528,0.0,0.0,74108.38535726836
t1073,28243.219262921986,0.0,0.0,0.0,0.0,0.0,0.0,2413.753127419154,55530.90123403837,0.0,0.0,86187.87362437951
t1074,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,4930.793913351966,44161.38957477834,0.0,0.0,80938.0142716681
t1075,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,5649.040400246934,28103.51121408639,0.0,0.0,65598.38239787113
t1076,31845.830783537804,0.0,0.0,0.0,0.0,2126.41357135892,0.0,5337.588383805749,5640.274172121167,1903.792142906976,8641.100946269386,55494.99999999999
t1077,31845.830783537804,0.0,0.0,0.0,0.0,3322.5212052483125,0.0,5666.519850149247,0.0,15700.128161064638,0.0,56535.00000000001
t1078,31845.830783537804,0.0,0.0,0.0,0.0,3322.5212052483125,0.0,7744.985347624067,0.0,12965.662663589817,0.0,55879.0
t1079,31845.830783537804,0.0,0.0,0.0,0.0,3322.5212052483125,0.0,7220.6018505547345,0.0,11518.04616065915,0.0,53907.0
t1080,31845.830783537804,0.0,0.0,0.0,0.0,3322.5212052483125,0.0,6799.506011999052,0.0,8421.141999214831,0.0,50389.0
t1081,31845.830783537804,0.0,0.0,0.0,0.0,3322.521205248314,0.0,5898.519821579921,0.0,5638.128189633961,0.0,46705.0
t1082,31845.830783537804,0.0,0.0,0.0,0.0,3322.521205248314,0.0,6128.930752110387,0.0,2803.717259103494,0.0,44101.0
t1083,31845.830783537804,0.0,0.0,0.0,0.0,3322.521205248314,0.0,6275.122514929776,0.0,1366.5254962841066,0.0,42810.0
t1084,31845.830783537804,0.0,0.0,0.0,0.0,3322.521205248314,0.0,6465.80742295493,0.0,417.84058825895227,0.0,42052.0
t1085,31845.830783537804,0.0,0.0,0.0,0.0,3322.521205248314,0.0,5067.451430770036,0.0,1769.1965804438469,0.0,42005.0
t1086,31845.830783537804,0.0,0.0,0.0,0.0,3322.521205248314,0.0,3758.0817289969054,0.0,4067.566282216977,0.0,42994.0
t1087,31845.830783537804,0.0,0.0,0.0,0.0,3322.521205248314,0.0,3174.903718619796,0.0,8111.744292594085,0.0,46455.0
t1088,31845.830783537804,0.0,0.0,0.0,0.0,3322.521205248314,0.0,3770.794056198589,0.0,14087.853955015293,0.0,53027.0
t1089,31845.830783537804,0.0,0.0,0.0,0.0,3322.521205248314,0.0,2149.9723379842762,0.0,17699.675673229613,0.0,55018.00000000001
t1090,31845.830783537804,0.0,0.0,0.0,0.0,3322.521205248314,0.0,2650.5202215504605,1263.2790732511132,15306.848716412307,0.0,54389.0
t1091,31845.830783537804,0.0,0.0,0.0,0.0,2126.4135713589208,0.0,2626.6846080473088,14928.044259967382,3073.026777088586,0.0,54600.00000000001
t1092,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2366.081900412851,31528.598842267213,0.0,0.0,65740.51152621787
t1093,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2474.1366816271384,41341.25248871777,0.0,0.0,75661.21995388271
t1094,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2134.081928982175,45682.66226158075,0.0,0.0,79662.57497410073
t1095,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2610.7941990452077,49766.078420892445,0.0,0.0,84222.70340347546
t1096,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2439.177781822516,48849.756276210304,0.0,0.0,83134.76484157062
t1097,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2485.2599679286095,48823.06728170499,0.0,0.0,83154.1580331714
t1098,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2774.465411766849,41065.46621216295,0.0,0.0,75685.76240746761
t1099,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,2165.8627469863777,25559.16040458048,0.0,0.0,59570.853935104664
t1100,31845.830783537804,0.0,0.0,0.0,0.0,4919.103146386271,0.0,1258.5203929664058,3158.1976831277825,11172.375519471414,4161.972474510323,56516.00000000001
t1101,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228549,0.0,1639.8902090168317,0.0,16105.180341216817,0.0,57277.0
t1102,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228549,0.0,1644.6573317174618,0.0,15043.413218516185,0.0,56220.0
t1103,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228549,0.0,1379.2875013823739,0.0,13034.783048851275,0.0,53946.0
t1104,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228545,0.0,846.9587998119877,0.0,9612.111750421665,0.0,49991.00000000001
t1105,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228545,0.0,893.0409859180808,0.0,5597.029564315571,0.0,46022.0
t1106,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228545,0.0,1253.7532702657752,0.0,2687.317279967876,0.0,43473.0
t1107,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228545,0.0,1012.219053433839,0.0,1710.8514967998126,0.0,42255.0
t1108,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228545,0.0,1242.6299839643048,0.0,1070.4405662693462,0.0,41845.0
t1109,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228545,0.0,921.6437221218628,0.0,1762.4268281117893,0.0,42216.00000000001
t1110,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228545,0.0,834.2464726103068,0.0,3093.824077623345,0.0,43460.0
t1111,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228558,0.0,989.9724808308974,0.0,6805.098069402742,0.0,47327.0
t1112,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228558,0.0,1619.2326773141003,0.0,13443.83787291954,0.0,54595.00000000001
t1113,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228558,0.0,2440.766822722726,0.0,14912.303727510913,0.0,56885.0
t1114,31845.830783537804,0.0,0.0,0.0,0.0,7686.098666228558,0.0,3079.5612646071895,6414.255012775018,7287.254272851431,0.0,56313.00000000001
t1115,31845.830783537804,0.0,0.0,0.0,0.0,3504.8609918002226,0.0,4013.917313930733,22650.060003502353,0.0,0.0,62014.66909277111
t1116,31845.830783537804,0.0,0.0,0.0,0.0,3504.8609918002226,0.0,2779.232534467479,30363.179415535556,0.0,0.0,68493.10372534106
t1117,31845.830783537804,0.0,0.0,0.0,0.0,3504.8609918002226,0.0,2683.8900804548725,34339.83959682604,0.0,0.0,72374.42145261893
t1118,31845.830783537804,0.0,0.0,0.0,0.0,3504.8609918002226,0.0,3602.3557207763156,36875.294074830075,0.0,0.0,75828.34157094441
t1119,31845.830783537804,0.0,0.0,0.0,0.0,3504.8609918002226,0.0,3352.876299443328,40665.13129458337,0.0,0.0,79368.69936936472
t1120,31845.830783537804,0.0,0.0,0.0,0.0,3504.8609918002226,0.0,4787.780232333056,36910.879400837104,0.0,0.0,77049.35140850818
t1121,31845.830783537804,0.0,0.0,0.0,0.0,3504.8609918002226,0.0,6553.204672466491,34704.58918839854,0.0,0.0,76608.48563620306
t1122,31845.830783537804,0.0,0.0,0.0,0.0,3504.8609918002226,0.0,5204.1089481881045,29019.833358768534,0.0,0.0,69574.63408229467
t1123,31845.830783537804,0.0,0.0,0.0,0.0,3504.8609918002226,0.0,6119.39650670911,14314.197386345359,0.0,0.0,55784.2856683925
t1124,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835968,0.0,5450.4102877206715,17.792663003536806,11712.03712390202,0.0,57555.0
t1125,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835968,0.0,3753.3146062963533,0.0,14510.925468329875,0.0,58639.0
t1126,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835944,0.0,2877.7530702805034,0.0,14601.487004345747,0.0,57854.0
t1127,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835944,0.0,1825.8079943414143,0.0,13675.432080284836,0.0,55876.0
t1128,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835944,0.0,1887.7805894496084,0.0,9649.459485176643,0.0,51912.0
t1129,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835944,0.0,3011.232505898155,0.0,4597.007568728097,0.0,47983.00000000001
t1130,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835944,0.0,2048.2737203708293,0.0,3052.9663542554226,0.0,45476.0
t1131,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835944,0.0,1697.0956814243957,0.0,2263.1443932018556,0.0,44335.0
t1132,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835944,0.0,1965.6435935599038,0.0,1339.5964810663481,0.0,43680.00000000001
t1133,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835944,0.0,2092.7668655767125,0.0,1409.47320904954,0.0,43877.0
t1134,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835944,0.0,2219.890137593521,0.0,2340.3499370327318,0.0,44935.00000000001
t1135,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835937,0.0,1662.136781619773,0.0,6491.103293006487,0.0,48528.0
t1136,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835937,0.0,1573.1504912080072,0.0,12875.08958341825,0.0,54823.0
t1137,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835937,0.0,1654.1915771187225,0.0,15021.048497507536,0.0,57050.0
t1138,31845.830783537804,0.0,0.0,0.0,0.0,8528.929141835937,0.0,1924.328530154441,2820.1370860605834,11311.774458411235,0.0,56431.0
t1139,31845.830783537804,0.0,0.0,0.0,0.0,3070.4144910609375,0.0,2461.4243544254578,23699.827120711027,0.0,0.0,61077.49674973522
t1140,31845.830783537804,0.0,0.0,0.0,0.0,2888.3860021723617,0.0,3216.218782025259,31332.879549228317,0.0,0.0,69283.31511696374
t1141,31845.830783537804,0.0,0.0,0.0,0.0,2888.3860021723617,0.0,3098.629755409711,35941.17926714435,0.0,0.0,73774.02580826422
t1142,31845.830783537804,0.0,0.0,0.0,0.0,2888.3860021723617,0.0,3336.985890441232,39001.51730375268,0.0,0.0,77072.71997990407
t1143,31845.830783537804,0.0,0.0,0.0,0.0,2888.3860021723617,0.0,3173.3146777195857,39481.919204848185,0.0,0.0,77389.45066827795
t1144,31845.830783537804,0.0,0.0,0.0,0.0,2888.3860021723617,0.0,3074.794141906559,33975.09000525353,0.0,0.0,71784.10093287026
t1145,31845.830783537804,0.0,0.0,0.0,0.0,2888.3860021723617,0.0,3141.5338597153836,29589.19857488171,0.0,0.0,67464.94922030726
t1146,31845.830783537804,0.0,0.0,0.0,0.0,2888.3860021723617,0.0,2173.807951487428,22836.882965039484,0.0,0.0,59744.90770223708
t1147,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325354,0.0,2358.1366959118004,8985.294816786087,4147.557874438955,0.0,53671.00000000001
t1148,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325354,0.0,2691.8352849559233,0.0,14711.154102180919,0.0,55583.0
t1149,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325342,0.0,4069.533745438087,0.0,13379.455641698769,0.0,55629.0
t1150,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325342,0.0,3778.7392606996364,0.0,12663.250126437219,0.0,54622.0
t1151,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325342,0.0,3907.451573616654,0.0,10939.5378135202,0.0,53027.0
t1152,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325342,0.0,3203.506454823578,0.0,8879.482932313276,0.0,50263.0
t1153,31845.830783537804,0.0,0.0,0.0,0.0,6334.179829325342,0.0,3292.492745235345,0.0,5843.49664190151,0.0,47316.0
