Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2639,0.0,0.0,0.0,0.0,0.0,4925.353120261168,0.0,0.0,0.0,176.66077439893525,0.0,4310.986105339896,0.0,9413.0
t2640,0.0,0.0,0.0,0.0,0.0,4925.353120261168,0.0,0.0,0.0,203.96954523772547,0.0,3382.677334501106,0.0,8512.0
t2641,0.0,0.0,0.0,0.0,0.0,4925.353120261168,0.0,0.0,0.0,143.2918503681849,0.0,2779.3550293706467,0.0,7848.0
t2642,0.0,0.0,0.0,0.0,0.0,4925.353120261168,0.0,0.0,0.0,144.11488140532745,0.0,2388.531998333504,0.0,7458.0
t2643,0.0,0.0,0.0,0.0,0.0,4925.353120261168,0.0,0.0,0.0,117.60752875134858,0.0,2191.039350987483,0.0,7234.0
t2644,0.0,0.0,0.0,0.0,0.0,4925.353120261168,0.0,0.0,0.0,149.7138797790194,0.0,2058.932999959812,0.0,7134.0
t2645,0.0,0.0,0.0,0.0,0.0,4925.353120261168,0.0,0.0,0.0,143.3630719609324,0.0,2120.2838077778993,0.0,7189.0
t2646,0.0,0.0,0.0,0.0,0.0,4925.353120261168,0.0,0.0,0.0,78.56292106454592,0.0,2426.083958674285,0.0,7429.999999999999
t2647,0.0,0.0,0.0,0.0,0.0,2126.1797957100716,0.0,0.0,0.0,28.790586329210655,5634.029617960718,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887752380546385,14120.29787318638,0.0,0.0,14132.185625566926
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.516211946579435,13776.701216238524,0.0,0.0,13794.217428185102
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311828379695218,15446.889908133257,0.0,0.0,15476.201736512952
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1189801073708,17489.875569192154,0.0,0.0,17553.994549299525
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5404815361658,18110.37760139189,0.0,0.0,18180.918082928056
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80196926034787,17575.113614315207,0.0,0.0,17659.915583575556
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9055400917555,18371.29291683126,0.0,0.0,18486.198456923015
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.23619607062574,17524.45626862476,0.0,0.0,17640.692464695385
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.58158703381616,15786.185164023613,0.0,0.0,15967.766751057428
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2531335957039,15922.303658631123,0.0,0.0,16108.556792226827
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.93353753237244,11689.670055191978,0.0,0.0,11917.60359272435
t2659,0.0,0.0,0.0,0.0,0.0,4411.99933780397,0.0,0.0,0.0,250.59353796832875,2730.085699690971,675.9467552258211,2140.374669310909,10209.0
t2660,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,161.47278399797324,0.0,3340.7782506833246,0.0,10396.0
t2661,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,77.85414575154391,0.0,3629.396888929754,0.0,10601.0
t2662,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,47.24104040913517,0.0,3128.0099942721554,0.0,10068.999999999993
t2663,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,47.74116523245526,0.0,2357.5098694488424,0.0,9299.0
t2664,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,47.77426169412818,0.0,1567.4767729871692,0.0,8509.0
t2665,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,59.33198421213913,0.0,906.9190504691587,0.0,7860.0
t2666,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,66.30796385259958,0.0,505.94307082869824,0.0,7466.0
t2667,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,121.96956227806004,0.0,198.28147240323779,0.0,7214.0
t2668,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,187.9736924976228,0.0,1.2773421836750174,0.0,7083.0
t2669,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,176.74832748280997,0.0,6.502707198487855,0.0,7077.0
t2670,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,180.37682703680636,0.0,129.87420764449146,0.0,7204.0
t2671,0.0,0.0,0.0,0.0,0.0,5598.872351596085,0.0,0.0,0.0,113.3775523665754,1667.7500960373397,0.0,0.0,7380.0
t2672,0.0,0.0,0.0,0.0,0.0,4341.449741665184,0.0,0.0,0.0,75.22901802592658,3495.3212403088896,0.0,0.0,7912.0
t2673,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,76.54197992967052,5807.689074316415,0.0,0.0,9027.780582431413
t2674,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,90.92729690446308,7243.3420862863995,0.0,0.0,10477.818911376191
t2675,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,103.59361683860216,8491.136610336522,0.0,0.0,11738.279755360452
t2676,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,91.44697606647975,7866.289873629071,0.0,0.0,11101.286377880879
t2677,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,39.26889373798039,9561.99804355753,0.0,0.0,12744.816465480839
t2678,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,75.95118703115952,9168.803553821124,0.0,0.0,12388.304269037611
t2679,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,131.62475493269056,8207.051862585637,0.0,0.0,11482.226145703655
t2680,0.0,0.0,0.0,0.0,0.0,3458.999236048344,0.0,0.0,0.0,147.41118421330413,6472.589579738352,0.0,0.0,10079.0
t2681,0.0,0.0,0.0,0.0,0.0,5988.803806418252,0.0,0.0,0.0,209.2633776968334,4093.932815884914,0.0,0.0,10292.0
t2682,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,207.926905184313,366.8397071703355,3067.48442232665,0.0,10536.0
t2683,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,238.09001831705862,0.0,3592.161016364239,0.0,10724.0
t2684,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,212.13599597607936,0.0,3766.1150387052185,0.0,10872.0
t2685,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,334.15011572670346,0.0,3476.1009189545944,0.0,10704.0
t2686,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,332.8648590127864,0.0,2757.386175668513,0.0,9984.000000000002
t2687,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,342.1061938705493,0.0,1887.1448408107485,0.0,9123.0
t2688,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,358.183201764311,0.0,1066.0678329169868,0.0,8318.0
t2689,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,396.6262946138486,0.0,503.62474006744924,0.0,7794.0
t2690,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,448.79562106903904,0.0,175.45541361225878,0.0,7518.0
t2691,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,380.4263752748298,0.0,118.82465940646802,0.0,7393.0
t2692,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,333.1988466862103,0.0,140.05218799508754,0.0,7367.0
t2693,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,323.553419644898,0.0,362.69761503639984,0.0,7580.0
t2694,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,235.86737520321597,0.0,1253.3836594780819,0.0,8383.0
t2695,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,230.73945031426956,0.0,2643.5115843670283,0.0,9768.0
t2696,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,267.2599073539527,260.6458603848897,3396.3452669424555,0.0,10818.0
t2697,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,242.42990330538453,2877.65968534937,1240.1614460265432,0.0,11254.0
t2698,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,196.78163935908196,8843.098319752515,0.0,0.0,12183.429487296926
t2699,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,118.3175367072499,11869.415865688277,0.0,0.0,15131.282930580855
t2700,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,106.10714415831069,12619.411148701027,0.0,0.0,15869.067821044666
t2701,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,85.53350532436161,12697.272920516172,0.0,0.0,15926.355954025861
t2702,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,109.38878313827337,12254.97438414585,0.0,0.0,15507.912695469451
t2703,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,112.94740108506818,11132.234558394504,0.0,0.0,14388.7314876649
t2704,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,171.84240774208013,11845.01196799016,0.0,0.0,15160.403903917568
t2705,0.0,0.0,0.0,0.0,0.0,3143.549528185328,0.0,0.0,0.0,225.6709598704025,9583.507503457238,0.0,0.0,12952.72799151297
t2706,0.0,0.0,0.0,0.0,0.0,4347.60320155205,0.0,0.0,0.0,159.0630036081477,6963.333794839802,0.0,0.0,11470.0
t2707,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,210.78032915931328,3618.103294990228,723.3674105317506,0.0,11445.999999999995
t2708,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,150.7525950743464,0.0,4527.498439606951,0.0,11572.0
t2709,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,216.27271779000625,0.0,4428.978316891292,0.0,11539.0
t2710,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,253.2795854737201,0.0,3578.9714492075777,0.0,10726.0
t2711,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,212.18959950668008,0.0,2519.0614351746176,0.0,9625.0
t2712,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,209.0662755302613,0.0,1517.1847591510366,0.0,8620.0
t2713,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,239.21106696720813,0.0,842.0399677140896,0.0,7975.0
t2714,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,297.4242911361689,0.0,475.8267435451289,0.0,7667.0
t2715,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,263.5198233157698,0.0,342.731211365528,0.0,7500.0
t2716,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,258.2586086420115,0.0,316.99242603928633,0.0,7469.0
t2717,0.0,0.0,0.0,0.0,0.0,6893.748965318702,0.0,0.0,0.0,290.41424689574023,0.0,509.8367877855576,0.0,7694.0
t2718,0.0,0.0,0.0,0.0,0.0,5019.7956755030045,0.0,0.0,0.0,232.5866853582811,0.0,3193.6176391387144,0.0,8446.0
t2719,0.0,0.0,0.0,0.0,0.0,607.7963376990351,0.0,0.0,0.0,201.49484976434948,8885.708812536615,0.0,0.0,9695.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.70367160521985,12891.95782815554,0.0,0.0,13130.661499760761
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.63356470012917,14714.623266300558,0.0,0.0,15000.256831000686
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.71761961901274,15903.921497407395,0.0,0.0,16146.639117026407
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67871480793198,16481.305852576737,0.0,0.0,16708.98456738467
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.897952010305,16673.002433500973,0.0,0.0,16910.90038551128
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3047925010865,17309.026349145806,0.0,0.0,17590.331141646893
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.06508942728397,20238.965837940945,0.0,0.0,20513.03092736823
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.67352062856037,14587.25877791969,0.0,0.0,14740.93229854825
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6528926593661,14152.677890049223,0.0,0.0,14399.330782708588
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.77425722309872,13124.960336843813,0.0,0.0,13317.734594066911
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0370261851592,11097.85380758089,0.0,0.0,11200.890833766049
t2731,0.0,0.0,0.0,0.0,0.0,3707.647295061124,0.0,0.0,0.0,224.5607790217892,5199.695009514521,1346.93040199739,489.1665144051727,10967.999999999996
t2732,0.0,0.0,0.0,0.0,0.0,5793.198898533006,0.0,0.0,0.0,22.19810346394535,0.0,5462.602998003049,0.0,11278.0
t2733,0.0,0.0,0.0,0.0,0.0,5793.198898533006,0.0,0.0,0.0,127.31021000063738,0.0,5645.4908914663565,0.0,11566.0
t2734,0.0,0.0,0.0,0.0,0.0,5793.198898533006,0.0,0.0,0.0,142.0628299046402,0.0,4912.738271562349,0.0,10847.999999999996
t2735,0.0,0.0,0.0,0.0,0.0,5793.198898533006,0.0,0.0,0.0,80.34288462267956,0.0,3848.458216844314,0.0,9722.0
t2736,0.0,0.0,0.0,0.0,0.0,5793.198898533006,0.0,0.0,0.0,140.0654373850302,0.0,2773.735664081964,0.0,8707.0
t2737,0.0,0.0,0.0,0.0,0.0,5793.198898533006,0.0,0.0,0.0,4.1965933336367405,0.0,2255.604508133357,0.0,8053.0
t2738,0.0,0.0,0.0,0.0,0.0,5793.198898533006,0.0,0.0,0.0,134.5935748265092,0.0,1791.2075266404845,0.0,7719.0
t2739,0.0,0.0,0.0,0.0,0.0,5793.198898533006,0.0,0.0,0.0,5.649929123619199,0.0,1768.1511723433741,0.0,7567.0
t2740,0.0,0.0,0.0,0.0,0.0,5793.198898533006,0.0,0.0,0.0,80.30539892510569,0.0,1649.495702541888,0.0,7523.0
t2741,0.0,0.0,0.0,0.0,0.0,5793.198898533006,0.0,0.0,0.0,128.58195900286046,0.0,1850.2191424641333,0.0,7772.0
t2742,0.0,0.0,0.0,0.0,0.0,3707.647295061124,0.0,0.0,0.0,6.108390617166293,7.41055605828124,4815.8337582634285,0.0,8537.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17854237241448,11809.771652893618,0.0,0.0,11843.950195266032
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615337456348897,16414.536534667797,0.0,0.0,16431.151872124145
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78369313848023,19348.626240863898,0.0,0.0,19387.40993400238
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54471441541737,20139.579980828385,0.0,0.0,20218.1246952438
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1633325708479,20203.50608051354,0.0,0.0,20307.669413084386
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.85837917158096,17682.97669967353,0.0,0.0,17811.835078845113
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.50687428416495,15583.874042188916,0.0,0.0,15717.380916473081
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8066062980005,16133.890596336418,0.0,0.0,16267.697202634417
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.90818226586174,16012.996486175154,0.0,0.0,16175.904668441015
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.67942909682674,15806.798506373669,0.0,0.0,15960.477935470495
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.42753895306254,13383.978564332649,0.0,0.0,13577.406103285712
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.356667201854,9319.691675054262,0.0,1421.9516577438844,10909.0
t2755,0.0,0.0,0.0,0.0,0.0,3683.988111722183,0.0,0.0,0.0,92.79315256017384,4296.420097055312,2493.822333374195,387.9763052881275,10954.999999999993
t2756,0.0,0.0,0.0,0.0,0.0,5756.231424565911,0.0,0.0,0.0,85.92295627835273,0.0,5365.845619155736,0.0,11208.0
t2757,0.0,0.0,0.0,0.0,0.0,5756.231424565911,0.0,0.0,0.0,92.99656842636335,0.0,5563.772007007725,0.0,11413.0
t2758,0.0,0.0,0.0,0.0,0.0,5756.231424565911,0.0,0.0,0.0,146.11513622445398,0.0,4842.6534392096355,0.0,10745.0
t2759,0.0,0.0,0.0,0.0,0.0,5756.231424565911,0.0,0.0,0.0,88.21218265245807,0.0,3847.556392781631,0.0,9692.0
t2760,0.0,0.0,0.0,0.0,0.0,5756.231424565911,0.0,0.0,0.0,182.09962061757142,0.0,2769.6689548165177,0.0,8708.0
t2761,0.0,0.0,0.0,0.0,0.0,5756.231424565911,0.0,0.0,0.0,115.03819352467508,0.0,2175.730381909414,0.0,8047.0
t2762,0.0,0.0,0.0,0.0,0.0,5756.231424565911,0.0,0.0,0.0,101.8473583595698,0.0,1841.9212170745193,0.0,7700.0
t2763,0.0,0.0,0.0,0.0,0.0,5756.231424565911,0.0,0.0,0.0,90.8761735540835,0.0,1711.8924018800058,0.0,7559.0
t2764,0.0,0.0,0.0,0.0,0.0,5756.231424565911,0.0,0.0,0.0,51.40291070607645,0.0,1751.365664728013,0.0,7559.0
t2765,0.0,0.0,0.0,0.0,0.0,5756.231424565911,0.0,0.0,0.0,30.35081331565312,0.0,2014.417762118436,0.0,7801.0
t2766,0.0,0.0,0.0,0.0,0.0,3683.988111722183,0.0,0.0,0.0,31.5800618181322,1135.6097461734294,3741.822080286255,0.0,8593.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8385136548721843,11870.102277535467,0.0,0.0,11873.940791190338
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1077746999267286,16914.0761980319,0.0,0.0,16917.183972731826
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4407798177799864,18995.60135708281,0.0,0.0,18998.042136900593
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136890676234345,19611.921466473927,0.0,0.0,19613.43515554155
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419532649515758,19588.406404309262,0.0,0.0,19590.82593695878
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60088647802259,18761.47228366932,0.0,0.0,18784.073170147345
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7452343093871,14990.798333056982,0.0,0.0,15047.543567366369
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85242940261796,13406.69503887249,0.0,0.0,13501.547468275108
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34802162237645,12211.429972784194,0.0,0.0,12304.77799440657
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.42192402180916,10701.17233666052,0.0,108.40573931766994,10940.0
t2777,0.0,0.0,0.0,0.0,0.0,1446.6051085746672,0.0,0.0,0.0,211.61473286794586,9093.04372779987,0.0,290.7364307575211,11042.000000000004
t2778,0.0,0.0,0.0,0.0,0.0,5325.115657733086,0.0,0.0,0.0,174.90531680871328,4286.509988936616,1488.4690365215831,0.0,11274.999999999996
t2779,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,148.08294069222575,149.87000945704963,4987.874316790694,0.0,11346.0
t2780,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,139.48930061051578,0.0,5310.3379663294545,0.0,11510.0
t2781,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,151.62341310843541,0.0,5295.203853831533,0.0,11506.999999999998
t2782,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,135.60354437597104,0.0,4562.223722563999,0.0,10758.0
t2783,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,53.304576178627485,0.0,3557.522690761343,0.0,9671.0
t2784,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,32.62500041926171,0.0,2580.202266520708,0.0,8673.0
t2785,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,42.32119180371097,0.0,1905.506075136259,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,158.34534248067575,0.0,1426.4819244592945,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,240.10215067769894,0.0,1152.7251162622722,0.0,7453.000000000001
t2788,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,387.2098833772055,0.0,961.6173835627645,0.0,7408.999999999999
t2789,0.0,0.0,0.0,0.0,0.0,6060.17273306003,0.0,0.0,0.0,266.39478361651305,0.0,1266.4324833234573,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,4295.845380231209,0.0,0.0,0.0,387.28320149007317,0.0,3625.871418278718,0.0,8309.0
t2791,0.0,0.0,0.0,0.0,0.0,417.3348310727898,0.0,0.0,0.0,327.3705567040023,8805.294612223208,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.7511937594163,14381.420460171103,0.0,0.0,14822.17165393052
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5227331941153,16651.652687035214,0.0,0.0,17093.17542022933
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2266085235446,18013.989787167764,0.0,0.0,18492.21639569131
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4137201559349,20444.426206775723,0.0,0.0,20923.839926931658
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1735677540102,19158.250057208432,0.0,0.0,19632.42362496244
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1930295319364,19479.16558603215,0.0,0.0,19964.358615564088
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6406271900787,19471.483283948008,0.0,0.0,19939.123911138086
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.91997577010625,19143.17929057582,0.0,0.0,19593.099266345926
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0468439564008,18928.81864108226,0.0,0.0,19405.86548503866
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.67243084149396,17576.059724133374,0.0,0.0,18055.732154974867
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7147672076398,14030.523111516108,0.0,0.0,14516.237878723747
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.88980576235514,7421.079839905537,0.0,2608.0303543321083,10520.0
t2804,0.0,0.0,0.0,0.0,0.0,3254.5684830692535,0.0,0.0,0.0,389.4506335015429,0.0,6725.937535959755,441.04334746944807,10811.0
t2805,0.0,0.0,0.0,0.0,0.0,5085.263254795708,0.0,0.0,0.0,412.07656163353386,0.0,5663.660183570758,0.0,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,5085.263254795708,0.0,0.0,0.0,384.1750313172188,0.0,5208.561713887073,0.0,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,5085.263254795708,0.0,0.0,0.0,344.2574012199415,0.0,4396.479343984351,0.0,9826.0
t2808,0.0,0.0,0.0,0.0,0.0,5085.263254795708,0.0,0.0,0.0,294.2435984187141,0.0,3552.4931467855777,0.0,8932.0
t2809,0.0,0.0,0.0,0.0,0.0,5085.263254795708,0.0,0.0,0.0,288.0640242152888,0.0,2891.672720989003,0.0,8265.0
t2810,0.0,0.0,0.0,0.0,0.0,5085.263254795708,0.0,0.0,0.0,290.7845723680457,0.0,2512.952172836246,0.0,7889.0
t2811,0.0,0.0,0.0,0.0,0.0,5085.263254795708,0.0,0.0,0.0,327.3421786966028,0.0,2301.394566507689,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,5085.263254795708,0.0,0.0,0.0,273.4199508444299,0.0,2289.316794359862,0.0,7648.0
t2813,0.0,0.0,0.0,0.0,0.0,5085.263254795708,0.0,0.0,0.0,259.6198778207299,0.0,2407.116867383562,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,3254.5684830692535,0.0,0.0,0.0,292.4709516233511,4308.077357229193,170.88320807820264,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6408058541292,12549.26704584084,0.0,0.0,12831.907851694968
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19549.82289520165,0.0,0.0,19549.82289520165
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.30530303306165,18681.408601978364,0.0,0.0,18906.713905011427
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.69887246428726,20163.423020093447,0.0,0.0,20302.121892557734
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14891149078274,20455.101683434103,0.0,0.0,20568.250594924884
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1504916531823,20453.237487287082,0.0,0.0,20589.387978940264
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6219721622419,20445.482037759277,0.0,0.0,20603.104009921517
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1361769979641,20380.379401535538,0.0,0.0,20528.5155785335
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.52572035751646,20198.024460999113,0.0,0.0,20373.55018135663
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9881632084871,19847.55994229574,0.0,0.0,20049.548105504226
