Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t66,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-55.86176684132354
t67,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-103.12941570705883
t68,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-33.15556115384288
t69,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-61.210266745556076
t70,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-113.0035693764112
t71,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-55.86176684132354
t72,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-103.12941570705883
t73,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-33.15556115384288
t74,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-61.210266745556076
t75,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-113.0035693764112
t76,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-55.86176684132354
t77,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-103.12941570705883
t78,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-33.15556115384288
t79,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-61.210266745556076
t80,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-113.0035693764112
t81,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946456564,-20.99633308422961
t82,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946456564,-38.762461078577736
t83,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946456564,-11.539119391748507
t84,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946456564,-21.302989646304933
t85,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946456564,-39.32859627010141
t86,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946456564,-19.392655153700197
t87,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946456564,-17.959262291664896
t88,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098946456564,-33.15556115384288
t89,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-61.210266745556076
t90,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-113.0035693764112
t91,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-55.86176684132354
t92,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-103.12941570705883
t93,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-33.15556115384288
t94,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-61.210266745556076
t95,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-113.0035693764112
t96,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-55.86176684132354
t97,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-103.12941570705883
t98,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-29.693029701346617
t99,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-54.81790098710144
t100,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-101.20227874541803
t101,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-55.86176684132354
t102,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-103.12941570705883
t103,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-33.15556115384288
t104,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-61.210266745556076
t105,0.0,0.0,-86.20186165959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565098803533,-113.0035693764112
t106,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245835281755,-20.996333084229608
t107,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245835281755,-38.76246107857773
t108,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245835281755,-12.489672037159107
t109,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245835281755,-23.057856068601424
t110,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245835281755,-42.56834966511032
t111,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245835281755,-20.996333084229608
t112,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245835281755,-38.76246107857773
t113,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-71.56146660660502
t114,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-60.791918201154594
t115,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-112.23123360213154
t116,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-55.479460633055105
t117,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-102.42361963025556
t118,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-32.92895569229208
t119,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-60.791918201154594
t120,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-112.23123360213154
t121,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-55.479460633055105
t122,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-102.42361963025556
t123,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-32.92895569229208
t124,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-60.791918201154594
t125,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-112.23123360213154
t126,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-55.479460633055105
t127,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-60.791918201154594
t128,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0822075648214,-112.23123360213154
t129,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583528176,-23.057856068601428
t130,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583528176,-42.568349665110325
t131,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583528176,-20.996333084229608
t132,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583528176,-38.76246107857773
t133,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583528176,-12.489672037159108
t134,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583528176,-23.057856068601428
t135,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583528176,-42.568349665110325
t136,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583528176,-21.106882223993455
t137,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-38.96655179814176
t138,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-23.141211608747053
t139,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-42.7222368161484
t140,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-78.8718218144278
t141,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-38.96655179814176
t142,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-71.93824947349246
t143,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-23.141211608747053
t144,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-42.7222368161484
t145,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-78.8718218144278
t146,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-38.96655179814176
t147,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-71.93824947349246
t148,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-23.141211608747053
t149,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-42.7222368161484
t150,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-78.8718218144278
t151,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-38.96655179814176
t152,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845530858083,-71.93824947349246
t153,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96933405515079,-2.4455528530002204
t154,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96933405515079,-4.514866805538868
t155,0.0,0.0,-67.05706771438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96933405515079,-8.335138717917909
t156,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96933405515079,-4.050893665369364
t157,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96933405515079,-7.478572920681902
t158,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96933405515079,-3.8601931997775663
t159,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96933405515079,-7.126510522666275
t160,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.845062985928202,-13.156634811076199
t161,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-24.289171958909904
t162,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-44.84154823183366
t163,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-14.441445921211331
t164,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-26.66113093146707
t165,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-49.2205494119392
t166,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-24.289171958909904
t167,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-44.84154823183366
t168,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-14.441445921211331
t169,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-26.66113093146707
t170,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-49.2205494119392
t171,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-24.289171958909904
t172,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-44.84154823183366
t173,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-14.441445921211331
t174,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-26.66113093146707
t175,0.0,0.0,-56.095085355450124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-49.2205494119392
t176,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640439423,-24.289171958909904
t177,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409832230658,-4.989818321633955
t178,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409832230658,-4.121869529873779
t179,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409832230658,-7.609605285920821
t180,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409832230658,-14.048502066315361
t181,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409832230658,-6.879008522826103
t182,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409832230658,-4.121869529873779
t183,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409832230658,-7.609605285920821
t184,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409832230658,-14.048502066315361
t185,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287498248,-25.935696122428354
t186,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674842140133,-40.11779805510942
t187,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674842140133,-74.06362717866352
t188,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674842140133,-23.82359312329368
t189,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674842140133,-43.98201807377294
t190,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674842140133,-81.19757182850388
t191,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674842140133,-40.11779805510942
t192,0.0,0.0,-79.26625098694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674842140133,-74.06362717866352
